ACSSF,2010m1,co,000,0001,0000001,13635,4758,6209,4048,6035,5509,3764,8805,8458,3328,3524,7087,7015,4002,4169,2076,25546,5175,9052,4157,6519,6925,5230,8664,8751,4168,4044,6664,7297,4038,4186,2495,19978,3242,6813,2783,5761,4421,4265,4079,3667,2836,2635,2728,2068,872,794,1553,13821,2374,3965,2489,4828,3708,2947,1977,2240,1715,2195,1708,1174,900,683,972,8392,1991,3625,1530,2332,2243,1753,2203,2227,1350,1310,1049,951,898,492,607,0.2,0.2,0.4,0.6,1.0,13635,9342,8785,25546,15779,13186,19978,11428,11095,13821,8316,7993,8392,5617,4953,19493,24610,18395,11440,7807,5501,5899,5029,2487,2289,5370,4601,1932,1375,725,4043,4268,1775,2304,879,1242,1124,334,680,422,15234,14032,6299,3355,1479,8938,8510,3398,2739,1378,12445,18721,14799,8945,6556,6003,14758,11444,6939,4079,13635,17469,11671,8160,11622,25546,25602,12234,7856,10408,19978,18275,5714,2111,5343,13821,12257,3890,1622,3441,8392,7988,1982,949,1740,13635,4758,6209,7100,6738,6200,4912,3248,2661,2076,25546,5175,9052,7718,8904,7177,5663,4986,2689,2495,19978,3242,6813,6931,6853,5611,4088,3317,1141,1553,13821,2374,3965,5752,4990,3154,2861,2227,1163,972,8392,1991,3625,3056,2760,3580,2091,1496,1108,607
ACSSF,2010m1,co,000,0001,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0001,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0001,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0001,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0001,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0001,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0001,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0001,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0001,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0001,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0001,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0001,0000013,6377,1773,2223,1289,1968,1934,1669,2636,2893,1296,1643,1703,1644,1045,1057,689,7241,1677,3189,1013,1876,1726,1730,2546,2739,1231,1080,1806,1679,1000,1072,513,5602,1114,2766,631,975,1285,1285,1251,1170,816,493,652,268,203,168,466,4318,1005,1443,806,1229,1133,838,755,823,643,1043,451,474,67,209,276,2092,194,900,251,500,531,306,389,736,381,427,168,26,277,273,310,0.5,0.6,1.4,1.5,5.9,6377,4589,3298,7241,4473,4129,5602,3151,3331,4318,2731,2212,2092,1419,881,10395,9338,4344,4022,1969,1597,1820,1156,680,487,,,,,,2131,2061,668,434,122,,,,,,7447,6803,3144,784,536,2855,2766,512,486,326,5005,5047,4071,3215,1822,4008,5083,4276,2272,825,6377,7204,4590,2556,4499,7241,7193,4288,2459,4262,5602,4749,2196,826,1956,4318,4110,967,463,778,2092,2007,534,127,532,6377,1773,2223,2260,2455,2186,2071,1284,853,689,7241,1677,3189,2152,2353,2339,1771,1410,803,513,5602,1114,2766,1197,1793,1902,897,699,286,466,4318,1005,1443,1476,1428,1245,1249,644,220,276,2092,194,900,562,648,880,558,171,277,310
ACSSF,2010m1,co,000,0001,0000014,8025,1960,2986,1276,2506,2518,1448,2697,3132,1339,1125,1847,1947,1368,1365,966,9205,2018,3209,1075,2240,2132,1906,2633,2860,1440,1161,1865,1804,1286,1320,874,6652,1268,2319,519,1711,1408,1391,1343,1223,897,806,727,510,252,314,350,3763,1047,1311,854,1441,1338,859,395,778,591,463,350,238,259,273,421,2705,495,932,449,767,891,377,507,819,580,627,333,121,289,161,155,0.5,0.7,1.3,0.9,2.8,8025,4575,4686,9205,5174,4955,6652,3746,3645,3763,2226,2446,2705,1718,1482,8645,9135,4773,3211,1934,3761,3061,2232,768,1491,3303,3047,389,965,273,2164,2210,913,726,263,,,,,,5555,4158,3211,1643,83,3810,3532,1457,742,540,5950,5655,3744,2896,1667,4614,5080,3967,2636,621,8025,9471,5609,3394,4796,9205,8610,5632,3347,4569,6652,5536,2537,686,2314,3763,3387,1274,460,1217,2705,2547,552,242,503,8025,1960,2986,2643,2658,2513,2039,1047,1107,966,9205,2018,3209,2517,2914,2640,1846,1266,948,874,6652,1268,2319,1919,2216,1824,1200,818,414,350,3763,1047,1311,1505,1607,927,767,466,427,421,2705,495,932,907,964,994,1029,330,326,155
