ACSSF,2010m1,co,000,0147,0000011,4299,4092,2332,2279,2242,1486,1185,933,2984,2779,983,674,541,169,405,1,2,.,4299,3246,2258,2342,360,426,1779,312,439,228,3268,1465,2479,3375,3939,2560,1876,4299,4092,304,1050,2069,3297,2087,1382,2984,781,1730,2031,1878,924,656,4299,4092,4024,1394,3034,2019,934,231,775,399,2984,2739,1955,2137,1259,1008,651,621,305,4299,4092,552,2367,3062,2193,1101,958,2984,1034,2298,1871,1102,737,415,4299,4092,552,170,320,418,3973,1403,3060,1908,2984,1034,639,546,617,3078,2157,2177,1121,10783,9913,6875,3268,3306,1598,4299,4410,536,4299,4092,4148,483,2984,3002,395,4299,4410,4283,4178,1092,1792,924,855,52,526,536,536,411,279,373,279,279,279,279,3268,3365,1951,4299,4386,616,4299,4092,4194,484,2984,2889,483,2773,2639,425,2686,399,186,344,2773,2653,265,2698,798,76,806,577,51,583,783,334,651,2984,2773,402,424,504,713,638,805,907,967,641,867,505,605,691,851,636,1013,577,1352,879,488,391,1103,23,44,47,2295556,4299,4092,4024,934,2984,2739,1008,4299,4092,552,3973,2984,1034,3078,4299,4410,4283,924,536,536,279,2773,2639,399,2773,2653,798,577,783,2984,2773,795,917,1598,1441,1261,1758,1103
ACSSF,2010m1,co,000,0147,0000012,5822,4676,3303,2810,2943,1892,1300,1058,4529,4230,1335,994,688,280,475,1,1,.,5822,5011,2693,4218,483,446,2249,346,491,228,3032,2004,3175,4813,5001,3462,2483,5822,4676,338,1390,2823,3711,2601,1922,4529,933,2266,2679,2850,1165,678,5822,4676,4754,2440,3450,2162,1199,430,880,411,4529,4353,2743,2749,1460,1075,723,649,313,5822,4676,662,3066,3412,2661,1440,1083,4529,1365,3191,2410,1565,879,426,5822,4676,662,172,411,516,4623,2520,3378,2111,4529,1365,719,852,776,4650,2967,2757,1305,14498,12198,9351,3032,3479,1833,5822,5927,591,5822,4676,4683,496,4529,4585,486,5822,5927,5766,5357,1301,2343,1350,1265,52,550,591,591,509,279,373,279,279,279,279,3032,3552,2237,5822,5908,677,5822,4676,4694,515,4529,4461,522,4357,4252,425,4263,436,240,367,4357,4114,265,4112,1088,76,1106,868,51,867,807,369,709,4529,4357,607,452,624,761,710,941,1094,1128,888,1179,1018,1137,1004,1011,901,1450,1005,1773,1246,1052,428,1444,21,27,51,3807648,5822,4676,4754,1199,4529,4353,1075,5822,4676,662,4623,4529,1365,4650,5822,5927,5766,1350,591,591,279,4357,4252,436,4357,4114,1088,868,807,4529,4357,971,988,1677,2442,1957,2356,1444
ACSSF,2010m1,co,000,0147,0000013,2406,3045,2932,2128,2026,1182,1047,884,3328,3038,1039,556,380,251,111,.,1,.,2406,3189,668,2296,279,120,299,91,139,74,954,653,2317,3229,2914,2606,1485,2406,3045,279,537,1680,2644,2389,1318,3328,249,2070,2489,2176,893,589,2406,3045,3039,1706,2804,1180,585,476,417,79,3328,3239,2015,2649,884,791,404,561,363,2406,3045,528,2146,2604,1973,1372,891,3328,1498,2639,1871,1307,500,314,2406,3045,528,279,432,269,3047,1757,2811,1139,3328,1498,772,1247,626,3334,1984,2662,643,8060,8755,6333,954,1129,596,2406,2418,466,2406,3045,3045,279,3328,3287,466,,,,,,,,,,,,,,,,,,,,954,1363,886,2406,2461,505,2406,3045,3036,133,3328,3303,485,3285,3253,475,3238,485,166,461,3285,3034,279,3034,1043,279,1043,651,279,651,603,442,437,3328,3285,99,237,455,624,484,516,194,203,677,890,759,940,1229,1109,1074,1096,1244,1528,778,704,146,397,20,28,42,2959790,2406,3045,3039,585,3328,3239,791,2406,3045,528,3047,3328,1498,3334,2406,2418,2633,1358,466,466,279,3285,3253,485,3285,3034,1043,651,603,3328,3285,501,731,960,1987,2043,1819,397
ACSSF,2010m1,co,000,0147,0000014,2649,3061,2930,2645,2189,1556,1240,703,3047,3016,1430,725,342,131,189,.,1,.,2649,3224,670,2888,177,279,370,279,500,314,691,821,2765,3478,3781,3364,1759,2649,3061,449,1045,1884,3050,3335,1630,3047,631,2104,2458,1767,1140,672,2649,3061,3048,1886,2902,1296,403,98,328,162,3047,3203,1877,2890,1197,649,424,602,126,2649,3061,738,2719,3305,2315,1342,694,3047,1452,2590,2599,1354,471,298,2649,3061,738,203,532,414,3140,1884,2830,1349,3047,1452,825,880,714,3284,2065,2837,916,8743,8538,6365,691,825,482,2649,2727,360,2649,3061,3076,154,3047,3127,330,,,,,,,,,,,,,,,,,,,,691,1049,843,2649,2716,456,2649,3061,3078,148,3047,3133,434,3033,3097,515,3119,434,226,319,3033,2839,302,2858,1299,70,1282,1007,279,1007,677,419,594,3047,3033,483,226,133,331,416,323,153,601,896,1229,959,1288,937,1682,1627,1531,1206,1650,1141,850,486,767,15,15,40,2854201,2649,3061,3048,403,3047,3203,649,2649,3061,738,3140,3047,1452,3284,2649,2727,3121,1814,360,360,279,3033,3097,434,3033,2839,1299,1007,677,3047,3033,557,458,1097,2552,2212,2123,767
ACSSF,2010m1,co,000,0147,0000015,2391,2402,1739,1733,1520,979,773,560,2513,2430,663,817,382,266,279,.,1,.,2391,2808,651,1768,142,74,476,162,461,242,1807,830,1949,2119,2612,2299,1286,2391,2402,149,597,1454,2275,1916,1270,2513,662,1595,1693,1479,1118,574,2391,2402,2430,1152,1935,1474,422,364,238,279,2513,2517,2095,1833,904,485,383,234,128,2391,2402,628,1802,2128,1726,957,533,2513,1050,2116,2058,915,663,436,2391,2402,628,217,503,268,2307,1143,1847,1359,2513,1050,812,396,645,2580,2092,1812,768,7722,5653,5893,1807,2098,872,2391,2413,447,2391,2402,2440,396,2513,2492,219,,,,,,,,,,,,,,,,,,,,1807,2025,1080,2391,2389,573,2391,2402,2406,490,2513,2545,300,2624,2652,315,2651,300,222,191,2624,2683,88,2687,704,279,704,498,279,498,886,339,727,2513,2624,380,185,264,183,144,224,429,431,444,411,569,737,696,739,708,1452,1179,1309,888,830,1028,492,31,27,49,3429803,2391,2402,2430,422,2513,2517,485,2391,2402,628,2307,2513,1050,2580,2391,2413,2463,787,447,447,279,2624,2652,300,2624,2683,704,498,886,2513,2624,487,233,739,1256,1938,1750,492
ACSSF,2010m1,co,000,0147,0000016,3662,3587,3212,2198,2064,1446,1244,1027,4330,4291,1753,1240,923,370,200,.,1,.,3662,4519,551,3614,169,279,380,71,853,592,1895,2132,3806,4454,3832,2876,1529,3662,3587,522,1152,2507,2724,2545,1283,4330,1900,3063,3508,2257,1219,884,3662,3587,3683,2159,2904,1472,641,215,591,145,4330,4293,3241,3388,1415,1144,781,952,197,3662,3587,1071,3006,2751,1832,928,445,4330,2931,3416,3003,1322,661,571,3662,3587,1071,234,779,676,3699,2150,3087,1531,4330,2931,1900,1759,1205,3821,3213,2902,965,8462,7532,7184,1895,1863,687,3662,3532,528,3662,3587,3599,144,4330,4198,504,3662,3532,3695,4018,1781,3332,1474,1452,287,807,528,528,465,279,242,279,279,279,279,1895,2220,1344,3662,3664,712,3662,3587,3588,241,4330,4353,734,4198,4284,461,4204,583,510,432,4198,3968,156,3949,1609,368,1573,1105,145,1111,949,621,848,4330,4198,1110,463,637,801,642,606,586,1077,1425,1991,1377,1896,1858,1741,1466,1953,1569,2154,1545,1090,931,741,15,15,28,3812508,3662,3587,3683,641,4330,4293,1144,3662,3587,1071,3699,4330,2931,3821,3662,3532,3695,1474,528,528,279,4198,4284,583,4198,3968,1609,1105,949,4330,4198,1368,1044,1757,3159,2717,2503,741
ACSSF,2010m1,co,000,0147,0000017,1357,2439,2421,2039,1835,819,260,348,2096,1878,595,498,119,279,279,.,1,.,1357,1871,633,1732,279,279,454,162,269,184,41,107,1063,1803,1999,2417,1922,1357,2439,279,298,1211,2113,2423,1851,2096,107,1017,1290,1373,802,693,1357,2439,2501,1335,1987,734,346,128,319,133,2096,2115,1114,1747,575,266,218,155,279,1357,2439,737,1686,2827,1899,1086,691,2096,375,1548,1363,674,145,105,1357,2439,737,495,514,140,2441,1334,1855,735,2096,375,279,255,291,2051,1159,1656,575,5363,6985,3808,41,141,130,1357,1360,130,1357,2439,2454,95,2096,2088,89,,,,,,,,,,,,,,,,,,,,41,611,614,1357,1360,239,1357,2439,2455,214,2096,2093,161,,,,,,,,2047,1723,111,1729,876,279,876,434,138,431,419,229,382,2096,2047,89,279,130,279,279,279,279,279,279,279,236,527,302,449,505,939,695,905,1272,950,401,333,39,114,60,2863641,1357,2439,2501,346,2096,2115,266,1357,2439,737,2441,2096,375,2051,1357,1360,1402,347,130,130,279,2047,2042,161,2047,1723,876,434,419,2096,2047,157,279,279,745,1164,2085,333
ACSSF,2010m1,co,000,0147,0000018,2937,3346,3031,2364,2192,1614,1231,993,3725,3495,1077,948,544,302,470,.,1,.,2937,3452,1218,2833,178,274,563,236,307,287,739,745,2598,3041,3569,3566,2200,2937,3346,353,877,1792,3362,3284,2066,3725,647,2441,3171,2024,1502,728,2937,3346,3266,1811,2740,1496,583,278,546,124,3725,3575,2619,2687,1161,1239,911,903,137,2937,3346,796,2401,3425,2307,1590,1068,3725,2093,3359,2302,1442,617,264,2937,3346,796,189,487,552,3351,1759,2775,1458,3725,2093,981,1555,733,3758,2574,2768,1062,9882,9438,6734,739,1019,623,2937,2970,606,2937,3346,3311,515,3725,3684,341,,,,,,,,,,,,,,,,,,,,739,1311,988,2937,3029,963,2937,3346,3324,536,3725,3655,711,3550,3517,385,3520,711,509,508,3550,3205,188,3224,1402,139,1392,721,279,721,746,589,551,3725,3550,193,298,592,452,356,340,709,1318,1525,1669,1702,1294,1417,1217,1018,1504,1365,1472,1147,863,275,1086,15,24,31,3156741,2937,3346,3266,583,3725,3575,1239,2937,3346,796,3351,3725,2093,3758,2937,2970,3181,1206,606,606,279,3550,3517,711,3550,3205,1402,721,746,3725,3550,814,553,2037,2814,2176,2064,1086
ACSSF,2010m1,co,000,0147,0000019,2492,3179,2791,2157,2215,1618,1349,1071,3126,3102,1149,743,268,174,325,1,2,.,2492,3246,982,2593,157,279,506,140,247,259,827,937,2144,3162,3251,2835,1836,2492,3179,225,925,2088,3021,2709,1724,3126,897,1827,2336,1526,907,610,2492,3179,3181,1826,2790,1491,610,149,614,130,3126,2922,2108,2296,912,810,552,376,450,2492,3179,835,2741,2847,2173,1256,856,3126,1254,2874,2060,1227,531,386,2492,3179,835,427,568,441,3244,1850,2678,1528,3126,1254,496,975,673,3061,2163,2385,776,7610,7484,5548,827,1229,859,2492,2476,509,2492,3179,3143,329,3126,3014,475,,,,,,,,,,,,,,,,,,,,827,1537,1201,2492,2622,635,2492,3179,3219,244,3126,3047,588,3049,2967,376,2948,588,387,466,3049,2897,106,2905,1105,279,1105,650,123,613,834,485,712,3126,3049,321,300,272,388,291,113,176,261,844,631,993,1237,1115,1030,1081,1634,917,1233,1284,1011,485,664,18,22,45,3037764,2492,3179,3181,610,3126,2922,810,2492,3179,835,3244,3126,1254,3061,2492,2476,2667,1185,509,509,279,3049,2967,588,3049,2897,1105,650,834,3126,3049,536,449,876,2138,2005,1836,664
ACSSF,2010m1,co,000,0147,0000020,2852,2856,2559,2259,2070,1219,878,591,2913,2658,853,888,226,102,251,.,1,.,2852,2394,1135,2147,95,279,796,207,277,272,1101,821,1335,3002,2932,2315,1680,2852,2856,279,543,1847,2634,2132,1473,2913,452,1156,2237,1991,1053,549,2852,2856,2889,1463,2063,1030,304,197,157,174,2913,2992,2119,2117,708,452,263,339,139,2852,2856,483,1733,2279,1523,1313,716,2913,871,1917,2387,1196,471,205,2852,2856,483,279,263,402,2821,1490,2084,972,2913,871,313,618,458,2969,2083,2128,658,7652,7329,5770,1101,1263,767,2852,2908,497,2852,2856,2874,166,2913,2843,464,,,,,,,,,,,,,,,,,,,,1101,1577,1171,2852,2963,666,2852,2856,2843,203,2913,2843,651,2935,2840,213,2858,651,428,476,2935,2913,181,2916,837,110,802,453,279,453,584,441,504,2913,2935,297,93,276,155,93,116,310,603,620,540,670,890,792,946,692,1030,1064,1510,949,543,392,667,22,31,39,2773137,2852,2856,2889,304,2913,2992,452,2852,2856,483,2821,2913,871,2969,2852,2908,2983,723,497,488,84,2935,2840,651,2935,2913,837,453,584,2913,2935,404,183,950,1670,1463,1650,667
ACSSF,2010m1,co,000,0147,0000021,1816,2366,2006,1692,1419,752,688,321,1906,1795,668,586,98,279,127,.,1,.,1816,2188,812,1349,153,279,550,129,432,272,1062,593,1506,1630,2054,1393,739,1816,2366,149,661,1246,1856,1319,648,1906,363,1085,1151,1203,544,367,1816,2366,2395,1326,1863,969,480,187,434,161,1906,1867,1144,1518,674,283,182,115,113,1816,2366,428,1650,2081,1276,771,595,1906,651,1685,974,740,440,109,1816,2366,428,279,291,262,2339,1332,1884,952,1906,651,341,467,398,1913,1123,1527,588,5556,5944,3115,1062,1186,605,1816,1797,442,1816,2366,2343,388,1906,1863,215,,,,,,,,,,,,,,,,,,,,1062,1369,844,1816,1828,511,1816,2366,2359,367,1906,1885,361,1930,1906,224,1877,361,266,215,1930,1865,135,1875,709,279,709,507,166,479,422,285,331,1906,1930,346,117,531,74,460,369,37,382,505,362,755,602,446,671,704,610,722,845,183,351,193,345,65,60,71,1500787,1816,2366,2395,480,1906,1867,283,1816,2366,428,2339,1906,651,1913,1816,1797,2042,828,442,442,279,1930,1906,361,1930,1865,709,507,422,1906,1930,547,460,751,1266,1069,892,345
ACSSF,2010m1,co,000,0147,0000022,1491,2013,1352,1252,1300,863,726,661,1816,1870,548,601,167,147,171,1,1,.,1491,2005,755,1350,279,245,414,80,244,153,602,547,1220,1772,2023,1526,893,1491,2013,279,467,1077,1806,1508,797,1816,356,1028,1248,1158,523,322,1491,2013,1962,807,1681,821,452,289,357,119,1816,1769,1221,1442,612,501,184,409,149,1491,2013,501,1651,1767,1154,774,538,1816,877,1514,1004,696,300,261,1491,2013,501,275,359,266,1957,822,1618,828,1816,877,477,664,426,1825,1166,1508,512,5294,5468,3274,602,894,756,1491,1516,265,1491,2013,2011,265,1816,1816,279,,,,,,,,,,,,,,,,,,,,602,775,588,1491,1537,321,1491,2013,2012,249,1816,1819,186,,,,,,,,,,,,,,,,,,,,,1816,1693,426,184,443,294,373,552,508,715,448,707,875,682,708,498,362,444,482,669,177,161,279,531,28,27,36,1067035,1491,2013,1962,452,1816,1769,501,1491,2013,501,1957,1816,877,1825,1491,1516,1446,452,265,265,279,1693,1700,186,1693,1563,765,449,427,1816,1693,590,477,1049,1282,653,717,531
