ACSSF,2010e1,co,000,0165,0000011,390801,21686,5493,486,5007,14765,4298,10467,1428,549,879,30315,9698,2955,6743,15897,4562,11335,4720,2392,2328,45519,13751,3737,10014,25008,6423,18585,6760,3491,3269,39135,11743,4662,7081,21913,10522,11391,5479,3086,2393,76064,20896,14421,6475,43049,27287,15762,12119,8518,3601,55675,13356,10819,2537,36410,28061,8349,5909,3995,1914,122407,18009,16639,1370,85892,75385,10507,18506,13342,5164,390801,21686,5493,4293,1200,14765,3838,10927,1428,1273,155,30315,9698,4929,4769,15897,3753,12144,4720,4443,277,45519,13751,7424,6327,25008,6887,18121,6760,6684,76,39135,11743,4929,6814,21913,2506,19407,5479,5479,0,76064,20896,3481,17415,43049,3712,39337,12119,12037,82,55675,13356,1929,11427,36410,2679,33731,5909,5778,131,122407,18009,518,17491,85892,2708,83184,18506,18096,410,390801,52001,15191,3441,11750,30662,8860,21802,6148,2941,3207,84654,25494,8399,17095,46921,16945,29976,12239,6577,5662,76064,20896,14421,6475,43049,27287,15762,12119,8518,3601,55675,13356,10819,2537,36410,28061,8349,5909,3995,1914,122407,18009,16639,1370,85892,75385,10507,18506,13342,5164,390801,52001,15191,9222,5969,30662,7591,23071,6148,5716,432,84654,25494,12353,13141,46921,9393,37528,12239,12163,76,76064,20896,3481,17415,43049,3712,39337,12119,12037,82,55675,13356,1929,11427,36410,2679,33731,5909,5778,131,122407,18009,518,17491,85892,2708,83184,18506,18096,410
ACSSF,2010e1,co,000,0165,0000012,649521,36909,9456,1297,8159,25272,8077,17195,2181,888,1293,47767,15606,3789,11817,25665,7129,18536,6496,3135,3361,72049,21910,6711,15199,40397,12394,28003,9742,5781,3961,66182,19946,8612,11334,37122,19117,18005,9114,4964,4150,126825,32217,22004,10213,74738,47977,26761,19870,14278,5592,91635,21621,17559,4062,60338,47631,12707,9676,6626,3050,208154,31530,29245,2285,146064,130717,15347,30560,24186,6374,649521,36909,9456,6867,2589,25272,5767,19505,2181,1964,217,47767,15606,9630,5976,25665,7388,18277,6496,6112,384,72049,21910,10117,11793,40397,9837,30560,9742,9666,76,66182,19946,8495,11451,37122,3784,33338,9114,9114,0,126825,32217,5269,26948,74738,5380,69358,19870,19703,167,91635,21621,3154,18467,60338,3500,56838,9676,9531,145,208154,31530,1218,30312,146064,5609,140455,30560,29891,669,649521,84676,25062,5086,19976,50937,15206,35731,8677,4023,4654,138231,41856,15323,26533,77519,31511,46008,18856,10745,8111,126825,32217,22004,10213,74738,47977,26761,19870,14278,5592,91635,21621,17559,4062,60338,47631,12707,9676,6626,3050,208154,31530,29245,2285,146064,130717,15347,30560,24186,6374,649521,84676,25062,16497,8565,50937,13155,37782,8677,8076,601,138231,41856,18612,23244,77519,13621,63898,18856,18780,76,126825,32217,5269,26948,74738,5380,69358,19870,19703,167,91635,21621,3154,18467,60338,3500,56838,9676,9531,145,208154,31530,1218,30312,146064,5609,140455,30560,29891,669
ACSSF,2010e1,co,000,0165,0000013,437812,23560,7679,415,7264,15774,2718,13056,107,34,73,34033,13989,1126,12863,18568,2944,15624,1476,1118,358,46843,16388,2183,14205,26539,6564,19975,3916,1794,2122,48146,17765,9926,7839,26470,15587,10883,3911,2704,1207,89884,29126,18971,10155,53825,31824,22001,6933,4465,2468,58847,14888,13367,1521,37375,29470,7905,6584,3937,2647,136499,24509,22277,2232,99217,88512,10705,12773,8949,3824,437812,23560,7679,5587,2092,15774,3071,12703,107,73,34,34033,13989,9670,4319,18568,3612,14956,1476,1476,0,46843,16388,10286,6102,26539,5501,21038,3916,3793,123,48146,17765,5193,12572,26470,4228,22242,3911,3538,373,89884,29126,6527,22599,53825,4443,49382,6933,6747,186,58847,14888,1690,13198,37375,2054,35321,6584,6472,112,136499,24509,2030,22479,99217,3553,95664,12773,11760,1013,437812,57593,21668,1541,20127,34342,5662,28680,1583,1152,431,94989,34153,12109,22044,53009,22151,30858,7827,4498,3329,89884,29126,18971,10155,53825,31824,22001,6933,4465,2468,58847,14888,13367,1521,37375,29470,7905,6584,3937,2647,136499,24509,22277,2232,99217,88512,10705,12773,8949,3824,437812,57593,21668,15257,6411,34342,6683,27659,1583,1549,34,94989,34153,15479,18674,53009,9729,43280,7827,7331,496,89884,29126,6527,22599,53825,4443,49382,6933,6747,186,58847,14888,1690,13198,37375,2054,35321,6584,6472,112,136499,24509,2030,22479,99217,3553,95664,12773,11760,1013
ACSSF,2010e1,co,000,0165,0000014,568163,29060,8840,1830,7010,18553,3704,14849,1667,608,1059,37514,14277,2726,11551,19539,6013,13526,3698,1243,2455,47670,17946,4609,13337,24509,7480,17029,5215,2858,2357,47980,13639,5339,8300,30264,13715,16549,4077,2587,1490,87072,23635,18343,5292,53181,37671,15510,10256,6834,3422,78689,20332,17827,2505,50025,40112,9913,8332,6310,2022,240178,47654,44492,3162,169317,155747,13570,23207,18219,4988,568163,29060,8840,5565,3275,18553,3996,14557,1667,1502,165,37514,14277,8492,5785,19539,5423,14116,3698,3640,58,47670,17946,11895,6051,24509,4615,19894,5215,5073,142,47980,13639,6406,7233,30264,4505,25759,4077,4077,0,87072,23635,4254,19381,53181,5506,47675,10256,10050,206,78689,20332,2285,18047,50025,1241,48784,8332,8026,306,240178,47654,2467,45187,169317,6020,163297,23207,22147,1060,568163,66574,23117,4556,18561,38092,9717,28375,5365,1851,3514,95650,31585,9948,21637,54773,21195,33578,9292,5445,3847,87072,23635,18343,5292,53181,37671,15510,10256,6834,3422,78689,20332,17827,2505,50025,40112,9913,8332,6310,2022,240178,47654,44492,3162,169317,155747,13570,23207,18219,4988,568163,66574,23117,14057,9060,38092,9419,28673,5365,5142,223,95650,31585,18301,13284,54773,9120,45653,9292,9150,142,87072,23635,4254,19381,53181,5506,47675,10256,10050,206,78689,20332,2285,18047,50025,1241,48784,8332,8026,306,240178,47654,2467,45187,169317,6020,163297,23207,22147,1060
ACSSF,2010e1,co,000,0165,0000015,284643,20109,3853,1059,2794,15923,10900,5023,333,274,59,21645,6394,1226,5168,13969,6229,7740,1282,152,1130,21600,4603,1215,3388,14255,6514,7741,2742,1583,1159,20133,4937,1794,3143,12788,7340,5448,2408,1581,827,32055,5876,5041,835,22065,17420,4645,4114,2718,1396,31451,6294,5800,494,21449,18448,3001,3708,2270,1438,137650,29933,29284,649,93872,88979,4893,13845,11566,2279,284643,20109,3853,2512,1341,15923,2266,13657,333,333,0,21645,6394,5301,1093,13969,3688,10281,1282,1140,142,21600,4603,1841,2762,14255,1570,12685,2742,2742,0,20133,4937,2188,2749,12788,548,12240,2408,2353,55,32055,5876,489,5387,22065,760,21305,4114,4070,44,31451,6294,135,6159,21449,1338,20111,3708,3568,140,137650,29933,687,29246,93872,2250,91622,13845,12881,964,284643,41754,10247,2285,7962,29892,17129,12763,1615,426,1189,41733,9540,3009,6531,27043,13854,13189,5150,3164,1986,32055,5876,5041,835,22065,17420,4645,4114,2718,1396,31451,6294,5800,494,21449,18448,3001,3708,2270,1438,137650,29933,29284,649,93872,88979,4893,13845,11566,2279,284643,41754,10247,7813,2434,29892,5954,23938,1615,1473,142,41733,9540,4029,5511,27043,2118,24925,5150,5095,55,32055,5876,489,5387,22065,760,21305,4114,4070,44,31451,6294,135,6159,21449,1338,20111,3708,3568,140,137650,29933,687,29246,93872,2250,91622,13845,12881,964
ACSSF,2010e1,co,000,0165,0000016,592082,57204,19265,1826,17439,35391,11982,23409,2548,1141,1407,70550,22326,799,21527,41318,9792,31526,6906,2655,4251,67399,19697,4889,14808,40661,12536,28125,7041,3348,3693,53503,13084,5935,7149,33582,16594,16988,6837,3626,3211,80795,13254,8909,4345,55234,35108,20126,12307,7310,4997,61570,8380,7035,1345,46301,36196,10105,6889,4406,2483,201061,31696,29821,1875,150664,137780,12884,18701,14475,4226,592082,57204,19265,15458,3807,35391,10157,25234,2548,2169,379,70550,22326,16945,5381,41318,13802,27516,6906,6906,0,67399,19697,12195,7502,40661,11195,29466,7041,7041,0,53503,13084,6714,6370,33582,6528,27054,6837,6796,41,80795,13254,2682,10572,55234,5387,49847,12307,11577,730,61570,8380,1155,7225,46301,3632,42669,6889,6818,71,201061,31696,1519,30177,150664,5732,144932,18701,17641,1060,592082,127754,41591,2625,38966,76709,21774,54935,9454,3796,5658,120902,32781,10824,21957,74243,29130,45113,13878,6974,6904,80795,13254,8909,4345,55234,35108,20126,12307,7310,4997,61570,8380,7035,1345,46301,36196,10105,6889,4406,2483,201061,31696,29821,1875,150664,137780,12884,18701,14475,4226,592082,127754,41591,32403,9188,76709,23959,52750,9454,9075,379,120902,32781,18909,13872,74243,17723,56520,13878,13837,41,80795,13254,2682,10572,55234,5387,49847,12307,11577,730,61570,8380,1155,7225,46301,3632,42669,6889,6818,71,201061,31696,1519,30177,150664,5732,144932,18701,17641,1060
ACSSF,2010e1,co,000,0165,0000017,286383,5396,1755,846,909,3368,1933,1435,273,97,176,4097,824,291,533,2343,1390,953,930,315,615,9048,2979,953,2026,5422,2024,3398,647,537,110,8583,3199,2187,1012,4849,3180,1669,535,348,187,35927,13354,12567,787,18559,15869,2690,4014,3232,782,32874,11250,10737,513,19272,17643,1629,2352,1956,396,190458,53304,52299,1005,125408,121903,3505,11746,8403,3343,286383,5396,1755,909,846,3368,230,3138,273,273,0,4097,824,432,392,2343,348,1995,930,930,0,9048,2979,1567,1412,5422,670,4752,647,647,0,8583,3199,850,2349,4849,290,4559,535,535,0,35927,13354,724,12630,18559,980,17579,4014,4014,0,32874,11250,224,11026,19272,584,18688,2352,2352,0,190458,53304,893,52411,125408,3590,121818,11746,11277,469,286383,9493,2579,1137,1442,5711,3323,2388,1203,412,791,17631,6178,3140,3038,10271,5204,5067,1182,885,297,35927,13354,12567,787,18559,15869,2690,4014,3232,782,32874,11250,10737,513,19272,17643,1629,2352,1956,396,190458,53304,52299,1005,125408,121903,3505,11746,8403,3343,286383,9493,2579,1341,1238,5711,578,5133,1203,1203,0,17631,6178,2417,3761,10271,960,9311,1182,1182,0,35927,13354,724,12630,18559,980,17579,4014,4014,0,32874,11250,224,11026,19272,584,18688,2352,2352,0,190458,53304,893,52411,125408,3590,121818,11746,11277,469
ACSSF,2010e1,co,000,0165,0000018,594523,39264,16899,4612,12287,21505,5381,16124,860,538,322,42877,13939,3762,10177,26463,6730,19733,2475,1521,954,48460,15260,6841,8419,28637,11081,17556,4563,2496,2067,56627,20092,12798,7294,31461,17584,13877,5074,3272,1802,96969,28064,23213,4851,57984,40247,17737,10921,8223,2698,95282,26809,25432,1377,56958,46174,10784,11515,9388,2127,215044,40351,39668,683,148716,135520,13196,25977,21508,4469,594523,39264,16899,10240,6659,21505,7819,13686,860,803,57,42877,13939,7010,6929,26463,9189,17274,2475,2394,81,48460,15260,6810,8450,28637,5702,22935,4563,4412,151,56627,20092,6408,13684,31461,5488,25973,5074,5006,68,96969,28064,3369,24695,57984,6435,51549,10921,10800,121,95282,26809,1195,25614,56958,3164,53794,11515,11473,42,215044,40351,1034,39317,148716,10268,138448,25977,25555,422,594523,82141,30838,8374,22464,47968,12111,35857,3335,2059,1276,105087,35352,19639,15713,60098,28665,31433,9637,5768,3869,96969,28064,23213,4851,57984,40247,17737,10921,8223,2698,95282,26809,25432,1377,56958,46174,10784,11515,9388,2127,215044,40351,39668,683,148716,135520,13196,25977,21508,4469,594523,82141,30838,17250,13588,47968,17008,30960,3335,3197,138,105087,35352,13218,22134,60098,11190,48908,9637,9418,219,96969,28064,3369,24695,57984,6435,51549,10921,10800,121,95282,26809,1195,25614,56958,3164,53794,11515,11473,42,215044,40351,1034,39317,148716,10268,138448,25977,25555,422
ACSSF,2010e1,co,000,0165,0000019,527940,25269,7628,2814,4814,15639,6473,9166,2002,1281,721,21452,6493,1910,4583,13085,4917,8168,1874,1089,785,32558,9416,2927,6489,18194,6482,11712,4948,2763,2185,39979,9108,4457,4651,24620,12167,12453,6251,3766,2485,78136,21334,13975,7359,45549,30022,15527,11253,7628,3625,76227,16588,14056,2532,48586,40006,8580,11053,8217,2836,254319,46324,44755,1569,179605,168606,10999,28390,22587,5803,527940,25269,7628,5304,2324,15639,3888,11751,2002,1924,78,21452,6493,3014,3479,13085,3907,9178,1874,1874,0,32558,9416,3723,5693,18194,4280,13914,4948,4948,0,39979,9108,3645,5463,24620,4306,20314,6251,5914,337,78136,21334,3564,17770,45549,3245,42304,11253,11054,199,76227,16588,1822,14766,48586,2620,45966,11053,10810,243,254319,46324,1731,44593,179605,4784,174821,28390,27098,1292,527940,46721,14121,4724,9397,28724,11390,17334,3876,2370,1506,72537,18524,7384,11140,42814,18649,24165,11199,6529,4670,78136,21334,13975,7359,45549,30022,15527,11253,7628,3625,76227,16588,14056,2532,48586,40006,8580,11053,8217,2836,254319,46324,44755,1569,179605,168606,10999,28390,22587,5803,527940,46721,14121,8318,5803,28724,7795,20929,3876,3798,78,72537,18524,7368,11156,42814,8586,34228,11199,10862,337,78136,21334,3564,17770,45549,3245,42304,11253,11054,199,76227,16588,1822,14766,48586,2620,45966,11053,10810,243,254319,46324,1731,44593,179605,4784,174821,28390,27098,1292
ACSSF,2010e1,co,000,0165,0000020,292480,18418,2299,877,1422,15454,8611,6843,665,148,517,23334,5878,758,5120,15980,6915,9065,1476,642,834,21156,5309,2011,3298,12855,5628,7227,2992,2384,608,18431,4153,3455,698,10995,6961,4034,3283,1597,1686,49623,12394,9012,3382,30722,21372,9350,6507,5220,1287,45739,12280,9814,2466,27792,22849,4943,5667,4705,962,115779,20994,20651,343,80236,76051,4185,14549,11425,3124,292480,18418,2299,852,1447,15454,2256,13198,665,665,0,23334,5878,5269,609,15980,4810,11170,1476,1346,130,21156,5309,2255,3054,12855,1837,11018,2992,2992,0,18431,4153,620,3533,10995,837,10158,3283,3215,68,49623,12394,3178,9216,30722,3617,27105,6507,6507,0,45739,12280,1573,10707,27792,2205,25587,5667,5606,61,115779,20994,139,20855,80236,1622,78614,14549,13752,797,292480,41752,8177,1635,6542,31434,15526,15908,2141,790,1351,39587,9462,5466,3996,23850,12589,11261,6275,3981,2294,49623,12394,9012,3382,30722,21372,9350,6507,5220,1287,45739,12280,9814,2466,27792,22849,4943,5667,4705,962,115779,20994,20651,343,80236,76051,4185,14549,11425,3124,292480,41752,8177,6121,2056,31434,7066,24368,2141,2011,130,39587,9462,2875,6587,23850,2674,21176,6275,6207,68,49623,12394,3178,9216,30722,3617,27105,6507,6507,0,45739,12280,1573,10707,27792,2205,25587,5667,5606,61,115779,20994,139,20855,80236,1622,78614,14549,13752,797
ACSSF,2010e1,co,000,0165,0000021,142123,10388,3295,106,3189,6885,2259,4626,208,208,0,12861,3660,645,3015,8316,1773,6543,885,509,376,13441,4922,1143,3779,6732,1242,5490,1787,1186,601,12601,3755,1616,2139,6295,3227,3068,2551,1937,614,27843,6769,4537,2232,15713,10374,5339,5361,3599,1762,18018,4888,3056,1832,10821,7650,3171,2309,1638,671,46971,6832,6196,636,32106,27450,4656,8033,5918,2115,142123,10388,3295,2559,736,6885,2485,4400,208,208,0,12861,3660,1379,2281,8316,2318,5998,885,885,0,13441,4922,3431,1491,6732,2246,4486,1787,1787,0,12601,3755,929,2826,6295,839,5456,2551,2551,0,27843,6769,846,5923,15713,1465,14248,5361,5306,55,18018,4888,1372,3516,10821,944,9877,2309,2309,0,46971,6832,283,6549,32106,1942,30164,8033,7623,410,142123,23249,6955,751,6204,15201,4032,11169,1093,717,376,26042,8677,2759,5918,13027,4469,8558,4338,3123,1215,27843,6769,4537,2232,15713,10374,5339,5361,3599,1762,18018,4888,3056,1832,10821,7650,3171,2309,1638,671,46971,6832,6196,636,32106,27450,4656,8033,5918,2115,142123,23249,6955,3938,3017,15201,4803,10398,1093,1093,0,26042,8677,4360,4317,13027,3085,9942,4338,4338,0,27843,6769,846,5923,15713,1465,14248,5361,5306,55,18018,4888,1372,3516,10821,944,9877,2309,2309,0,46971,6832,283,6549,32106,1942,30164,8033,7623,410
ACSSF,2010e1,co,000,0165,0000022,155550,15862,5841,980,4861,9534,1702,7832,487,32,455,15307,4147,874,3273,9266,1716,7550,1894,1043,851,15845,4906,969,3937,8002,1991,6011,2937,1685,1252,16621,4577,2675,1902,8803,3680,5123,3241,2117,1124,30043,6932,3052,3880,18218,10275,7943,4893,3616,1277,19368,4427,3985,442,12250,9928,2322,2691,2337,354,42504,6800,6614,186,28595,26154,2441,7109,6035,1074,155550,15862,5841,4379,1462,9534,3938,5596,487,487,0,15307,4147,2746,1401,9266,4696,4570,1894,1894,0,15845,4906,2955,1951,8002,2789,5213,2937,2849,88,16621,4577,1718,2859,8803,1133,7670,3241,3147,94,30043,6932,2787,4145,18218,3853,14365,4893,4847,46,19368,4427,599,3828,12250,1610,10640,2691,2643,48,42504,6800,325,6475,28595,1927,26668,7109,6831,278,155550,31169,9988,1854,8134,18800,3418,15382,2381,1075,1306,32466,9483,3644,5839,16805,5671,11134,6178,3802,2376,30043,6932,3052,3880,18218,10275,7943,4893,3616,1277,19368,4427,3985,442,12250,9928,2322,2691,2337,354,42504,6800,6614,186,28595,26154,2441,7109,6035,1074,155550,31169,9988,7125,2863,18800,8634,10166,2381,2381,0,32466,9483,4673,4810,16805,3922,12883,6178,5996,182,30043,6932,2787,4145,18218,3853,14365,4893,4847,46,19368,4427,599,3828,12250,1610,10640,2691,2643,48,42504,6800,325,6475,28595,1927,26668,7109,6831,278
ACSSF,2010e1,co,000,0165,0000023,248344,12065,4180,269,3911,7640,3034,4606,245,195,50,24939,9998,1994,8004,13394,4992,8402,1547,353,1194,22600,7656,3210,4446,12982,5105,7877,1962,836,1126,24256,8205,4809,3396,14392,7549,6843,1659,1038,621,45500,13564,9427,4137,26319,17637,8682,5617,3264,2353,37652,10180,8698,1482,23798,18029,5769,3674,1958,1716,81332,16843,15641,1202,55613,50979,4634,8876,7237,1639,248344,12065,4180,3452,728,7640,1515,6125,245,245,0,24939,9998,6474,3524,13394,4121,9273,1547,1451,96,22600,7656,3645,4011,12982,3100,9882,1962,1962,0,24256,8205,2876,5329,14392,1924,12468,1659,1659,0,45500,13564,3763,9801,26319,2230,24089,5617,5328,289,37652,10180,861,9319,23798,2025,21773,3674,3507,167,81332,16843,362,16481,55613,1620,53993,8876,8365,511,248344,37004,14178,2263,11915,21034,8026,13008,1792,548,1244,46856,15861,8019,7842,27374,12654,14720,3621,1874,1747,45500,13564,9427,4137,26319,17637,8682,5617,3264,2353,37652,10180,8698,1482,23798,18029,5769,3674,1958,1716,81332,16843,15641,1202,55613,50979,4634,8876,7237,1639,248344,37004,14178,9926,4252,21034,5636,15398,1792,1696,96,46856,15861,6521,9340,27374,5024,22350,3621,3621,0,45500,13564,3763,9801,26319,2230,24089,5617,5328,289,37652,10180,861,9319,23798,2025,21773,3674,3507,167,81332,16843,362,16481,55613,1620,53993,8876,8365,511
ACSSF,2010e1,co,000,0165,0000024,107262,5112,1542,807,735,3029,933,2096,541,95,446,2931,848,395,453,1823,840,983,260,260,0,5875,1579,771,808,2830,1364,1466,1466,819,647,11540,3083,1244,1839,6583,2668,3915,1874,1143,731,18656,4955,3465,1490,11621,6492,5129,2080,1486,594,17215,4220,3643,577,10962,9577,1385,2033,1581,452,45933,8726,8308,418,32242,29944,2298,4965,4247,718,107262,5112,1542,977,565,3029,841,2188,541,541,0,2931,848,453,395,1823,464,1359,260,260,0,5875,1579,0,1579,2830,378,2452,1466,1466,0,11540,3083,1286,1797,6583,1288,5295,1874,1673,201,18656,4955,858,4097,11621,595,11026,2080,2028,52,17215,4220,382,3838,10962,235,10727,2033,2033,0,45933,8726,109,8617,32242,1018,31224,4965,4671,294,107262,8043,2390,1202,1188,4852,1773,3079,801,355,446,17415,4662,2015,2647,9413,4032,5381,3340,1962,1378,18656,4955,3465,1490,11621,6492,5129,2080,1486,594,17215,4220,3643,577,10962,9577,1385,2033,1581,452,45933,8726,8308,418,32242,29944,2298,4965,4247,718,107262,8043,2390,1430,960,4852,1305,3547,801,801,0,17415,4662,1286,3376,9413,1666,7747,3340,3139,201,18656,4955,858,4097,11621,595,11026,2080,2028,52,17215,4220,382,3838,10962,235,10727,2033,2033,0,45933,8726,109,8617,32242,1018,31224,4965,4671,294
ACSSF,2010e1,co,000,0165,0000025,321938,23061,8724,969,7755,13736,2574,11162,601,347,254,30816,12677,507,12170,15973,2848,13125,2166,823,1343,40747,16109,2561,13548,21877,5406,16471,2761,1018,1743,32695,10166,3459,6707,20776,8963,11813,1753,1110,643,47981,13895,10029,3866,29466,20307,9159,4620,3283,1337,48485,12716,10902,1814,30991,24368,6623,4778,3473,1305,98153,17487,14895,2592,70107,62456,7651,10559,8813,1746,321938,23061,8724,6360,2364,13736,3145,10591,601,442,159,30816,12677,8630,4047,15973,4613,11360,2166,2108,58,40747,16109,9542,6567,21877,3736,18141,2761,2619,142,32695,10166,5102,5064,20776,3855,16921,1753,1753,0,47981,13895,3054,10841,29466,3538,25928,4620,4575,45,48485,12716,1737,10979,30991,877,30114,4778,4681,97,98153,17487,1989,15498,70107,3789,66318,10559,10105,454,321938,53877,21401,1476,19925,29709,5422,24287,2767,1170,1597,73442,26275,6020,20255,42653,14369,28284,4514,2128,2386,47981,13895,10029,3866,29466,20307,9159,4620,3283,1337,48485,12716,10902,1814,30991,24368,6623,4778,3473,1305,98153,17487,14895,2592,70107,62456,7651,10559,8813,1746,321938,53877,21401,14990,6411,29709,7758,21951,2767,2550,217,73442,26275,14644,11631,42653,7591,35062,4514,4372,142,47981,13895,3054,10841,29466,3538,25928,4620,4575,45,48485,12716,1737,10979,30991,877,30114,4778,4681,97,98153,17487,1989,15498,70107,3789,66318,10559,10105,454
ACSSF,2010e1,co,000,0165,0000026,88631,11637,1176,368,808,10307,8611,1696,154,95,59,7108,1071,538,533,5511,3588,1923,526,152,374,9348,1444,216,1228,6762,3958,2804,1142,578,564,6787,1360,124,1236,4921,3151,1770,506,285,221,9529,1014,974,40,7183,6181,1002,1332,882,450,5082,571,410,161,3812,3071,741,699,410,289,39140,7941,7865,76,26809,25287,1522,4390,3767,623,88631,11637,1176,692,484,10307,775,9532,154,154,0,7108,1071,533,538,5511,815,4696,526,526,0,9348,1444,728,716,6762,671,6091,1142,1142,0,6787,1360,634,726,4921,114,4807,506,506,0,9529,1014,40,974,7183,51,7132,1332,1288,44,5082,571,78,493,3812,44,3768,699,699,0,39140,7941,208,7733,26809,497,26312,4390,4198,192,88631,18745,2247,906,1341,15818,12199,3619,680,247,433,16135,2804,340,2464,11683,7109,4574,1648,863,785,9529,1014,974,40,7183,6181,1002,1332,882,450,5082,571,410,161,3812,3071,741,699,410,289,39140,7941,7865,76,26809,25287,1522,4390,3767,623,88631,18745,2247,1225,1022,15818,1590,14228,680,680,0,16135,2804,1362,1442,11683,785,10898,1648,1648,0,9529,1014,40,974,7183,51,7132,1332,1288,44,5082,571,78,493,3812,44,3768,699,699,0,39140,7941,208,7733,26809,497,26312,4390,4198,192
ACSSF,2010e1,co,000,0165,0000027,100433,1298,188,188,0,932,149,783,178,42,136,3399,1323,351,972,1584,788,796,492,137,355,3385,1165,297,868,1397,797,600,823,707,116,4809,1055,752,303,3061,1530,1531,693,400,293,13291,4285,3974,311,7175,6255,920,1831,1323,508,13267,4144,3830,314,7276,5756,1520,1847,1668,179,60984,13228,12757,471,41483,39732,1751,6273,4838,1435,100433,1298,188,0,188,932,378,554,178,138,40,3399,1323,512,811,1584,248,1336,492,492,0,3385,1165,868,297,1397,178,1219,823,823,0,4809,1055,112,943,3061,121,2940,693,693,0,13291,4285,195,4090,7175,326,6849,1831,1831,0,13267,4144,265,3879,7276,181,7095,1847,1785,62,60984,13228,382,12846,41483,1206,40277,6273,6110,163,100433,4697,1511,539,972,2516,937,1579,670,179,491,8194,2220,1049,1171,4458,2327,2131,1516,1107,409,13291,4285,3974,311,7175,6255,920,1831,1323,508,13267,4144,3830,314,7276,5756,1520,1847,1668,179,60984,13228,12757,471,41483,39732,1751,6273,4838,1435,100433,4697,1511,512,999,2516,626,1890,670,630,40,8194,2220,980,1240,4458,299,4159,1516,1516,0,13291,4285,195,4090,7175,326,6849,1831,1831,0,13267,4144,265,3879,7276,181,7095,1847,1785,62,60984,13228,382,12846,41483,1206,40277,6273,6110,163
ACSSF,2010e1,co,000,0165,0000028,404995,26655,10453,2150,8303,15636,3575,12061,566,244,322,30150,9491,1490,8001,18960,3996,14964,1699,830,869,36194,10320,4047,6273,22121,7806,14315,3753,2109,1644,40968,13954,8168,5786,23449,12388,11061,3565,2398,1167,64248,17098,14069,3029,39311,26406,12905,7839,5812,2027,66327,18082,17186,896,40546,32297,8249,7699,5910,1789,140453,23894,23391,503,98397,89739,8658,18162,15281,2881,404995,26655,10453,7041,3412,15636,5389,10247,566,509,57,30150,9491,4851,4640,18960,6780,12180,1699,1618,81,36194,10320,5199,5121,22121,4503,17618,3753,3602,151,40968,13954,5005,8949,23449,4073,19376,3565,3497,68,64248,17098,2383,14715,39311,4944,34367,7839,7718,121,66327,18082,771,17311,40546,1669,38877,7699,7699,0,140453,23894,705,23189,98397,6256,92141,18162,17740,422,404995,56805,19944,3640,16304,34596,7571,27025,2265,1074,1191,77162,24274,12215,12059,45570,20194,25376,7318,4507,2811,64248,17098,14069,3029,39311,26406,12905,7839,5812,2027,66327,18082,17186,896,40546,32297,8249,7699,5910,1789,140453,23894,23391,503,98397,89739,8658,18162,15281,2881,404995,56805,19944,11892,8052,34596,12169,22427,2265,2127,138,77162,24274,10204,14070,45570,8576,36994,7318,7099,219,64248,17098,2383,14715,39311,4944,34367,7839,7718,121,66327,18082,771,17311,40546,1669,38877,7699,7699,0,140453,23894,705,23189,98397,6256,92141,18162,17740,422
ACSSF,2010e1,co,000,0165,0000029,592082,57204,19265,1826,17439,35391,11982,23409,2548,1141,1407,70550,22326,799,21527,41318,9792,31526,6906,2655,4251,67399,19697,4889,14808,40661,12536,28125,7041,3348,3693,53503,13084,5935,7149,33582,16594,16988,6837,3626,3211,80795,13254,8909,4345,55234,35108,20126,12307,7310,4997,61570,8380,7035,1345,46301,36196,10105,6889,4406,2483,201061,31696,29821,1875,150664,137780,12884,18701,14475,4226,592082,57204,19265,15458,3807,35391,10157,25234,2548,2169,379,70550,22326,16945,5381,41318,13802,27516,6906,6906,0,67399,19697,12195,7502,40661,11195,29466,7041,7041,0,53503,13084,6714,6370,33582,6528,27054,6837,6796,41,80795,13254,2682,10572,55234,5387,49847,12307,11577,730,61570,8380,1155,7225,46301,3632,42669,6889,6818,71,201061,31696,1519,30177,150664,5732,144932,18701,17641,1060,592082,127754,41591,2625,38966,76709,21774,54935,9454,3796,5658,120902,32781,10824,21957,74243,29130,45113,13878,6974,6904,80795,13254,8909,4345,55234,35108,20126,12307,7310,4997,61570,8380,7035,1345,46301,36196,10105,6889,4406,2483,201061,31696,29821,1875,150664,137780,12884,18701,14475,4226,592082,127754,41591,32403,9188,76709,23959,52750,9454,9075,379,120902,32781,18909,13872,74243,17723,56520,13878,13837,41,80795,13254,2682,10572,55234,5387,49847,12307,11577,730,61570,8380,1155,7225,46301,3632,42669,6889,6818,71,201061,31696,1519,30177,150664,5732,144932,18701,17641,1060
