ACSSF,2010m1,co,000,0153,0000011,2984,1500,1435,222,333,418,301,631,424,435,434,433,140,298,279,58,176,397,1333,1288,188,233,442,567,575,447,391,522,248,235,535,82,279,210,228,1495,1376,279,263,191,415,438,405,825,542,395,313,337,99,318,279,492,1735,1644,64,29,279,279,206,379,451,550,614,682,513,407,385,82,589,1472,1269,279,70,26,171,79,484,245,278,344,548,302,734,572,96,579,901,858,279,279,153,117,61,231,72,388,34,240,370,579,222,384,232,1068,918,279,30,101,37,266,103,119,298,250,128,417,309,316,223,405,4299,4092,2618,310,386,279,4089,2984,2203,635,279,279,2580,4092,1024,459,305,546,769,1956,1020,686,787,1098,1840,797,621,1095,1257,1681,593,652,1143,1101,2032,713,583,1077,1552,2771,540,444,1308,2196,2984,1500,927,966,369,397,1333,880,904,558,228,1495,735,1179,461,492,1735,207,1331,854,589,1472,178,875,1055,579,1474,357,628,1047,489,4299,4092,4163,502,2984,2902,635
ACSSF,2010m1,co,000,0153,0000012,4529,1906,1849,438,368,534,421,708,617,683,471,411,158,501,398,80,207,527,1710,1654,188,238,571,581,585,584,604,686,417,483,554,99,181,210,396,2099,2203,279,323,191,531,566,685,940,688,721,682,886,564,444,279,646,2264,2237,64,29,279,85,275,460,554,668,851,842,723,519,451,431,625,1889,1653,279,70,26,171,281,681,275,436,536,727,804,844,853,236,621,1141,1080,279,279,153,117,61,283,162,396,318,398,458,632,251,384,287,1396,1210,279,30,101,37,281,184,210,312,480,220,492,473,405,419,404,5822,4676,3742,591,386,279,4785,4529,2901,758,279,279,3567,4676,1281,514,327,720,975,2178,1082,862,895,1140,2607,1091,1131,1569,1699,2287,1038,802,1342,1361,2655,833,758,1683,1967,3609,560,481,1379,3011,4529,1906,1121,1269,715,527,1710,971,1227,611,396,2099,880,1671,1124,646,2264,273,1810,1188,625,1889,322,1226,1471,621,1885,371,891,1249,496,5822,4676,4654,732,4529,4329,758
ACSSF,2010m1,co,000,0153,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406,3045,2657,469,279,279,2867,3328,2383,1007,321,279,2377,3045,614,152,178,410,428,1124,503,86,880,557,1514,444,407,1150,968,1890,722,365,1527,1001,2270,1050,314,1646,1227,2598,618,309,1784,2117,3328,1254,693,1002,518,252,1595,617,1314,864,165,1943,535,1544,801,129,1752,201,1301,1020,136,1947,147,1261,1388,78,1255,279,595,1144,161,2406,3045,2967,469,3328,3129,1031
ACSSF,2010m1,co,000,0153,0000014,3047,1492,1436,279,301,391,255,216,417,541,515,855,374,485,475,335,279,403,1622,1619,89,279,268,353,421,576,709,525,760,654,519,368,220,136,355,2276,2267,279,279,279,108,578,875,992,855,1071,830,772,520,578,215,98,2012,1978,279,279,279,279,52,417,479,959,1046,807,940,652,650,84,164,2037,1990,279,279,279,452,151,237,423,566,612,709,1312,782,727,220,490,1440,1396,279,228,279,279,279,307,279,279,673,205,795,415,641,346,150,1200,1199,279,279,279,279,279,279,336,142,140,350,479,555,334,474,89,2649,3061,2147,558,101,279,3294,3047,2643,1022,279,279,2933,3061,943,327,238,526,681,1089,447,491,602,586,1674,575,459,1217,1065,2112,460,490,1414,1342,2149,258,470,1344,1817,3604,406,265,1915,2922,3047,1492,598,1181,791,403,1622,634,1401,593,355,2276,594,2028,1215,98,2012,52,1706,1332,164,2037,487,1352,1553,490,1714,228,862,1442,175,2649,3061,3076,564,3047,3188,1022
ACSSF,2010m1,co,000,0153,0000015,2513,1194,1103,122,297,289,279,183,401,207,538,404,267,525,538,360,256,343,1256,1261,279,229,199,134,319,492,502,435,452,693,546,228,257,237,135,1662,1658,279,279,279,223,194,263,369,779,521,791,741,494,571,474,277,1478,1478,279,279,279,99,28,132,444,174,652,745,817,643,256,279,103,1411,1411,279,279,279,128,279,86,81,358,495,622,644,530,362,213,279,881,878,279,279,279,279,279,87,279,116,150,451,306,200,460,285,159,880,880,279,279,279,279,279,279,187,279,75,253,402,285,481,773,279,2391,2402,1912,501,279,279,2249,2513,2126,675,175,279,1945,2402,603,204,68,208,533,900,305,93,353,740,1121,428,246,646,762,1380,429,97,703,1262,1500,367,86,708,1360,1917,283,108,619,1935,2513,1194,421,724,864,343,1256,457,1007,636,135,1662,290,1304,948,277,1478,101,988,991,103,1411,128,923,962,279,1307,279,647,1047,159,2391,2402,2415,501,2513,2465,700
ACSSF,2010m1,co,000,0153,0000016,4330,2552,2535,749,597,669,482,804,791,981,1031,691,508,548,567,595,332,514,2616,2596,379,374,734,460,699,1074,845,980,1082,383,798,573,319,232,177,3156,3135,279,283,323,436,619,1210,1375,1180,1372,782,1097,573,631,165,153,1911,1852,279,279,171,66,189,634,924,838,437,877,857,831,624,309,329,2166,2161,279,372,279,279,133,340,520,981,769,882,1301,641,714,220,112,1576,1555,279,279,279,279,279,295,415,426,614,463,767,624,731,235,250,1516,1522,279,279,115,258,279,137,437,544,502,188,652,656,537,740,172,3662,3587,2686,471,73,279,3301,4330,3646,1247,265,279,4005,3587,1114,240,373,574,807,1208,316,561,969,789,1770,464,810,1090,1186,1730,251,496,1182,1071,2197,302,469,1429,1610,2880,340,287,1350,2557,4330,2552,1412,1745,972,514,2616,1257,1973,1021,177,3156,915,2620,1458,153,1911,248,1738,1245,329,2166,395,1418,1798,112,2123,279,1234,1732,305,3662,3587,3580,484,4330,4594,1254
ACSSF,2010m1,co,000,0153,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,2439,2070,173,134,279,2598,2096,1486,255,279,279,1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,2439,2437,218,2096,2094,255
ACSSF,2010m1,co,000,0153,0000018,3725,1728,1603,161,240,421,48,664,718,797,542,302,405,544,276,411,279,459,1928,1944,279,193,395,293,874,834,871,738,534,360,549,511,113,279,299,2814,2836,279,256,157,351,518,1143,1020,1040,662,979,1088,263,253,103,408,1941,1857,279,279,279,279,270,813,851,626,606,859,722,550,614,148,334,1995,1963,279,279,279,80,354,824,672,812,558,460,989,653,536,107,633,941,945,279,279,279,279,268,78,203,341,338,492,227,512,424,242,80,1405,1349,279,279,279,113,175,67,310,279,67,131,510,708,869,229,377,2937,3346,3295,760,279,279,3398,3725,2936,889,211,279,3383,3346,1293,605,293,894,611,1495,689,551,881,909,1806,571,566,1300,1065,2009,487,309,1707,1172,2565,498,276,1772,1645,2865,371,100,1564,2508,3725,1728,864,1314,686,459,1928,1045,1480,698,299,2814,704,2287,1216,408,1941,270,1289,1082,334,1995,363,1597,1299,633,1559,367,806,1284,385,2937,3346,3423,760,3725,3723,904
ACSSF,2010m1,co,000,0153,0000019,3126,1288,1289,293,324,183,213,273,498,590,641,260,220,441,184,316,279,389,1715,1676,279,73,145,259,496,593,764,367,320,551,605,328,496,78,241,1748,1730,279,279,279,279,352,382,564,846,643,782,609,584,516,83,258,1622,1629,279,279,279,279,81,234,262,687,746,879,613,551,332,71,227,1868,1813,279,279,279,279,107,143,640,708,951,610,762,410,914,395,316,1238,1255,279,279,279,279,279,279,355,257,394,503,457,377,690,254,148,987,972,279,279,115,279,234,131,316,87,173,142,243,457,447,432,202,2492,3179,2770,453,279,279,3146,3126,2731,848,300,279,2598,3179,982,370,279,371,813,1089,369,175,659,886,1968,545,464,962,1343,1640,504,276,1123,1285,2110,362,351,1241,1717,3026,478,151,1330,2907,3126,1288,550,1005,588,389,1715,643,1287,756,241,1748,352,1421,1018,258,1622,81,1308,761,227,1868,107,1344,1197,316,1594,261,812,1384,246,2492,3179,3109,453,3126,3143,943
ACSSF,2010m1,co,000,0153,0000020,2913,1129,991,279,279,245,167,198,540,495,272,263,379,352,247,365,103,536,1492,1492,279,145,302,114,382,563,514,563,590,285,359,413,420,266,279,1205,1277,279,279,279,109,259,390,338,492,581,478,502,501,151,106,224,1598,1598,279,279,279,106,188,209,800,561,726,451,766,406,512,92,279,1213,1206,279,279,279,91,279,143,158,297,385,463,759,609,221,70,266,846,848,279,279,279,279,279,279,247,188,412,256,294,426,411,114,122,801,825,279,279,279,279,279,91,84,88,279,130,544,479,304,159,75,2852,2856,2187,269,279,84,2976,2913,1904,643,409,279,2202,2856,758,431,279,347,677,1100,357,78,685,839,1712,545,324,912,1163,1305,412,76,850,1007,1787,427,215,1138,1396,2326,351,128,1071,1986,2913,1129,350,850,545,536,1492,521,1061,736,279,1205,275,934,755,224,1598,220,1123,1024,279,1213,91,717,1014,266,1167,279,626,1104,147,2852,2856,2843,281,2913,2754,767
ACSSF,2010m1,co,000,0153,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,2366,1722,367,279,279,2221,1906,1594,499,215,279,1118,2366,501,174,202,307,388,880,218,149,606,654,1517,740,397,948,887,1057,326,245,665,743,1270,413,97,952,902,1688,288,98,981,1495,1906,915,582,631,478,277,1061,427,980,442,70,1053,265,1006,435,205,586,55,443,519,69,745,279,447,662,279,866,252,410,708,279,1816,2366,2359,367,1906,1894,552
ACSSF,2010m1,co,000,0153,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,2013,1632,366,115,279,1828,1816,1372,312,279,279,1599,2013,786,377,447,487,400,822,367,384,584,375,1143,579,638,646,411,1459,389,696,978,395,1181,309,429,944,651,1404,255,326,953,983,1816,1177,881,547,279,382,1196,606,936,240,289,866,448,632,532,281,673,86,634,314,279,999,279,801,500,109,710,279,419,534,279,1491,2013,1991,342,1816,1830,312
ACSSF,2010m1,co,000,0153,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,2303,1772,817,243,279,2305,2219,1898,557,356,279,1938,2303,470,246,123,307,146,925,478,333,714,353,1337,704,633,932,660,1355,600,488,1069,726,1699,311,480,1220,1185,1942,482,464,1151,1667,2219,1033,665,759,275,24,1153,551,979,559,159,1467,443,1257,533,407,1131,391,812,528,108,1035,30,717,714,92,1069,187,536,853,136,2104,2303,2257,901,2219,2048,655
ACSSF,2010m1,co,000,0153,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,348,279,279,122,319,450,136,279,306,340,846,311,139,417,671,864,92,172,481,643,935,121,115,716,678,1349,304,79,600,1256,1383,556,225,447,231,247,599,354,413,226,117,925,279,620,723,74,769,81,706,353,117,654,279,534,444,94,853,234,487,644,279,1355,1828,1828,279,1383,1497,440
ACSSF,2010m1,co,000,0153,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177,3039,2167,496,279,279,3100,2368,2416,996,279,279,2084,3039,765,329,223,470,379,858,258,511,514,283,1292,481,463,1081,610,1762,483,488,1308,814,1770,282,468,1248,1250,2314,319,292,1472,1714,2368,1111,403,1026,479,273,1388,435,1216,446,308,1992,247,1651,990,279,1382,279,1075,873,90,1639,508,1100,1048,418,1224,279,737,927,89,3177,3039,3101,496,2368,2555,996
ACSSF,2010m1,co,000,0153,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,1841,1181,124,279,279,1342,1873,1402,199,175,279,1434,1841,332,137,279,279,307,507,83,279,211,435,652,357,279,235,475,601,306,97,176,518,780,298,279,215,685,1173,279,279,218,1163,1873,1077,283,574,793,374,895,310,638,558,90,986,233,604,707,168,887,99,580,631,279,909,279,639,651,279,948,279,314,804,147,2477,1841,1854,124,1873,1880,267
ACSSF,2010m1,co,000,0153,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,2017,2005,150,1272,1302,151
ACSSF,2010m1,co,000,0153,0000028,3422,1511,1409,161,240,398,279,646,718,797,405,272,405,261,193,145,279,394,1589,1608,279,194,395,252,872,783,657,738,418,360,475,488,279,279,199,2482,2495,279,256,157,284,518,1153,920,934,647,904,1010,259,230,103,406,1620,1577,279,279,279,279,214,808,852,584,380,753,529,457,318,148,247,1832,1778,279,279,279,80,354,820,633,541,549,330,915,664,539,107,619,817,822,279,279,279,279,268,78,203,81,338,485,177,422,402,226,80,1219,1156,279,279,279,113,175,67,310,279,67,279,432,676,696,180,377,3084,3063,2343,673,279,279,2812,3422,2423,831,211,279,3359,3063,916,294,260,701,507,1326,480,355,844,769,1441,443,419,1088,764,1724,389,272,1223,1167,1978,403,254,1372,1352,2523,232,98,1334,2177,3422,1511,839,1210,378,394,1589,1025,1235,654,199,2482,680,2115,1118,406,1620,214,1337,702,247,1832,363,1397,1206,619,1343,367,718,1131,385,3084,3063,3172,673,3422,3513,853
ACSSF,2010m1,co,000,0153,0000029,4330,2552,2535,749,597,669,482,804,791,981,1031,691,508,548,567,595,332,514,2616,2596,379,374,734,460,699,1074,845,980,1082,383,798,573,319,232,177,3156,3135,279,283,323,436,619,1210,1375,1180,1372,782,1097,573,631,165,153,1911,1852,279,279,171,66,189,634,924,838,437,877,857,831,624,309,329,2166,2161,279,372,279,279,133,340,520,981,769,882,1301,641,714,220,112,1576,1555,279,279,279,279,279,295,415,426,614,463,767,624,731,235,250,1516,1522,279,279,115,258,279,137,437,544,502,188,652,656,537,740,172,3662,3587,2686,471,73,279,3301,4330,3646,1247,265,279,4005,3587,1114,240,373,574,807,1208,316,561,969,789,1770,464,810,1090,1186,1730,251,496,1182,1071,2197,302,469,1429,1610,2880,340,287,1350,2557,4330,2552,1412,1745,972,514,2616,1257,1973,1021,177,3156,915,2620,1458,153,1911,248,1738,1245,329,2166,395,1418,1798,112,2123,279,1234,1732,305,3662,3587,3580,484,4330,4594,1254
ACSSF,2010m1,co,000,0153,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,2008,1371,111,279,84,1923,1914,1548,564,409,279,1255,2008,492,94,279,319,387,649,105,279,335,578,757,209,304,479,584,734,179,76,531,673,1026,322,188,517,992,1464,277,279,528,1302,1914,979,270,683,491,475,1049,328,797,670,279,1147,179,873,650,125,1177,135,847,826,279,804,91,520,671,107,667,279,291,638,279,2354,2008,2003,139,1914,1816,682
ACSSF,2010m1,co,000,0153,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1696,1006,354,243,279,1557,1518,1403,329,279,279,1394,1696,308,132,123,238,279,516,342,106,369,204,957,365,471,613,449,795,278,144,737,360,943,211,333,723,430,1167,168,107,744,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1696,1714,436,1518,1445,329
ACSSF,2010m1,co,000,0153,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1620,1626,134,1231,1212,127
ACSSF,2010m1,co,000,0153,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346,1943,1358,365,279,279,1819,2031,1710,548,279,279,1663,1943,558,82,279,248,528,537,322,175,209,446,1045,244,345,581,798,878,163,62,680,509,1251,267,292,748,900,1345,253,91,630,1138,2031,926,325,689,403,160,949,390,775,453,140,1177,88,1001,722,88,913,279,783,530,144,1334,107,1144,664,300,833,279,568,588,153,2346,1943,1928,365,2031,2008,548
ACSSF,2010m1,co,000,0153,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,1390,1124,315,279,279,1397,1479,1296,462,279,279,1100,1390,201,86,279,169,61,378,211,279,279,163,688,189,279,559,403,786,279,279,491,603,933,279,279,685,648,1068,145,108,531,1034,1479,499,310,360,270,113,704,285,600,94,105,964,179,920,433,109,882,279,658,589,279,601,279,557,484,279,614,279,414,444,279,1327,1390,1412,315,1479,1517,462
