ACSSF,2010e1,co,000,0157,0000015,292737,146187,10506,9959,547,21312,20157,1155,22271,18569,3702,19952,15076,4876,20533,17563,2970,21499,18181,3318,17490,15739,1751,7864,7815,49,4760,4760,0,146550,9483,8543,940,21251,19392,1859,20122,16893,3229,18104,15602,2502,20786,18141,2645,22709,20580,2129,18287,16381,1906,8559,8418,141,7249,7198,51,254693,15491,14487,1004,34271,32134,2137,36666,31563,5103,31860,26963,4897,35198,31286,3912,40529,36083,4446,33439,30530,2909,15893,15747,146,11346,11346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292737,146187,31818,30116,1702,101745,85128,16617,12624,12575,49,146550,30734,27935,2799,100008,87597,12411,15808,15616,192,254693,49762,46621,3141,177692,156425,21267,27239,27093,146,2391,239,239,0,1911,927,984,241,241,0,,,,,,,,,,,11160,2584,2511,73,8117,7403,714,459,408,51
ACSSF,2010e1,co,000,0157,0000016,597294,297614,26098,23784,2314,39178,34130,5048,30339,19517,10822,61729,41993,19736,47687,35972,11715,36236,27272,8964,30557,26713,3844,14610,14454,156,11180,11071,109,299680,26606,24340,2266,37196,32254,4942,31458,23848,7610,60627,46808,13819,41822,33258,8564,35000,29564,5436,31532,27389,4143,17373,16954,419,18066,18008,58,417378,30710,28373,2337,39413,33093,6320,42851,31701,11150,90886,67742,23144,64776,51468,13308,51779,42252,9527,47997,42699,5298,24861,24411,450,24105,24039,66,58907,5018,4429,589,10927,10222,705,6078,4062,2016,7188,4947,2241,7864,6684,1180,8965,6736,2229,6122,5052,1070,3813,3753,60,2932,2932,0,7015,606,606,0,995,783,212,1443,825,618,978,688,290,1213,745,468,423,273,150,516,423,93,666,666,0,175,175,0,19212,1383,1015,368,2307,2048,259,1840,1126,714,4418,3387,1031,3259,2561,698,2122,2020,102,2136,1712,424,936,871,65,811,811,0,597294,297614,65276,57914,7362,206548,151467,55081,25790,25525,265,299680,63802,56594,7208,200439,160867,39572,35439,34962,477,417378,70123,61466,8657,298289,235862,62427,48966,48450,516,58907,15945,14651,1294,36217,27481,8736,6745,6685,60,7015,1601,1389,212,4573,2954,1619,841,841,0,19212,3690,3063,627,13775,10806,2969,1747,1682,65
ACSSF,2010e1,co,000,0157,0000017,286847,141919,12275,12047,228,32020,31266,754,7523,6469,1054,16192,14210,1982,24945,23397,1548,23672,21722,1950,15722,14852,870,6317,6317,0,3253,3253,0,144928,13724,13338,386,29110,28454,656,7327,6545,782,17455,16345,1110,26759,25079,1680,23711,22512,1199,15915,15095,820,6809,6809,0,4118,4118,0,263161,22935,22446,489,55431,54021,1410,14106,12341,1765,30664,27879,2785,46482,43430,3052,44577,41520,3057,29509,27819,1690,12821,12821,0,6636,6636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286847,141919,44295,43313,982,88054,80650,7404,9570,9570,0,144928,42834,41792,1042,91167,85576,5591,10927,10927,0,263161,78366,76467,1899,165338,152989,12349,19457,19457,0,,,,,,,,,,,,,,,,,,,,,9941,2244,2244,0,7277,7088,189,420,420,0
ACSSF,2010e1,co,000,0157,0000018,597805,288980,27157,26050,1107,56871,51807,5064,28227,18091,10136,36897,24161,12736,36504,29319,7185,43886,35424,8462,32625,28731,3894,15980,15980,0,10833,10833,0,308825,27434,25219,2215,51479,47089,4390,29165,21915,7250,42183,33488,8695,40912,34318,6594,47364,40719,6645,35716,30890,4826,18879,18811,68,15693,15693,0,485872,42165,39434,2731,81345,74344,7001,45833,33695,12138,63061,47018,16043,62765,52153,10612,76018,64710,11308,59703,52224,7479,31375,31307,68,23607,23607,0,34852,3347,3123,224,8177,6932,1245,3254,1464,1790,4569,3553,1016,4773,3976,797,5434,4159,1275,3009,2612,397,1202,1202,0,1087,1087,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,689,689,0,1833,1833,0,1503,895,608,2216,1470,746,2339,2109,230,1948,1449,499,1620,1539,81,724,724,0,1017,1017,0,597805,288980,84028,77857,6171,178139,135726,42413,26813,26813,0,308825,78913,72308,6605,195340,161330,34010,34572,34504,68,485872,123510,113778,9732,307380,249800,57580,54982,54914,68,34852,11524,10055,1469,21039,15764,5275,2289,2289,0,,,,,,,,,,,13889,2522,2522,0,9626,7462,2164,1741,1741,0
ACSSF,2010e1,co,000,0157,0000019,530430,262376,19038,17081,1957,41420,36831,4589,23823,17211,6612,32981,24736,8245,35462,29818,5644,44104,37259,6845,36393,32742,3651,17474,17474,0,11681,11681,0,268054,18072,15718,2354,39530,35403,4127,21320,15643,5677,31559,25455,6104,35870,31222,4648,46526,40313,6213,38561,34664,3897,19929,19806,123,16687,16687,0,484113,31087,27996,3091,72140,64630,7510,39618,29347,10271,58919,45513,13406,64469,55690,8779,83925,72824,11101,70349,63709,6640,36029,35984,45,27577,27577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13927,1360,1176,184,2191,1810,381,1409,1011,398,1495,1269,226,2251,2027,224,2401,1761,640,1572,1116,456,776,698,78,472,472,0,530430,262376,60458,53912,6546,172763,141766,30997,29155,29155,0,268054,57602,51121,6481,173836,147297,26539,36616,36493,123,484113,103227,92626,10601,317280,267083,50197,63606,63561,45,5591,1816,1816,0,3700,2919,781,75,75,0,3314,548,548,0,2647,2020,627,119,119,0,13927,3551,2986,565,9128,7184,1944,1248,1170,78
ACSSF,2010e1,co,000,0157,0000020,298282,148369,11273,11065,208,22192,20698,1494,21199,16142,5057,21158,14850,6308,18114,15158,2956,20313,17648,2665,18597,16467,2130,9391,9305,86,6132,6132,0,149913,9359,8803,556,21134,19318,1816,21696,17860,3836,19071,15694,3377,17746,16091,1655,21933,18915,3018,19358,17404,1954,10372,10372,0,9244,9244,0,272229,17311,16547,764,36790,33786,3004,38446,30838,7608,36437,28105,8332,32316,28774,3542,40435,35099,5336,36091,32407,3684,19219,19133,86,15184,15184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298282,148369,33465,31763,1702,99381,80265,19116,15523,15437,86,149913,30493,28121,2372,99804,85964,13840,19616,19616,0,272229,54101,50333,3768,183725,155223,28502,34403,34317,86,,,,,,,,,,,,,,,,,,,,,5462,779,779,0,4358,3979,379,325,325,0
ACSSF,2010e1,co,000,0157,0000021,143713,70938,5805,5210,595,11894,8693,3201,6715,4818,1897,10514,5938,4576,8088,5839,2249,9204,7088,2116,9359,7366,1993,5329,5329,0,4030,4030,0,72775,6596,5857,739,10110,8085,2025,6871,5909,962,9860,5977,3883,7988,5666,2322,10197,7922,2275,9378,7180,2198,6061,5805,256,5714,5714,0,129956,10660,9476,1184,18790,14025,4765,12194,9593,2601,17287,10535,6752,13951,10565,3386,18519,14442,4077,17981,14004,3977,11002,10746,256,9572,9572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143713,70938,17699,13903,3796,43880,31049,12831,9359,9359,0,72775,16706,13942,2764,44294,32654,11640,11775,11519,256,129956,29450,23501,5949,79932,59139,20793,20574,20318,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000022,157187,76725,6164,5871,293,13720,11688,2032,7583,3916,3667,8867,5281,3586,9133,6748,2385,10709,8368,2341,10179,8756,1423,5757,5757,0,4613,4613,0,80462,5621,4974,647,13509,12757,752,7505,4861,2644,9316,7471,1845,9390,8023,1367,11536,9204,2332,10703,9483,1220,6480,6480,0,6402,6308,94,122513,8956,8398,558,19616,17677,1939,10577,6384,4193,13004,10071,2933,13332,10608,2724,17729,14064,3665,17741,15945,1796,11220,11220,0,10338,10244,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157187,76725,19884,17559,2325,46471,33069,13402,10370,10370,0,80462,19130,17731,1399,48450,39042,9408,12882,12788,94,122513,28572,26075,2497,72383,57072,15311,21558,21464,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000023,250824,124628,12792,10796,1996,23455,21501,1954,12805,9527,3278,17006,10372,6634,17247,13711,3536,17346,14342,3004,13070,11402,1668,7067,7067,0,3840,3840,0,126196,12026,10864,1162,22471,20856,1615,14674,11811,2863,17038,12380,4658,16910,14352,2558,16842,12899,3943,13562,12126,1436,7445,7349,96,5228,5228,0,223610,22220,19398,2822,38764,35960,2804,23417,17911,5506,30600,20910,9690,30395,24813,5582,30182,24289,5893,25533,22663,2870,13616,13520,96,8883,8883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250824,124628,36247,32297,3950,77474,59354,18120,10907,10907,0,126196,34497,31720,2777,79026,63568,15458,12673,12577,96,223610,60984,55358,5626,140127,110586,29541,22499,22403,96,,,,,,,,,,,3012,639,380,259,2304,1847,457,69,69,0,3269,930,909,21,2146,1971,175,193,193,0
ACSSF,2010e1,co,000,0157,0000024,107435,53514,2943,2894,49,9624,8359,1265,5617,3196,2421,6319,4005,2314,8042,6995,1047,8969,7292,1677,6686,5840,846,2728,2728,0,2586,2586,0,53921,4208,3506,702,8351,7716,635,3573,2398,1175,6654,5297,1357,7611,6467,1144,9249,8183,1066,6370,5689,681,4206,4206,0,3699,3699,0,97857,5519,5209,310,16284,14384,1900,8067,5138,2929,11334,8145,3189,13981,12100,1881,17344,14939,2405,12149,10696,1453,6894,6894,0,6285,6285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107435,53514,12567,11253,1314,35633,27328,8305,5314,5314,0,53921,12559,11222,1337,33457,28034,5423,7905,7905,0,97857,21803,19593,2210,62875,51018,11857,13179,13179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
