ACSSF,2010m1,co,000,0165,0000001,3184,13497,7144,3210,6201,8563,5875,6409,1761,1018,1556,17919,9125,3946,8621,10517,5111,8617,2313,1986,1789,21159,10500,4979,8442,12293,6217,10077,3012,2173,2291,20024,9095,7395,5659,11854,8685,7458,3277,2324,2498,18049,9119,7701,5109,12368,10159,8729,5298,4142,3139,19775,8889,8125,3157,13656,11747,6885,4616,4063,2489,26174,11478,11196,2973,16282,16522,7157,7238,5909,3628,3184,13497,7144,6238,4239,8563,3302,8043,1761,1682,477,17919,9125,7670,5402,10517,5564,9390,2313,2271,507,21159,10500,7743,6270,12293,4950,10421,3012,2980,331,20024,9095,4733,7639,11854,3568,10424,3277,3332,572,18049,9119,4245,8691,12368,4456,12076,5298,5263,606,19775,8889,2896,8257,13656,2984,12927,4616,4555,541,26174,11478,2537,11019,16282,3314,15982,7238,7250,1703,3184,22993,11691,5235,10536,13051,8137,11488,3138,2303,2495,25828,13224,8854,9880,14599,10351,11827,4005,3304,3375,18049,9119,7701,5109,12368,10159,8729,5298,4142,3139,19775,8889,8125,3157,13656,11747,6885,4616,4063,2489,26174,11478,11196,2973,16282,16522,7157,7238,5909,3628,3184,22993,11691,10005,6886,13051,6535,11515,3138,2980,730,25828,13224,8656,9312,14599,5517,12583,4005,4076,675,18049,9119,4245,8691,12368,4456,12076,5298,5263,606,19775,8889,2896,8257,13656,2984,12927,4616,4555,541,26174,11478,2537,11019,16282,3314,15982,7238,7250,1703
ACSSF,2010m1,co,000,0165,0000002,19559,13274,6995,2992,6105,8472,5397,6234,1655,957,1388,16446,8531,3568,7888,9572,4795,8038,2179,1704,1682,20664,10243,4654,8111,11758,5824,9550,3057,2197,2202,18875,8762,6935,5252,11000,7774,6807,2630,2077,2051,15571,7461,6025,4719,10583,8587,7959,4893,3836,3013,18120,7973,7174,2977,11763,10030,6160,4442,3992,2340,25284,9544,8747,2401,17689,16276,6732,6637,5507,2891,19559,13274,6995,6102,3942,8472,3330,7910,1655,1592,465,16446,8531,7042,4689,9572,4940,8574,2179,2128,340,20664,10243,7704,5686,11758,4546,9874,3057,3001,324,18875,8762,4361,7726,11000,3519,9356,2630,2644,537,15571,7461,4192,7396,10583,4259,10581,4893,4871,614,18120,7973,2351,7472,11763,2567,11092,4442,4363,482,25284,9544,2246,8631,17689,3340,17050,6637,6473,1325,19559,21522,10773,4636,9631,12613,7646,11160,2929,1995,2337,25976,13178,8606,9181,14350,9697,11359,3645,3116,2856,15571,7461,6025,4719,10583,8587,7959,4893,3836,3013,18120,7973,7174,2977,11763,10030,6160,4442,3992,2340,25284,9544,8747,2401,17689,16276,6732,6637,5507,2891,19559,21522,10773,9293,5904,12613,6264,10730,2929,2780,574,25976,13178,8457,9305,14350,5258,12260,3645,3650,638,15571,7461,4192,7396,10583,4259,10581,4893,4871,614,18120,7973,2351,7472,11763,2567,11092,4442,4363,482,25284,9544,2246,8631,17689,3340,17050,6637,6473,1325
ACSSF,2010m1,co,000,0165,0000003,19984,4131,1985,1083,1517,2881,1601,2337,686,315,616,7038,3935,1962,2936,3688,2107,2862,997,887,739,6164,3347,2675,2741,3461,2179,3401,1460,1005,951,8399,4018,3391,2182,4687,3337,3019,1742,1002,1271,11047,4966,4306,2328,7410,5979,3178,2680,2414,1110,11865,5745,5553,1582,7651,6485,3192,2066,1682,1154,17744,7174,7317,2110,12398,11633,3497,3487,3055,1817,19984,4131,1985,1325,1488,2881,1682,2373,686,687,76,7038,3935,2685,2562,3688,1950,3331,997,1002,329,6164,3347,2148,2803,3461,1936,3135,1460,1470,66,8399,4018,1991,3142,4687,1086,4370,1742,1754,193,11047,4966,2055,4653,7410,1386,7205,2680,2607,349,11865,5745,1786,5525,7651,1658,7260,2066,2068,257,17744,7174,1159,7311,12398,1884,12035,3487,3256,1013,19984,7783,4499,2228,3586,4366,2610,3515,1353,1012,987,10092,5058,4351,3636,5671,3636,4587,2329,1446,1621,11047,4966,4306,2328,7410,5979,3178,2680,2414,1110,11865,5745,5553,1582,7651,6485,3192,2066,1682,1154,17744,7174,7317,2110,12398,11633,3497,3487,3055,1817,19984,7783,4499,3145,2819,4366,2356,3998,1353,1359,339,10092,5058,2951,4161,5671,2129,5135,2329,2368,202,11047,4966,2055,4653,7410,1386,7205,2680,2607,349,11865,5745,1786,5525,7651,1658,7260,2066,2068,257,17744,7174,1159,7311,12398,1884,12035,3487,3256,1013
ACSSF,2010m1,co,000,0165,0000004,7470,13349,7123,3182,6194,8518,5671,6238,1681,934,1432,16995,8628,3418,8147,10038,4963,8287,2297,1812,1804,20702,10578,4708,8380,11626,5770,9996,2737,2025,2170,18299,8386,6957,5370,10670,8047,6895,2924,2255,2259,18101,8556,7622,4804,12691,10054,8730,4908,3794,2990,20576,9172,8351,3155,13906,11699,6656,4473,3972,2445,24637,11256,10861,2977,15075,15797,6759,6966,5724,3453,7470,13349,7123,6304,4138,8518,3209,7932,1681,1633,465,16995,8628,7417,4876,10038,5478,8828,2297,2219,392,20702,10578,7770,6309,11626,4691,9797,2737,2712,321,18299,8386,4404,7085,10670,3617,9211,2924,2935,572,18101,8556,4244,8637,12691,4434,12207,4908,4860,605,20576,9172,2873,8493,13906,2993,13280,4473,4412,531,24637,11256,2508,10732,15075,3413,14966,6966,7000,1662,7470,22396,11272,4763,10088,12960,8052,11172,2928,2028,2344,25102,12731,8435,9207,13963,9658,11868,3492,3192,2953,18101,8556,7622,4804,12691,10054,8730,4908,3794,2990,20576,9172,8351,3155,13906,11699,6656,4473,3972,2445,24637,11256,10861,2977,15075,15797,6759,6966,5724,3453,7470,22396,11272,9460,6391,12960,6214,11307,2928,2757,660,25102,12731,8437,8983,13963,5183,11730,3492,3540,653,18101,8556,4244,8637,12691,4434,12207,4908,4860,605,20576,9172,2873,8493,13906,2993,13280,4473,4412,531,24637,11256,2508,10732,15075,3413,14966,6966,7000,1662
ACSSF,2010m1,co,000,0165,0000005,6165,13313,7006,3049,6273,8516,5275,6208,1657,960,1336,16036,8168,3347,7994,9483,4862,7881,2223,1687,1776,19695,9984,4437,8273,10976,5396,9638,2810,2012,2183,16901,8158,6951,4973,9833,7694,6353,2690,2264,2074,17432,8485,7521,4721,12099,9463,8026,4987,3857,2913,20540,9084,8400,3140,13720,11570,6506,4292,3790,2386,24337,10635,10346,3011,15578,16006,6881,6678,5530,3392,6165,13313,7006,6288,3960,8516,3225,8054,1657,1614,454,16036,8168,7234,4722,9483,5213,8289,2223,2158,345,19695,9984,7594,5633,10976,4612,9337,2810,2758,321,16901,8158,3946,7272,9833,3568,8691,2690,2663,572,17432,8485,3997,8377,12099,4371,11753,4987,4955,555,20540,9084,2677,8544,13720,2976,13099,4292,4233,532,24337,10635,2475,10181,15578,3435,15619,6678,6758,1660,6165,21977,10939,4652,9992,12858,7779,10809,2797,1879,2254,24750,12469,8206,9301,13721,9288,11652,3456,3133,2898,17432,8485,7521,4721,12099,9463,8026,4987,3857,2913,20540,9084,8400,3140,13720,11570,6506,4292,3790,2386,24337,10635,10346,3011,15578,16006,6881,6678,5530,3392,6165,21977,10939,9257,6365,12858,5840,11429,2797,2653,626,24750,12469,8166,8675,13721,5185,11887,3456,3444,653,17432,8485,3997,8377,12099,4371,11753,4987,4955,555,20540,9084,2677,8544,13720,2976,13099,4292,4233,532,24337,10635,2475,10181,15578,3435,15619,6678,6758,1660
ACSSF,2010m1,co,000,0165,0000006,5378,10609,5314,1989,4904,7250,4641,4920,1079,623,906,11564,5741,1805,5640,7127,3257,6683,2036,1355,1403,14802,7374,3456,6126,8759,3727,7529,2493,1652,1713,12903,5353,3719,3749,8315,5504,4697,1823,1456,1240,13547,6503,4967,3413,8564,6513,5966,3545,2685,2151,13118,5388,5089,1738,8967,7145,4695,3449,2873,1785,15966,6764,6362,1972,11796,11925,4126,4202,3689,1679,5378,10609,5314,4942,2735,7250,2696,6519,1079,990,388,11564,5741,4949,3203,7127,4279,6000,2036,1971,236,14802,7374,5400,4276,8759,3440,7673,2493,2472,250,12903,5353,2962,4238,8315,2626,7447,1823,1788,234,13547,6503,3014,5437,8564,3219,8233,3545,3437,415,13118,5388,1616,5253,8967,1952,8725,3449,3427,190,15966,6764,1641,6482,11796,2402,11160,4202,3932,891,5378,16879,8140,2634,7655,10816,6329,8990,2207,1456,1583,17405,8490,4641,7150,10201,6197,8804,2703,2133,1828,13547,6503,4967,3413,8564,6513,5966,3545,2685,2151,13118,5388,5089,1738,8967,7145,4695,3449,2873,1785,15966,6764,6362,1972,11796,11925,4126,4202,3689,1679,5378,16879,8140,7264,4051,10816,5372,8672,2207,2174,448,17405,8490,6197,5761,10201,4367,9252,2703,2672,338,13547,6503,3014,5437,8564,3219,8233,3545,3437,415,13118,5388,1616,5253,8967,1952,8725,3449,3427,190,15966,6764,1641,6482,11796,2402,11160,4202,3932,891
ACSSF,2010m1,co,000,0165,0000007,5105,9890,5444,2306,5158,5695,2959,4815,1357,742,1089,10453,5940,2715,5335,5921,3065,4801,1811,1137,1523,12414,6942,3781,5395,6422,3513,5355,1815,1489,1140,14149,7115,5705,3745,7404,6073,4827,2331,1980,1609,14465,6955,6563,3896,9238,6836,6038,3298,2780,1761,16361,6869,6200,2399,10269,9037,4487,3088,2757,1588,19421,8157,8019,1991,12747,12619,5437,5538,4852,2690,5105,9890,5444,4949,2847,5695,2376,4625,1357,1346,138,10453,5940,5059,3722,5921,3026,5522,1811,1744,241,12414,6942,5169,4159,6422,2776,5575,1815,1759,223,14149,7115,3224,6045,7404,2373,7415,2331,2237,529,14465,6955,3347,6732,9238,2577,8941,3298,3303,412,16361,6869,2148,6302,10269,2229,9755,3088,2984,494,19421,8157,1772,7968,12747,2363,13264,5538,5495,1361,5105,13587,7622,3501,6520,7857,4451,6441,2126,1361,1770,18356,9496,6795,6020,9675,6760,6821,3002,2576,2103,14465,6955,6563,3896,9238,6836,6038,3298,2780,1761,16361,6869,6200,2399,10269,9037,4487,3088,2757,1588,19421,8157,8019,1991,12747,12619,5437,5538,4852,2690,5105,13587,7622,6367,4701,7857,3392,6951,2126,2081,314,18356,9496,5800,6932,9675,3282,9075,3002,2924,561,14465,6955,3347,6732,9238,2577,8941,3298,3303,412,16361,6869,2148,6302,10269,2229,9755,3088,2984,494,19421,8157,1772,7968,12747,2363,13264,5538,5495,1361
ACSSF,2010m1,co,000,0165,0000008,5486,2762,1401,574,1147,1912,1404,1517,521,280,404,3643,1994,654,1912,2197,883,1781,636,389,488,4576,2487,1380,1972,2616,1749,1980,761,718,319,4471,1918,1262,1554,2797,2039,2055,1306,685,943,6323,2364,1939,1408,4119,3092,2417,1207,973,781,4630,1973,1776,1120,2948,2644,1388,968,821,473,5414,2097,2002,615,4210,3766,1589,1513,1346,605,5486,2762,1401,1019,813,1912,765,1769,521,508,106,3643,1994,1791,712,2197,1054,1849,636,637,180,4576,2487,926,2277,2616,911,2489,761,761,279,4471,1918,1509,1335,2797,621,2617,1306,1306,279,6323,2364,913,2263,4119,841,4050,1207,1200,141,4630,1973,996,1838,2948,425,2833,968,969,24,5414,2097,558,1987,4210,1244,3872,1513,1520,209,5486,4094,2277,819,2125,2671,1619,2214,818,480,649,6044,2661,1714,2250,3689,2666,2592,1536,984,1040,6323,2364,1939,1408,4119,3092,2417,1207,973,781,4630,1973,1776,1120,2948,2644,1388,968,821,473,5414,2097,2002,615,4210,3766,1589,1513,1346,605,5486,4094,2277,2066,1044,2671,1312,2427,818,826,200,6044,2661,1668,2421,3689,1025,3434,1536,1536,279,6323,2364,913,2263,4119,841,4050,1207,1200,141,4630,1973,996,1838,2948,425,2833,968,969,24,5414,2097,558,1987,4210,1244,3872,1513,1520,209
ACSSF,2010m1,co,000,0165,0000009,6554,1799,934,179,914,1090,418,1044,521,280,404,2615,1779,143,1754,1280,499,1131,421,297,323,3365,1380,847,1096,2233,1237,1704,463,394,226,2802,1070,466,816,1807,912,1409,495,362,349,3371,1293,942,640,2094,1644,1200,941,870,388,2838,1018,1051,210,2044,1690,834,628,513,328,3811,1351,1331,199,2817,2748,594,1120,1114,66,6554,1799,934,893,219,1090,701,698,521,508,106,2615,1779,1754,143,1280,956,742,421,407,180,3365,1380,881,1121,2233,691,2056,463,463,279,2802,1070,736,664,1807,207,1763,495,495,279,3371,1293,644,981,2094,574,2001,941,941,279,2838,1018,210,1051,2044,306,1963,628,628,279,3811,1351,279,1351,2817,633,2672,1120,1120,279,6554,3202,1988,231,1942,1730,796,1606,663,415,530,4190,1643,992,1238,2830,1616,2019,679,512,415,3371,1293,942,640,2094,1644,1200,941,870,388,2838,1018,1051,210,2044,1690,834,628,513,328,3811,1351,1331,199,2817,2748,594,1120,1114,66,6554,3202,1988,1941,263,1730,1188,1130,663,660,200,4190,1643,1041,1274,2830,716,2579,679,679,279,3371,1293,644,981,2094,574,2001,941,941,279,2838,1018,210,1051,2044,306,1963,628,628,279,3811,1351,279,1351,2817,633,2672,1120,1120,279
ACSSF,2010m1,co,000,0165,0000010,6391,2567,1164,531,862,1865,1394,1294,42,42,279,2541,1026,632,772,1867,942,1321,437,268,292,3793,2155,1166,1786,1984,1351,1393,575,585,239,3585,1509,1241,1249,2266,1941,1436,1117,543,805,4981,1982,1766,1220,3210,2646,2002,1183,1001,665,3896,1780,1469,1095,2473,2415,1011,795,641,386,5004,2002,1897,581,3588,3129,1506,1276,1169,603,6391,2567,1164,715,771,1865,341,1824,42,42,279,2541,1026,627,690,1867,421,1782,437,437,279,3793,2155,590,2014,1984,729,1773,575,575,279,3585,1509,1330,1163,2266,553,2147,1117,1117,279,4981,1982,657,2030,3210,537,3343,1183,1173,141,3896,1780,975,1539,2473,352,2403,795,794,24,5004,2002,558,1907,3588,1012,3244,1276,1265,209,6391,3181,1332,761,1113,2590,1756,1663,440,271,292,4811,2266,1606,1937,2810,2258,1885,1265,775,876,4981,1982,1766,1220,3210,2646,2002,1183,1001,665,3896,1780,1469,1095,2473,2415,1011,795,641,386,5004,2002,1897,581,3588,3129,1506,1276,1169,603,6391,3181,1332,919,988,2590,533,2602,440,440,279,4811,2266,1390,2196,2810,893,2609,1265,1265,279,4981,1982,657,2030,3210,537,3343,1183,1173,141,3896,1780,975,1539,2473,352,2403,795,794,24,5004,2002,558,1907,3588,1012,3244,1276,1265,209
