ACSSF,2010m1,co,000,0049,0000011,3548,2567,3331,3520,3721,1299,787,1144,1026,1780,2185,2402,3543,3422,1498,1032,1122,1574,2236,3548,2567,3331,946,1168,1553,1421,1029,1212,1029,971,636,652,347,580,324,116,3520,3721,279,242,692,977,1160,1246,1432,1058,1247,1395,1190,1063,966,463,1299,787,279,279,42,91,351,133,233,300,287,350,121,322,279,279,1144,279,279,237,496,192,172,689,132,510,398,230,390,274,15,1026,279,279,279,279,279,279,334,96,372,247,177,597,384,436,1780,279,279,174,360,274,520,926,815,695,629,778,773,434,200,2185,2402,995,1407,1338,968,812,677,622,621,429,437,265,240,135,184,3543,3422,279,150,714,1141,771,1330,1028,1095,989,1415,1191,888,775,348,1498,1032,279,279,188,266,285,310,409,272,130,342,266,139,222,279,1122,90,37,282,348,207,176,637,293,543,170,129,127,141,251,1574,279,279,279,366,121,175,384,166,221,206,665,692,651,695,2236,279,279,399,250,420,821,597,718,820,879,458,593,448,256
ACSSF,2010m1,co,000,0049,0000012,2741,2882,4558,4993,5011,2644,1547,1942,1358,2818,2361,4732,5250,5256,1994,1290,1692,1914,3188,2741,2882,4558,1387,1690,2114,1955,1635,1695,1244,1177,843,918,670,696,341,250,4993,5011,279,242,787,1400,1622,1719,1678,1396,1507,1646,1398,1236,964,586,2644,1547,32,279,106,371,554,212,432,341,614,631,192,346,279,279,1942,279,279,507,666,785,612,926,157,809,651,230,437,279,401,1358,279,279,279,279,279,279,334,357,384,269,252,634,542,537,2818,279,279,193,568,684,827,1079,988,979,950,857,861,559,200,2361,4732,1368,1579,1809,2087,814,1372,713,822,809,533,321,243,204,198,5250,5256,279,156,932,1589,1398,2076,1547,1225,1206,1739,1435,1020,948,465,1994,1290,279,279,389,459,314,316,463,271,526,361,346,157,266,279,1692,90,37,348,755,336,176,771,513,587,267,327,356,203,290,1914,279,279,279,366,346,204,447,265,399,394,748,844,965,889,3188,279,279,405,401,884,856,879,891,1092,1120,663,817,493,307
ACSSF,2010m1,co,000,0049,0000013,492,510,2761,3083,3529,1786,976,1573,579,2196,640,3358,3756,3982,1694,1261,1150,1308,2002,492,510,2761,304,551,1167,1173,1325,1076,554,827,725,443,237,352,137,279,3083,3529,279,231,536,1171,1419,1827,1481,996,1080,928,971,756,581,449,1786,976,279,55,279,255,441,264,239,401,374,335,329,169,279,279,1573,279,288,267,420,609,387,269,601,670,369,315,286,156,128,579,279,279,279,279,279,404,279,117,79,279,256,256,339,196,2196,279,279,607,361,377,828,940,856,556,676,531,509,326,65,640,3358,517,524,1267,1341,824,1175,1016,607,717,484,285,265,123,279,3756,3982,177,223,923,1384,1167,1334,1381,1056,946,1166,1093,723,667,466,1694,1261,279,279,222,329,414,245,535,407,324,177,509,279,279,279,1150,279,217,530,165,351,268,597,488,467,386,300,214,86,279,1308,279,70,279,279,374,113,279,442,316,484,349,524,760,670,2002,279,279,412,381,790,765,651,730,769,735,652,620,333,406
ACSSF,2010m1,co,000,0049,0000014,347,345,3058,3503,3885,1661,1054,1333,847,1945,309,2506,3961,4172,1942,1209,1608,1491,2447,347,345,3058,123,394,833,1329,1327,1287,1010,687,918,802,319,442,75,279,3503,3885,279,46,716,1343,1046,1642,1685,947,1069,1116,1013,865,504,415,1661,1054,47,279,57,369,489,408,428,327,241,434,125,174,279,279,1333,279,119,378,340,521,118,427,429,428,131,536,197,134,243,847,279,279,279,279,279,147,70,247,111,129,279,417,618,413,1945,279,279,182,399,726,648,1176,719,794,591,737,628,395,282,309,2506,448,587,1051,1320,1281,752,796,685,779,605,450,304,224,146,3961,4172,181,333,938,1280,1354,1623,1362,1036,1255,1223,1042,1004,698,287,1942,1209,279,279,312,654,444,409,667,489,290,324,194,201,279,56,1608,381,279,474,643,402,541,332,475,362,455,264,172,166,279,1491,279,279,135,279,279,255,237,79,510,534,746,785,850,706,2447,279,279,208,315,539,793,1080,980,889,976,925,865,487,278
ACSSF,2010m1,co,000,0049,0000015,359,889,2125,2513,2698,1101,707,781,611,1696,870,1889,2511,2404,1128,552,958,873,1661,359,889,2125,640,527,753,838,895,796,637,687,497,380,433,239,169,73,2513,2698,279,279,260,723,929,935,1009,761,736,864,812,518,456,324,1101,707,279,279,279,279,112,287,261,132,411,160,279,147,127,279,781,279,104,406,224,333,377,174,81,136,80,274,156,131,115,611,279,279,279,279,279,115,193,179,187,133,130,282,281,170,1696,279,279,106,138,359,414,532,608,402,900,425,385,125,210,870,1889,640,316,985,722,707,557,486,586,486,485,293,100,279,275,2511,2404,279,72,586,675,716,939,1078,959,842,917,683,705,648,377,1128,552,279,279,99,243,293,78,215,185,116,95,81,279,279,279,958,222,279,372,475,186,281,137,242,326,239,63,204,154,99,873,279,279,279,64,130,90,279,286,150,110,342,434,671,977,1661,279,72,279,363,301,637,588,583,698,826,472,567,510,282
ACSSF,2010m1,co,000,0049,0000016,468,284,4001,4421,4068,1898,1304,1469,1308,2403,482,3440,4199,4248,1639,1328,1161,1368,2594,468,284,4001,202,612,1075,1713,1491,1412,1189,1064,1016,845,908,465,202,279,4421,4068,279,488,495,1376,1380,1548,1525,1078,1246,1201,1112,931,752,450,1898,1304,279,279,279,437,400,523,479,436,300,454,263,279,279,279,1469,279,409,294,626,491,338,815,301,375,400,437,192,222,185,1308,279,279,279,279,106,330,244,326,531,230,201,774,573,358,2403,118,279,283,460,924,676,905,915,1022,964,783,667,377,353,482,3440,463,494,1007,1390,1469,1286,1148,1042,725,773,455,477,333,446,4199,4248,297,343,869,1339,1400,1627,1334,1095,849,1077,1007,1182,844,570,1639,1328,279,279,217,676,294,552,262,457,470,244,328,235,137,174,1161,279,207,351,249,387,487,468,341,622,236,107,98,118,139,1368,279,279,279,149,279,111,114,381,423,473,545,747,1043,682,2594,279,279,406,785,851,756,725,910,946,955,1034,947,490,296
ACSSF,2010m1,co,000,0049,0000017,493,937,1536,2363,2702,1585,482,1442,598,1611,881,1385,2364,2583,1325,416,1225,921,1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0049,0000018,605,649,3068,3670,4087,1869,1668,954,971,2195,344,2775,4066,4390,1840,1298,1472,1589,2296,605,649,3068,239,804,1430,1166,1089,985,939,895,597,714,567,249,216,116,3670,4087,279,279,1074,1343,1443,1912,1691,1281,1201,1448,1363,933,969,603,1869,1668,279,279,339,557,612,265,280,516,825,279,185,279,279,279,954,279,279,218,415,194,358,313,305,280,339,126,212,201,135,971,279,279,279,279,279,376,279,40,170,105,322,591,418,444,2195,279,279,347,517,724,952,1064,1008,1061,779,756,593,316,92,344,2775,186,613,1476,1356,936,876,612,445,546,568,304,327,187,153,4066,4390,279,177,1554,1205,1222,1819,1682,1272,999,1471,1349,1123,815,293,1840,1298,279,279,358,438,610,593,323,415,482,402,160,111,82,279,1472,279,279,332,683,666,536,454,487,615,227,380,149,131,279,1589,279,279,279,103,126,279,430,636,394,437,723,673,807,809,2296,279,279,511,643,710,832,1008,1057,776,1036,1032,802,573,229
ACSSF,2010m1,co,000,0049,0000019,319,425,2945,3846,4105,1543,718,1392,904,2217,421,2439,4124,4332,1584,1140,1316,1469,2750,319,425,2945,361,397,753,1249,1103,1042,810,608,801,587,436,283,281,279,3846,4105,279,240,551,1165,1213,1357,1498,1100,1231,1230,1215,909,886,442,1543,718,279,279,155,247,326,161,396,259,177,161,197,199,152,279,1392,138,279,357,556,493,685,126,586,438,322,279,229,187,102,904,279,279,279,279,279,83,149,131,161,248,183,393,319,553,2217,279,279,279,482,516,976,884,1019,979,761,798,629,391,162,421,2439,414,579,816,1117,880,657,694,896,593,451,367,445,248,105,4124,4332,209,232,535,1054,1036,1446,1357,1200,1297,1428,1356,1193,762,454,1584,1140,279,279,165,150,411,354,400,257,406,499,353,121,69,279,1316,279,230,467,480,539,392,441,471,713,267,182,240,158,219,1469,279,279,279,279,91,75,305,409,246,346,526,825,831,569,2750,279,279,438,622,542,664,960,1143,911,1058,763,928,516,208
ACSSF,2010m1,co,000,0049,0000020,378,668,2125,2806,2829,959,461,822,619,1896,697,2124,2962,3191,1081,775,713,976,1739,378,668,2125,478,490,960,1127,862,680,597,461,785,293,374,356,172,279,2806,2829,279,62,514,854,908,989,1140,667,941,1073,970,484,481,377,959,461,279,279,279,125,279,137,274,193,219,110,279,279,279,279,822,279,279,287,178,307,250,121,184,279,491,279,279,61,113,619,279,279,279,279,279,279,279,279,279,123,279,308,326,371,1896,279,279,279,376,601,647,791,586,549,630,498,288,257,114,697,2124,431,636,1055,979,741,513,610,532,356,381,283,297,180,17,2962,3191,279,279,681,896,893,1026,901,690,1093,1034,919,1033,721,228,1081,775,279,279,119,355,148,213,195,177,531,202,144,279,279,279,713,279,279,271,279,161,333,339,279,279,231,191,117,230,279,976,279,279,279,279,93,415,279,80,367,394,384,473,596,563,1739,279,279,279,470,743,251,586,737,580,669,723,660,377,381
ACSSF,2010m1,co,000,0049,0000021,581,706,2002,2424,2551,958,408,828,547,1329,471,1685,2296,2551,1271,755,854,777,1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0049,0000022,740,593,1908,2016,1928,1319,515,1202,636,1188,763,1600,2156,2116,883,717,665,1110,1383,740,593,1908,4,709,792,676,638,831,408,575,410,409,334,180,67,157,2016,1928,279,209,294,601,639,666,534,739,748,713,763,529,431,416,1319,515,279,279,279,279,120,87,364,96,187,213,279,112,279,279,1202,279,279,110,133,87,250,99,217,764,60,417,239,103,279,636,279,279,279,279,279,267,279,124,196,181,175,259,250,162,1188,279,279,104,300,177,458,549,511,333,404,607,421,274,87,763,1600,703,308,310,708,591,359,553,462,331,378,262,171,206,279,2156,2116,279,259,235,716,619,660,567,679,693,828,656,638,475,218,883,717,279,279,279,232,102,189,487,376,209,131,267,78,175,279,665,279,96,76,299,279,250,431,109,128,221,62,279,85,279,1110,279,279,279,279,279,279,279,444,402,320,407,458,469,441,1383,279,279,130,385,365,456,596,445,589,393,465,525,366,236
ACSSF,2010m1,co,000,0049,0000023,384,556,1919,2447,2751,1261,754,1084,403,2210,444,1578,2499,2608,1385,948,869,1155,1481,384,556,1919,324,427,766,870,654,478,721,553,608,316,300,294,206,279,2447,2751,279,279,510,827,903,1349,1241,710,794,858,842,625,391,203,1261,754,279,279,279,172,326,338,332,214,336,177,279,69,279,279,1084,279,279,230,258,442,368,368,197,279,152,303,279,84,85,403,279,279,279,279,279,279,124,279,279,105,160,218,176,181,2210,279,279,184,384,601,974,860,478,545,883,580,492,187,127,444,1578,238,274,818,790,648,874,337,505,393,405,157,97,85,279,2499,2608,210,279,583,1016,709,947,923,734,754,701,666,726,506,165,1385,948,279,279,143,386,368,305,319,314,182,232,90,273,279,279,869,279,279,345,426,112,303,508,279,140,254,131,168,161,279,1155,279,279,279,279,124,71,478,154,164,343,409,529,596,442,1481,279,279,89,279,237,619,635,675,643,581,569,391,208,184
ACSSF,2010m1,co,000,0049,0000024,3187,2159,1826,1495,1446,557,205,535,436,1158,1992,1427,1471,1518,654,361,567,861,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0049,0000025,3131,2390,3088,2579,2819,1600,857,1392,703,1675,2443,2523,2549,2733,1484,1118,1218,1368,1851,3131,2390,3088,871,737,1545,1366,955,1041,700,536,686,630,231,352,75,279,2579,2819,279,220,499,971,1117,1246,1586,1064,946,1020,861,773,509,256,1600,857,47,279,279,177,403,440,415,327,164,349,78,184,279,279,1392,279,119,370,319,658,208,477,436,475,221,540,175,58,59,703,279,279,279,279,279,123,279,279,279,129,191,308,558,236,1675,279,279,69,383,494,593,1066,641,661,393,513,424,302,279,2443,2523,1072,717,1361,1094,1038,690,598,650,557,481,329,261,150,129,2549,2733,251,279,690,1035,1380,1431,938,958,1177,887,774,770,422,204,1484,1118,279,279,340,596,455,170,543,431,279,310,110,68,279,56,1218,383,279,421,570,454,262,318,610,179,440,184,145,142,279,1368,279,279,135,279,279,255,224,279,368,472,531,640,611,611,1851,279,279,208,353,392,647,687,740,711,670,607,780,267,235
ACSSF,2010m1,co,000,0049,0000026,1646,1798,2096,1227,1350,654,256,592,193,668,1711,1635,1432,1409,630,221,537,732,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0049,0000027,1990,1661,1340,1172,1203,519,451,253,345,715,1355,1211,1181,1169,558,413,385,551,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0049,0000028,2758,2791,3078,3054,3138,1763,1543,879,835,1709,2297,2993,3010,3291,1473,1033,1200,1524,2099,2758,2791,3078,1044,958,1649,1293,889,1002,884,787,485,606,467,220,216,279,3054,3138,279,279,1012,1173,1250,1636,1515,1095,1155,1169,1165,1077,829,323,1763,1543,279,279,173,557,394,245,272,520,748,279,177,279,279,279,879,279,279,167,342,189,319,313,284,215,339,279,212,201,135,835,279,279,279,279,279,279,279,279,170,105,244,488,346,429,1709,279,279,347,474,578,845,724,836,814,712,734,523,266,92,2297,2993,833,880,1537,1142,898,714,587,387,451,536,256,327,187,153,3010,3291,279,177,1331,1120,975,1624,1413,1216,1039,1202,1163,1037,649,275,1473,1033,279,279,358,368,526,512,122,403,376,379,160,111,82,279,1200,279,279,274,553,508,377,422,306,583,227,380,141,83,279,1524,279,279,279,103,279,279,419,499,326,420,572,564,749,767,2099,279,279,497,551,688,644,949,1097,725,960,762,692,521,229
ACSSF,2010m1,co,000,0049,0000029,468,284,4001,4421,4068,1898,1304,1469,1308,2403,482,3440,4199,4248,1639,1328,1161,1368,2594,468,284,4001,202,612,1075,1713,1491,1412,1189,1064,1016,845,908,465,202,279,4421,4068,279,488,495,1376,1380,1548,1525,1078,1246,1201,1112,931,752,450,1898,1304,279,279,279,437,400,523,479,436,300,454,263,279,279,279,1469,279,409,294,626,491,338,815,301,375,400,437,192,222,185,1308,279,279,279,279,106,330,244,326,531,230,201,774,573,358,2403,118,279,283,460,924,676,905,915,1022,964,783,667,377,353,482,3440,463,494,1007,1390,1469,1286,1148,1042,725,773,455,477,333,446,4199,4248,297,343,869,1339,1400,1627,1334,1095,849,1077,1007,1182,844,570,1639,1328,279,279,217,676,294,552,262,457,470,244,328,235,137,174,1161,279,207,351,249,387,487,468,341,622,236,107,98,118,139,1368,279,279,279,149,279,111,114,381,423,473,545,747,1043,682,2594,279,279,406,785,851,756,725,910,946,955,1034,947,490,296
ACSSF,2010m1,co,000,0049,0000030,2216,2081,2442,1855,1889,530,137,473,295,912,1823,2280,1826,2002,701,531,474,667,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0049,0000031,1893,1883,2013,1816,1780,1160,557,1024,160,1568,1707,1625,1737,1729,895,501,650,794,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0049,0000032,3427,2196,1537,1468,1471,672,443,492,389,704,1804,991,1449,1451,639,109,627,705,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
