ACSSF,2010m1,co,000,0106,0000001,11391,8872,6848,5342,3921,4249,4801,3751,2564,2586,3717,3068,1669,1264,8607,6565,5334,3710,3015,4480,2881,2851,2577,5117,2490,2062,3806,0.2,0.2,0.2,563372,381528,445148,0.2,0.2,0.2,4733,3989,8200,10123,9679,2959,3746,3936,4556,3464,7385,5019,1305,2256,3176,2952,3360,3186,1983,450,950,1059,1272,2235,8823,3352,9764,10414,10349,2088,3151,3186,2952,3364,8327,5627,1276,3026,4216,2783,3342,4204,2164,639,1545,1460,1962,2471,10486,4733,3989,6261,3967,3815,3141,713,1143,1057,1088,1234,1853,1114,472,443,660,738,937,997,613,127,120,278,471,819,4791,6705,9192,10453,9797,2891,3500,3749,4439,3335,7285,5192,1168,2209,3077,2743,3140,2899,1906,437,951,1069,1168,2043,7532,3352,5990,3609,3009,2676,397,695,889,656,560,1879,1406,419,642,642,608,911,1263,751,161,481,312,501,806,5046,6434,9757,10193,9914,2058,3156,3091,2990,3262,8027,5393,1269,3022,4058,2758,3172,4112,2108,620,1479,1429,1925,2371,9914,4733,3989,8200,9679,9065,8823,3352,9764,10349,8972,10486,4733,3989,6261,3967,3141,2988,4791,6705,9192,9797,8765,7532,3352,5990,3609,2676,2554,5046,6434,9757,9914,8390,9914
ACSSF,2010m1,co,000,0106,0000002,11007,8373,6175,4160,3720,3797,4420,3363,2197,2225,3283,2583,1582,1034,7175,5783,4257,2928,2782,3259,2511,2400,2097,4635,2181,1831,3757,0.3,0.3,0.3,757310,485538,478588,0.2,0.3,0.2,14594,8542,10224,11362,10077,2358,3142,3838,4279,3271,6619,4815,1060,2241,2942,2851,2735,3027,1486,243,794,994,1292,2015,9028,8988,11733,10754,9947,1819,2719,3020,2866,3034,7638,5521,1166,2835,3517,2583,3015,3786,2143,604,1286,1199,1830,2163,9628,14594,8542,6067,4096,4019,3428,603,917,991,953,1116,1485,950,200,406,636,713,753,957,543,127,120,249,465,617,4398,8940,10649,11267,9893,2295,3040,3705,4170,3195,6494,4967,1030,2162,2818,2666,2701,2695,1389,202,796,1011,1191,1891,7338,8988,5605,3435,2608,2221,379,714,820,655,524,1652,1161,413,574,633,515,909,1177,624,161,477,312,501,764,4781,10883,12109,10684,9585,1809,2710,2988,2884,2875,7396,5359,1155,2877,3362,2606,2815,3622,2103,591,1240,1144,1780,2087,8843,14594,8542,10224,10077,8472,9028,8988,11733,9947,9227,9628,14594,8542,6067,4096,3428,2809,4398,8940,10649,9893,7981,7338,8988,5605,3435,2221,2461,4781,10883,12109,9585,8790,8843
ACSSF,2010m1,co,000,0106,0000003,6156,4504,3733,2965,1994,2199,2319,1562,1218,1155,1639,1430,406,734,5379,4424,3584,2387,1597,2809,1517,1480,1430,2832,1380,1150,2359,0.5,0.6,0.6,527538,341736,272883,0.3,0.4,0.4,14052,8406,7823,7084,6956,1445,1818,1757,1820,1472,3330,1966,676,976,1319,1079,1575,2087,1306,387,508,406,428,1352,3764,7888,7287,5933,5534,915,1377,1554,927,1098,4386,2887,828,1194,1763,1304,1265,1988,1145,307,593,620,642,1110,4509,14052,8406,3231,2127,2044,1817,341,631,387,557,460,1255,625,420,224,222,256,543,646,298,279,279,119,65,580,2337,8382,7540,6609,6363,1419,1556,1736,1686,1386,3240,1914,463,961,1278,1064,1415,1829,1263,387,508,378,417,1085,3310,7888,2275,1676,1342,1199,109,212,329,90,217,802,654,127,240,77,343,160,569,432,279,102,279,279,368,1636,8123,7599,5890,5484,892,1375,1489,921,1103,4500,2911,827,1145,1761,1242,1240,2040,1142,307,589,620,642,1089,4405,14052,8406,7823,6956,5014,3764,7888,7287,5534,5130,4509,14052,8406,3231,2127,1817,1592,2337,8382,7540,6363,5029,3310,7888,2275,1676,1199,1093,1636,8123,7599,5484,5422,4405
ACSSF,2010m1,co,000,0106,0000004,10555,8111,6327,4890,3706,4167,4860,3575,2481,2541,3583,2945,1666,1219,8095,6187,5095,3343,3128,4323,2690,2658,2492,4725,2203,2024,3466,0.2,0.3,0.2,532202,360510,435455,0.2,0.2,0.2,5194,4288,7920,9562,8919,2941,3393,3618,4582,3440,6715,4838,1224,2321,2857,2783,3226,2964,1908,243,930,959,1239,2167,8254,3874,9786,10077,9980,2146,3063,3133,2704,3298,8144,5647,1234,2702,4093,2780,3050,4279,2112,603,1482,1394,1916,2456,10672,5194,4288,6285,3956,3773,3084,683,1068,1036,1012,1140,1592,1120,189,400,702,725,705,999,609,127,120,273,471,792,4712,7445,8740,9898,8949,2869,3224,3488,4405,3302,6678,4999,1172,2233,2742,2582,3108,2676,1826,202,931,960,1142,2005,6976,3874,5794,3761,2963,2535,387,710,889,667,525,1896,1369,424,601,633,567,897,1291,727,161,479,302,501,763,4863,6581,9698,9696,9473,2110,3051,3017,2708,3186,7714,5420,1234,2671,3935,2717,2865,4186,2031,590,1411,1350,1884,2356,9939,5194,4288,7920,8919,8772,8254,3874,9786,9980,8858,10672,5194,4288,6285,3956,3084,2714,4712,7445,8740,8949,8417,6976,3874,5794,3761,2535,2652,4863,6581,9698,9473,8344,9939
ACSSF,2010m1,co,000,0106,0000005,10690,7800,6286,4626,3660,4138,4768,3609,2321,2412,3513,2882,1592,1083,8156,6113,4955,3132,3180,4126,2584,2466,2454,4928,2166,1984,3704,0.2,0.2,0.3,545258,366891,426087,0.2,0.2,0.2,4423,3444,7398,9823,8865,2711,3330,3533,4544,3389,6869,4963,1164,2153,2737,2707,3078,3021,1724,243,923,941,1233,2081,7792,2898,9345,9871,9613,2008,2850,2873,2693,3174,7460,5283,1211,2731,3753,2697,2961,3974,2200,530,1451,1348,1752,2301,9504,4423,3444,5856,3742,3613,3012,675,1030,1021,999,1107,1553,1059,152,386,684,722,706,896,575,127,120,273,471,712,4577,6508,8207,10131,9025,2611,3151,3373,4340,3242,6898,5084,1124,2080,2643,2549,2964,2692,1560,202,918,944,1119,1884,6666,2898,5603,3750,2926,2477,387,647,869,667,525,1808,1361,424,571,579,566,897,1318,772,161,479,302,501,753,4561,5999,9338,9457,9026,1950,2848,2759,2695,3064,7171,5087,1222,2703,3589,2646,2793,3851,2071,516,1376,1295,1717,2212,8827,4423,3444,7398,8865,8769,7792,2898,9345,9613,8030,9504,4423,3444,5856,3742,3012,2603,4577,6508,8207,9025,8183,6666,2898,5603,3750,2477,2614,4561,5999,9338,9026,7802,8827
ACSSF,2010m1,co,000,0106,0000006,6786,5295,3998,2894,2581,2603,3411,2421,1675,1662,2443,1930,979,854,5127,3810,3046,2241,1928,2307,1933,1424,1317,2881,1554,1183,2130,0.3,0.4,0.5,402010,309950,299428,0.3,0.3,0.3,6276,5454,5904,7936,7192,1610,2237,2664,3037,2739,5547,4003,935,1810,1804,2054,2249,2081,1177,124,740,785,744,1351,5714,4958,6773,7342,7546,1294,2105,2080,2021,2275,5834,4035,902,1940,2364,1854,2348,2898,1632,439,767,923,1506,1639,6960,6276,5454,4085,3052,2702,2384,260,715,554,568,839,1204,697,99,285,516,563,506,698,389,279,279,240,455,485,3278,5974,6409,7976,7171,1602,2197,2535,2884,2614,5260,3954,915,1777,1717,1956,2155,1968,1093,124,740,777,585,1258,4864,4958,4347,2874,2221,1736,207,448,711,625,241,1274,1096,254,456,288,370,635,1023,383,140,292,99,504,705,3445,5327,6776,6980,7165,1272,2071,2049,1885,2213,5640,3851,901,1928,2326,1825,2276,2737,1561,425,774,914,1444,1475,5782,6276,5454,5904,7192,6893,5714,4958,6773,7546,6082,6960,6276,5454,4085,3052,2384,2074,3278,5974,6409,7171,6242,4864,4958,4347,2874,1736,1812,3445,5327,6776,7165,6003,5782
ACSSF,2010m1,co,000,0106,0000007,7577,6123,5273,3574,2938,3140,3282,2499,1678,1649,2958,2568,1201,665,6206,4287,3993,2578,2421,3706,2392,2168,1829,3775,1653,1400,2951,0.3,0.3,0.3,391231,313711,295940,0.2,0.3,0.3,7400,6393,6997,7825,7786,1917,2631,2811,2815,2402,4808,3149,743,1385,2227,1676,2221,2578,1040,211,559,565,917,1817,6266,4757,6634,7013,6892,1391,2212,2099,1910,1800,5496,3985,1030,2120,2173,2039,1700,3094,1678,384,1181,1107,1115,1684,6173,7400,6393,4474,3154,3038,2365,581,660,902,863,792,1445,996,115,310,408,475,680,724,396,127,120,130,134,577,3228,7493,7424,7970,8095,1790,2503,2672,2602,2286,4909,3233,705,1344,2193,1609,2090,2253,992,165,548,538,896,1567,5463,4757,4061,2741,2030,1870,319,547,457,257,481,1428,895,305,278,448,480,578,852,686,76,387,286,90,278,3097,5283,6935,7129,6820,1364,2176,2077,1895,1673,5211,3893,991,2091,2012,1982,1632,2986,1598,374,1042,1048,1104,1631,6044,7400,6393,6997,7786,7120,6266,4757,6634,6892,6419,6173,7400,6393,4474,3154,2365,2352,3228,7493,7424,8095,6659,5463,4757,4061,2741,1870,2003,3097,5283,6935,6820,6265,6044
ACSSF,2010m1,co,000,0106,0000008,3107,2189,2064,1442,975,772,986,714,675,458,787,383,391,522,2471,1723,1381,993,721,1521,967,949,636,1279,462,439,1261,0.6,0.8,1.0,184124,133568,124312,0.6,0.8,0.8,2463,2619,2794,3110,3262,848,1130,1140,969,779,1818,1119,417,842,756,573,925,1097,995,279,108,174,302,669,2628,2448,3182,2833,2733,636,1009,1137,465,712,2236,1793,342,787,1050,543,501,972,668,219,314,319,351,475,4479,2463,2619,1881,1318,1012,872,183,250,250,137,190,392,331,105,101,109,99,84,429,279,279,279,279,279,340,1188,2815,2947,3018,3225,872,1090,1133,962,762,1828,1077,393,832,728,586,941,986,931,279,108,174,302,602,2142,2448,1394,856,786,770,279,314,162,279,279,289,139,279,100,215,23,24,193,137,279,279,279,279,134,1170,2153,3072,2732,2646,636,919,1118,465,712,2229,1780,342,774,1054,549,500,961,643,219,314,319,351,467,3663,2463,2619,2794,3262,2623,2628,2448,3182,2733,2839,4479,2463,2619,1881,1318,872,773,1188,2815,2947,3225,2654,2142,2448,1394,856,770,525,1170,2153,3072,2646,2766,3663
ACSSF,2010m1,co,000,0106,0000009,1456,1116,1054,786,747,352,518,306,376,230,352,241,195,108,1122,796,683,421,266,469,264,253,300,820,277,219,785,1.7,3.0,1.5,160175,103774,98672,0.9,1.3,1.0,5025,2943,2590,2219,1905,254,366,452,478,302,1113,587,82,728,429,368,635,419,301,279,108,99,145,303,1891,2862,2639,2084,1745,457,259,773,335,637,1494,1065,132,335,723,298,325,514,393,194,100,191,228,159,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025,2943,2590,1905,1516,1891,2862,2639,1745,1933,1385,5025,2943,1503,949,577,617,1047,2591,2390,1811,1451,1357,2862,830,570,524,184,556,2733,2437,1592,1899,1282
ACSSF,2010m1,co,000,0106,0000010,2881,2072,1706,1188,662,718,955,711,553,371,703,359,327,510,2124,1578,1293,881,707,1412,895,873,578,1090,387,371,1046,0.9,1.2,1.6,190309,131446,102656,0.7,1.1,1.0,5245,3473,3018,2977,3018,861,1081,1059,898,743,1659,969,395,499,670,470,847,1131,945,279,279,140,260,565,1942,3755,2697,2262,2294,440,961,694,345,316,1640,1319,290,708,770,545,387,893,597,98,298,272,243,471,4664,5245,3473,1264,925,794,687,133,242,44,137,190,200,122,105,28,88,99,84,354,101,279,279,279,279,340,728,3395,2899,2879,2944,859,1031,1054,888,721,1683,973,372,499,686,491,851,1036,924,279,279,140,260,467,1720,3755,1230,649,592,496,279,314,162,279,279,241,139,279,279,184,23,24,164,98,279,279,279,279,134,1013,3158,2616,2213,2264,440,865,666,345,316,1625,1301,290,708,736,551,384,897,584,98,298,272,243,458,3905,5245,3473,3018,3018,2853,1942,3755,2697,2294,2305,4664,5245,3473,1264,925,687,548,728,3395,2899,2944,2752,1720,3755,1230,649,496,474,1013,3158,2616,2264,2224,3905
