ACSSF,2010m1,co,000,0035,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.8,8.8,.,34.3,8.3,4.7,3145,3296,1618,279,898,398,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,2992,1554,279,777,331,899,,,,,,,,3426,1067,1051,2324,1297,1324,1292,3739,772,1122,2441,1370,1197,1105,1644,190,328,1207,724,518,297,268,279,279,268,279,279,279,1215,504,561,320,269,148,346,1165,325,88,898,370,228,330,3145,3296,1618,279,998,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,2992,1554,279,828,899,1398,1562,431,279,348,316
ACSSF,2010m1,co,000,0035,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.9,7.1,44.5,27.1,1.1,4.6,2872,2465,1105,364,532,318,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,1861,872,364,438,318,423,1773,1982,907,217,476,277,601,2936,740,895,1590,1174,915,1039,2902,753,812,1572,1217,926,894,1222,208,343,896,805,280,298,417,279,217,191,298,279,279,719,99,463,468,191,177,206,745,279,279,479,487,156,216,2872,2465,1105,364,625,727,,,,,,,,,,,,,,,,,,,,,,,,,1640,1526,670,104,537,237,,,,,,,1848,1861,872,364,550,423,1773,1982,907,217,563,601
ACSSF,2010m1,co,000,0035,0000023,4025,865,1479,2115,1713,1057,971,736,4092,870,1384,2230,1910,1081,860,709,2158,243,596,1488,817,393,459,358,535,279,356,188,279,93,279,279,874,304,382,646,218,149,76,218,653,68,301,486,261,113,279,279,1232,210,421,674,701,242,201,262,0.9,1.4,2.3,0.8,13.6,3.6,4.0,4060,3986,2081,535,837,634,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,3224,1251,152,731,427,1116,2337,2133,1742,501,420,446,300,4025,865,1479,2115,1713,1057,1181,4092,870,1384,2230,1910,1081,1103,2158,243,596,1488,817,393,578,535,279,356,188,279,93,279,1082,313,498,759,350,187,233,1232,210,421,674,701,242,343,4060,3986,2081,535,1033,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,3224,1251,152,863,1116,2337,2133,1742,501,645,300
ACSSF,2010m1,co,000,0035,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.4,6.9,9.6,29.6,12.4,4.0,2425,2469,1061,584,344,840,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,2449,1022,559,344,863,697,,,,,,,,2463,665,1055,2335,1649,953,1057,2606,505,873,1905,1685,892,966,1204,194,279,1039,548,184,343,615,217,179,404,268,78,143,888,333,525,511,117,279,133,736,165,279,363,345,222,311,2425,2469,1061,584,888,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,2449,1022,559,902,697,1416,1259,534,210,180,139
ACSSF,2010m1,co,000,0035,0000025,4090,1030,2008,3893,2985,1529,1397,954,4368,789,1969,3435,2556,1400,1215,868,2902,434,1043,1777,1216,533,577,435,1439,543,539,941,821,449,282,135,960,302,432,586,219,105,76,279,475,279,65,379,243,96,101,279,1201,279,158,983,361,366,178,245,0.7,0.7,2.2,5.0,9.4,5.6,3.0,4956,4010,2352,1210,774,420,956,2341,2403,1064,884,315,139,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,3844,1816,850,561,342,934,3345,2582,1674,911,484,280,527,4090,1030,2008,3893,2985,1529,1784,4368,789,1969,3435,2556,1400,1560,2902,434,1043,1777,1216,533,721,1439,543,539,941,821,449,312,1056,302,442,643,328,144,125,1201,279,158,983,361,366,297,4956,4010,2352,1210,847,956,2341,2403,1064,884,343,353,,,,,,,,,,,,,,,,,,,2890,2126,1226,341,279,76,1624,1511,287,367,308,271,4029,3844,1816,850,670,934,3345,2582,1674,911,540,527
ACSSF,2010m1,co,000,0035,0000026,2983,631,1951,2175,1126,664,687,472,2169,467,1156,1826,914,484,506,411,1025,145,758,677,307,192,279,279,923,143,338,715,354,207,150,101,1301,332,921,662,267,251,279,130,1381,113,872,883,381,107,165,279,1292,100,377,801,805,267,446,215,2.4,2.4,7.5,5.1,2.3,3.1,2.6,2899,2134,951,863,1319,1267,1273,,,,,,,,,,,,,,,665,413,264,146,359,190,188,,,,,,,,,,,,,,,,,,,,,,2822,2004,976,769,1315,1241,1247,1540,1314,417,462,169,236,278,2983,631,1951,2175,1126,664,857,2169,467,1156,1826,914,484,596,1025,145,758,677,307,192,279,923,143,338,715,354,207,158,2057,328,1342,1119,489,282,208,1292,100,377,801,805,267,464,2899,2134,951,863,1926,1273,,,,,,,,,,,,,665,413,264,146,383,188,,,,,,,,,,,,,,,,,,,2822,2004,976,769,1856,1247,1540,1314,417,462,314,278
ACSSF,2010m1,co,000,0035,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,11.2,12.1,24.0,14.5,3.7,2801,2479,1078,525,263,248,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,2631,1080,518,263,248,813,,,,,,,,2417,427,961,1872,1745,1025,1607,2202,400,862,1836,1600,926,1459,1115,125,343,622,574,179,171,534,73,95,501,120,122,158,356,141,88,144,228,194,90,806,279,129,367,438,348,385,2801,2479,1078,525,356,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,2631,1080,518,356,813,,,,,,
ACSSF,2010m1,co,000,0035,0000028,5186,1212,2111,3721,2800,1803,1830,1100,5189,1127,1998,4011,2619,1870,1552,932,2645,623,1204,1702,1052,446,627,276,888,104,279,884,195,114,279,279,1606,296,717,817,563,401,376,166,1161,319,230,835,339,285,372,76,1748,100,247,1135,890,436,342,332,0.7,0.9,2.6,14.8,8.4,5.4,1.6,4930,4453,2478,312,1395,774,1627,1696,1522,542,895,657,838,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,1348,664,279,338,217,456,4048,4016,2343,302,1161,777,1531,2546,2613,1496,63,556,230,596,5186,1212,2111,3721,2800,1803,2314,5189,1127,1998,4011,2619,1870,1979,2645,623,1204,1702,1052,446,688,888,104,279,884,195,114,279,1968,369,754,1198,649,483,613,1748,100,247,1135,890,436,500,4930,4453,2478,312,1583,1627,1696,1522,542,895,1042,291,,,,,,,1056,1069,278,279,166,161,,,,,,,,,,,,,1628,1348,664,279,403,456,4048,4016,2343,302,1353,1531,2546,2613,1496,63,602,596
ACSSF,2010m1,co,000,0035,0000029,5323,1192,2366,3443,2717,1755,1862,1349,5392,880,2270,3957,2137,1747,1443,1200,2771,764,1159,2159,935,690,825,354,2062,449,996,1595,819,484,270,214,1807,672,861,1334,398,433,358,242,1617,161,622,1257,464,351,258,172,2192,366,385,1769,803,435,621,293,0.4,0.5,1.6,2.6,2.4,3.1,1.6,5410,5155,2365,1878,1460,1464,1987,1870,1967,672,758,177,544,616,,,,,,,,1170,1085,683,363,369,261,413,,,,,,,,3981,2772,1506,1054,637,356,544,1654,1347,408,355,241,301,184,3677,4029,2068,1639,1448,1282,1863,2937,3102,1929,1365,904,850,822,5323,1192,2366,3443,2717,1755,2388,5392,880,2270,3957,2137,1747,1969,2771,764,1159,2159,935,690,889,2062,449,996,1595,819,484,377,2266,667,973,1793,586,575,494,2192,366,385,1769,803,435,741,5410,5155,2365,1878,1903,1987,1870,1967,672,758,539,616,989,615,327,415,201,131,1170,1085,683,363,441,413,,,,,,,3981,2772,1506,1054,742,544,1654,1347,408,355,373,184,3677,4029,2068,1639,1832,1863,2937,3102,1929,1365,1168,822
ACSSF,2010m1,co,000,0035,0000030,3068,997,1930,2222,1300,1157,956,712,3331,1007,1496,2320,1199,1087,834,571,1486,268,569,1234,555,273,201,234,416,163,245,386,106,107,279,279,826,475,319,406,204,108,279,279,1151,204,1086,385,302,146,214,279,913,279,126,617,367,267,242,323,1.6,1.7,3.2,2.5,4.4,7.1,5.9,2840,3156,1467,416,814,670,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,2831,1410,401,814,670,703,,,,,,,,3068,997,1930,2222,1300,1157,1220,3331,1007,1496,2320,1199,1087,1071,1486,268,569,1234,555,273,295,416,163,245,386,106,107,279,1382,510,1118,562,397,180,214,913,279,126,617,367,267,365,2840,3156,1467,416,999,787,,,,,,,,,,,,,881,639,211,279,914,309,,,,,,,,,,,,,,,,,,,2641,2831,1410,401,999,703,1520,1424,511,107,341,277
ACSSF,2010m1,co,000,0035,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.2,3.0,2.8,23.4,5.7,7.9,3170,2677,1674,526,659,387,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,2585,646,120,473,293,714,2187,1844,1684,501,421,239,204,3274,696,1439,2153,1340,1106,1053,2791,564,1248,2096,1213,974,936,1767,176,493,1359,498,276,423,526,279,356,188,279,279,279,817,303,397,525,275,147,106,702,209,376,337,297,227,95,3170,2677,1674,526,771,736,,,,,,,,,,,,,752,475,357,279,302,81,,,,,,,,,,,,,,,,,,,2744,2585,646,120,573,714,2187,1844,1684,501,504,204
ACSSF,2010m1,co,000,0035,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.0,4.6,9.7,27.9,20.4,6.5,2807,2560,807,468,277,545,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,2364,763,468,277,545,1089,,,,,,,,2916,644,852,2272,1711,962,717,2761,575,692,1883,1499,909,653,988,143,279,705,418,230,268,539,279,121,436,209,147,103,634,139,301,258,227,65,70,1113,108,279,797,609,221,161,2807,2560,807,468,634,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,2364,763,468,634,1089,,,,,,
ACSSF,2010m1,co,000,0035,0000033,2738,664,1449,2214,1930,1184,908,740,3037,584,1177,2273,1720,1113,783,585,1510,254,599,1071,791,255,138,279,763,80,342,393,264,277,174,253,706,457,142,261,334,120,81,279,557,279,143,315,257,138,332,70,704,159,279,269,357,270,217,366,1.8,2.1,5.3,15.0,17.8,15.2,4.0,2766,3054,1418,653,695,428,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,2765,1128,627,644,423,721,,,,,,,,2738,664,1449,2214,1930,1184,1030,3037,584,1177,2273,1720,1113,854,1510,254,599,1071,791,255,138,763,80,342,393,264,277,262,983,457,198,399,466,186,352,704,159,279,269,357,270,419,2766,3054,1418,653,896,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,2765,1128,627,854,721,1932,1748,976,315,184,64
ACSSF,2010m1,co,000,0035,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.6,4.6,4.4,23.8,18.3,8.1,2226,2137,1364,522,421,425,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,1991,1338,486,421,369,658,1362,1205,571,311,279,194,157,2084,850,1380,1596,1469,963,868,2016,481,1035,1466,1297,882,639,1439,662,479,794,556,279,252,613,151,263,405,279,160,251,556,199,358,246,263,137,79,773,104,376,504,310,160,285,2226,2137,1364,522,556,651,,,,,,,,,,,,,,,,,,,,,,,,,1096,875,482,286,279,279,,,,,,,1993,1991,1338,486,528,658,1362,1205,571,311,194,157
ACSSF,2010m1,co,000,0035,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.7,6.1,.,3.3,5.4,11.5,2631,2599,914,279,315,270,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332,2254,886,279,315,270,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,2599,914,279,418,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332,2254,886,279,418,592,,,,,,
ACSSF,2010m1,co,000,0035,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.9,6.6,44.5,23.3,1.8,3.2,2188,2009,1110,364,485,305,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,1667,841,364,380,305,254,1682,1817,963,217,471,277,549,2363,737,825,1641,1231,696,928,2514,720,747,1526,1188,661,832,1183,208,194,862,726,247,233,417,279,217,191,298,279,279,709,85,463,501,165,151,177,644,279,279,437,359,124,149,2188,2009,1110,364,564,614,,,,,,,,,,,,,,,,,,,,,,,,,1391,1337,670,104,537,213,,,,,,,1617,1667,841,364,477,254,1682,1817,963,217,556,549
ACSSF,2010m1,co,000,0035,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.4,1.3,7.8,8.9,14.0,4.3,3787,2987,1266,600,1005,452,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404,2843,1003,535,1005,421,1159,2346,2228,1066,307,246,225,214,3832,752,1292,2794,1845,1105,979,3162,688,1127,2775,1672,1005,909,1467,285,650,1072,587,196,295,599,93,198,379,313,150,143,1098,130,536,708,252,289,161,1169,279,279,893,422,93,214,3787,2987,1266,600,1097,1169,,,,,,,,,,,,,,,,,,,,,,,,,1535,977,802,174,246,279,,,,,,,3404,2843,1003,535,1089,1159,2346,2228,1066,307,331,214
ACSSF,2010m1,co,000,0035,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.5,3.4,12.8,42.6,19.5,6.3,3131,2824,1441,994,185,382,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,2645,1208,753,185,286,525,2558,1770,1071,651,279,273,224,2572,687,1666,2172,1625,960,893,2439,497,1443,1943,1514,980,817,1586,434,391,1283,541,204,270,1141,177,360,752,523,190,258,454,153,273,236,261,95,279,571,279,155,394,214,158,321,3131,2824,1441,994,410,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,2645,1208,753,349,525,2558,1770,1071,651,273,224
ACSSF,2010m1,co,000,0035,0000039,2983,631,1951,2175,1126,664,687,472,2169,467,1156,1826,914,484,506,411,1025,145,758,677,307,192,279,279,923,143,338,715,354,207,150,101,1301,332,921,662,267,251,279,130,1381,113,872,883,381,107,165,279,1292,100,377,801,805,267,446,215,2.4,2.4,7.5,5.1,2.3,3.1,2.6,2899,2134,951,863,1319,1267,1273,,,,,,,,,,,,,,,665,413,264,146,359,190,188,,,,,,,,,,,,,,,,,,,,,,2822,2004,976,769,1315,1241,1247,1540,1314,417,462,169,236,278,2983,631,1951,2175,1126,664,857,2169,467,1156,1826,914,484,596,1025,145,758,677,307,192,279,923,143,338,715,354,207,158,2057,328,1342,1119,489,282,208,1292,100,377,801,805,267,464,2899,2134,951,863,1926,1273,,,,,,,,,,,,,665,413,264,146,383,188,,,,,,,,,,,,,,,,,,,2822,2004,976,769,1856,1247,1540,1314,417,462,314,278
ACSSF,2010m1,co,000,0035,0000040,5186,1212,2111,3721,2800,1803,1830,1100,5189,1127,1998,4011,2619,1870,1552,932,2645,623,1204,1702,1052,446,627,276,888,104,279,884,195,114,279,279,1606,296,717,817,563,401,376,166,1161,319,230,835,339,285,372,76,1748,100,247,1135,890,436,342,332,0.7,0.9,2.6,14.8,8.4,5.4,1.6,4930,4453,2478,312,1395,774,1627,1696,1522,542,895,657,838,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,1348,664,279,338,217,456,4048,4016,2343,302,1161,777,1531,2546,2613,1496,63,556,230,596,5186,1212,2111,3721,2800,1803,2314,5189,1127,1998,4011,2619,1870,1979,2645,623,1204,1702,1052,446,688,888,104,279,884,195,114,279,1968,369,754,1198,649,483,613,1748,100,247,1135,890,436,500,4930,4453,2478,312,1583,1627,1696,1522,542,895,1042,291,,,,,,,1056,1069,278,279,166,161,,,,,,,,,,,,,1628,1348,664,279,403,456,4048,4016,2343,302,1353,1531,2546,2613,1496,63,602,596
ACSSF,2010m1,co,000,0035,0000041,4090,1030,2008,3893,2985,1529,1397,954,4368,789,1969,3435,2556,1400,1215,868,2902,434,1043,1777,1216,533,577,435,1439,543,539,941,821,449,282,135,960,302,432,586,219,105,76,279,475,279,65,379,243,96,101,279,1201,279,158,983,361,366,178,245,0.7,0.7,2.2,5.0,9.4,5.6,3.0,4956,4010,2352,1210,774,420,956,2341,2403,1064,884,315,139,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,3844,1816,850,561,342,934,3345,2582,1674,911,484,280,527,4090,1030,2008,3893,2985,1529,1784,4368,789,1969,3435,2556,1400,1560,2902,434,1043,1777,1216,533,721,1439,543,539,941,821,449,312,1056,302,442,643,328,144,125,1201,279,158,983,361,366,297,4956,4010,2352,1210,847,956,2341,2403,1064,884,343,353,,,,,,,,,,,,,,,,,,,2890,2126,1226,341,279,76,1624,1511,287,367,308,271,4029,3844,1816,850,670,934,3345,2582,1674,911,540,527
ACSSF,2010m1,co,000,0035,0000042,5323,1192,2366,3443,2717,1755,1862,1349,5392,880,2270,3957,2137,1747,1443,1200,2771,764,1159,2159,935,690,825,354,2062,449,996,1595,819,484,270,214,1807,672,861,1334,398,433,358,242,1617,161,622,1257,464,351,258,172,2192,366,385,1769,803,435,621,293,0.4,0.5,1.6,2.6,2.4,3.1,1.6,5410,5155,2365,1878,1460,1464,1987,1870,1967,672,758,177,544,616,,,,,,,,1170,1085,683,363,369,261,413,,,,,,,,3981,2772,1506,1054,637,356,544,1654,1347,408,355,241,301,184,3677,4029,2068,1639,1448,1282,1863,2937,3102,1929,1365,904,850,822,5323,1192,2366,3443,2717,1755,2388,5392,880,2270,3957,2137,1747,1969,2771,764,1159,2159,935,690,889,2062,449,996,1595,819,484,377,2266,667,973,1793,586,575,494,2192,366,385,1769,803,435,741,5410,5155,2365,1878,1903,1987,1870,1967,672,758,539,616,989,615,327,415,201,131,1170,1085,683,363,441,413,,,,,,,3981,2772,1506,1054,742,544,1654,1347,408,355,373,184,3677,4029,2068,1639,1832,1863,2937,3102,1929,1365,1168,822
ACSSF,2010m1,co,000,0035,0000043,3068,997,1930,2222,1300,1157,956,712,3331,1007,1496,2320,1199,1087,834,571,1486,268,569,1234,555,273,201,234,416,163,245,386,106,107,279,279,826,475,319,406,204,108,279,279,1151,204,1086,385,302,146,214,279,913,279,126,617,367,267,242,323,1.6,1.7,3.2,2.5,4.4,7.1,5.9,2840,3156,1467,416,814,670,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,2831,1410,401,814,670,703,,,,,,,,3068,997,1930,2222,1300,1157,1220,3331,1007,1496,2320,1199,1087,1071,1486,268,569,1234,555,273,295,416,163,245,386,106,107,279,1382,510,1118,562,397,180,214,913,279,126,617,367,267,365,2840,3156,1467,416,999,787,,,,,,,,,,,,,881,639,211,279,914,309,,,,,,,,,,,,,,,,,,,2641,2831,1410,401,999,703,1520,1424,511,107,341,277
ACSSF,2010m1,co,000,0035,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.7,6.1,.,3.3,5.4,11.5,2631,2599,914,279,315,270,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332,2254,886,279,315,270,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,2599,914,279,418,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332,2254,886,279,418,592,,,,,,
ACSSF,2010m1,co,000,0035,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.2,3.0,2.8,23.4,5.7,7.9,3170,2677,1674,526,659,387,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,2585,646,120,473,293,714,2187,1844,1684,501,421,239,204,3274,696,1439,2153,1340,1106,1053,2791,564,1248,2096,1213,974,936,1767,176,493,1359,498,276,423,526,279,356,188,279,279,279,817,303,397,525,275,147,106,702,209,376,337,297,227,95,3170,2677,1674,526,771,736,,,,,,,,,,,,,752,475,357,279,302,81,,,,,,,,,,,,,,,,,,,2744,2585,646,120,573,714,2187,1844,1684,501,504,204
ACSSF,2010m1,co,000,0035,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.9,6.6,44.5,23.3,1.8,3.2,2188,2009,1110,364,485,305,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,1667,841,364,380,305,254,1682,1817,963,217,471,277,549,2363,737,825,1641,1231,696,928,2514,720,747,1526,1188,661,832,1183,208,194,862,726,247,233,417,279,217,191,298,279,279,709,85,463,501,165,151,177,644,279,279,437,359,124,149,2188,2009,1110,364,564,614,,,,,,,,,,,,,,,,,,,,,,,,,1391,1337,670,104,537,213,,,,,,,1617,1667,841,364,477,254,1682,1817,963,217,556,549
ACSSF,2010m1,co,000,0035,0000047,6750,1512,2720,4297,2992,1718,1925,1450,6614,1226,2615,4558,2398,1688,1562,1287,3015,774,1286,2268,934,767,830,364,2264,475,1020,1745,845,490,270,214,1859,672,861,1340,560,435,395,319,1676,161,622,1287,554,351,233,172,2369,381,400,1838,863,501,686,314,0.5,0.6,1.6,2.5,2.6,3.1,1.7,6499,6412,2487,2061,1518,1537,2175,2099,2365,679,786,177,544,616,,,,,,,,1141,1059,683,368,369,261,428,,,,,,,,3966,2835,1521,1053,637,356,544,1747,1429,408,359,241,301,184,5069,5381,2127,1782,1509,1359,2050,3240,3301,1984,1382,913,850,831,6750,1512,2720,4297,2992,1718,2425,6614,1226,2615,4558,2398,1688,2106,3015,774,1286,2268,934,767,906,2264,475,1020,1745,845,490,377,2316,667,973,1833,738,580,542,2369,381,400,1838,863,501,812,6499,6412,2487,2061,1948,2175,2099,2365,679,786,539,616,985,610,327,415,201,131,1141,1059,683,368,441,428,,,,,,,3966,2835,1521,1053,742,544,1747,1429,408,359,373,184,5069,5381,2127,1782,1893,2050,3240,3301,1984,1382,1177,831
ACSSF,2010m1,co,000,0035,0000048,7000,1797,2748,4607,3673,2199,1797,1532,6833,1517,2591,4857,3798,2074,1659,1407,3844,597,1342,2752,1506,630,331,659,2704,342,1341,1743,891,523,326,414,2582,551,1272,1370,935,514,285,234,1862,232,946,1330,754,396,370,131,2820,102,571,2154,1662,847,627,639,0.5,0.6,2.4,3.4,3.2,3.6,1.8,7331,6868,3333,2248,2557,1756,2740,,,,,,,,,,,,,,,1832,1692,516,486,397,336,302,,,,,,,,3443,2328,1294,808,561,85,407,1670,1294,251,712,238,279,214,6208,6240,2675,1986,2345,1714,2663,4473,3940,2184,1071,1009,678,696,7000,1797,2748,4607,3673,2199,2778,6833,1517,2591,4857,3798,2074,2245,3844,597,1342,2752,1506,630,762,2704,342,1341,1743,891,523,469,3213,598,1720,1905,1075,620,564,2820,102,571,2154,1662,847,894,7331,6868,3333,2248,3185,2740,892,763,249,371,404,111,,,,,,,1832,1692,516,486,540,302,,,,,,,3443,2328,1294,808,567,407,1670,1294,251,712,238,214,6208,6240,2675,1986,2975,2663,4473,3940,2184,1071,1096,696
ACSSF,2010m1,co,000,0035,0000049,7893,1935,2348,4644,2631,2549,2141,1506,6744,1522,2072,4342,2702,2273,1724,1315,3686,753,965,2326,1437,826,724,377,1611,259,547,1280,393,409,167,146,2433,636,881,1631,777,253,495,410,1368,151,505,861,645,332,244,76,2411,462,171,1507,1008,803,810,517,0.6,0.6,1.5,5.8,2.3,4.1,2.3,6989,6138,3403,1515,2191,1262,2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718,2498,1263,206,553,261,450,1641,1231,569,352,202,311,429,5242,4982,3023,1088,1980,1129,1913,4155,3650,2059,748,1224,473,1229,7893,1935,2348,4644,2631,2549,2207,6744,1522,2072,4342,2702,2273,1840,3686,753,965,2326,1437,826,811,1611,259,547,1280,393,409,233,2824,654,983,1852,954,405,651,2411,462,171,1507,1008,803,921,6989,6138,3403,1515,2541,2191,,,,,,,,,,,,,,,,,,,,,,,,,2718,2498,1263,206,638,450,1641,1231,569,352,371,429,5242,4982,3023,1088,2233,1913,4155,3650,2059,748,1348,1229
ACSSF,2010m1,co,000,0035,0000050,6728,1476,3144,4026,3224,2265,2035,1766,6102,1322,2644,3916,3206,2184,1794,1469,3712,821,1102,2755,1293,740,622,439,891,223,546,600,106,246,251,279,2029,596,668,1137,488,333,166,274,1670,290,1250,836,624,243,250,178,2269,285,596,1220,1040,553,665,496,0.6,0.9,1.5,3.8,4.7,5.1,1.3,6572,5823,3285,856,1949,1256,2133,,,,,,,,,,,,,,,1155,890,400,279,293,915,372,,,,,,,,2063,1615,900,286,135,237,572,,,,,,,,5402,5108,2533,670,1739,1067,2114,3258,3126,2247,615,923,664,490,6728,1476,3144,4026,3224,2265,2931,6102,1322,2644,3916,3206,2184,2322,3712,821,1102,2755,1293,740,773,891,223,546,600,106,246,251,2391,687,1425,1285,777,384,465,2269,285,596,1220,1040,553,843,6572,5823,3285,856,2104,2133,,,,,,,,,,,,,1155,890,400,279,952,372,,,,,,,2063,1615,900,286,270,572,1278,1120,404,279,131,400,5402,5108,2533,670,1862,2114,3258,3126,2247,615,1159,490
ACSSF,2010m1,co,000,0035,0000051,5421,1813,2259,3713,2452,2185,2225,1713,6296,1571,1894,4237,2817,2136,2015,1535,3432,975,1356,2025,1479,585,679,336,1177,104,47,1076,305,173,157,245,2337,774,1310,1324,641,418,491,382,1219,367,233,934,480,337,372,110,2555,159,268,1590,1287,857,555,491,0.5,0.5,1.6,13.5,2.3,4.7,1.6,5641,5582,3085,808,2159,1048,2319,1833,1650,651,895,694,873,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,1663,742,279,386,284,495,4481,5211,2968,807,1888,1051,2161,2334,2511,1554,63,634,238,752,5421,1813,2259,3713,2452,2185,2949,6296,1571,1894,4237,2817,2136,2688,3432,975,1356,2025,1479,585,763,1177,104,47,1076,305,173,291,2823,865,1332,1726,780,558,751,2555,159,268,1590,1287,857,792,5641,5582,3085,808,2435,2319,1833,1650,651,895,1103,357,575,504,130,279,155,264,1476,1272,875,279,166,161,,,,,,,,,,,,,1826,1663,742,279,462,495,4481,5211,2968,807,2136,2161,2334,2511,1554,63,684,752
