ACSSF,2010m1,co,000,0071,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721,580,40,279,190,120,404,174,110,2609,400,65,686,632,1617,309,309,2251,1181,434,155,411,94,619,239,79,1870,492,80,645,499,1296,286,241,4556,3447,747,129,792,877,2310,688,656,5167,1068,728,1654,1535,3674,1156,1660,3439,3489,923,267,823,905,1805,417,362,4248,985,425,1384,1343,2948,622,683,6664,5048,4602,2679,2655,217,3889,2047,1606,650,3355,3283,830,2477,1739,1686,591,1364,6886,7608,8255,8236,533,6455,5098,5029,337,4836,4828,797,4293,2983,2720,1407,2393,1069,156,39,150,279,1057,438,646,448,,,,,,,,,,2721,580,219,404,200,2609,1324,1617,401,2251,1181,736,619,254,1870,972,1296,390,4556,3447,1676,2310,862,5167,2015,3674,2001,3439,3489,2077,1805,535,4248,2230,2948,1034,6664,5048,4602,2679,3889,2047,3355,2477,6886,7608,8255,6455,5098,4836,4293
ACSSF,2010m1,co,000,0071,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035,1698,355,77,539,403,828,174,118,3738,665,124,732,833,2302,589,309,2802,1588,505,255,450,209,1084,239,79,2305,525,134,705,726,1498,371,280,4225,4125,1061,139,1068,1053,2800,936,865,5697,1168,943,1932,1941,4279,1228,1680,2907,4265,1091,345,1215,1130,2305,482,367,5086,1217,674,1607,1749,3385,739,758,5190,6087,5961,3910,3801,532,5122,2245,1678,835,4775,4596,941,3305,2266,2191,853,2587,7324,8452,10620,10664,704,8544,6463,6387,727,6779,6499,1208,6020,3811,3280,2337,3849,1428,437,39,432,279,1312,1001,722,448,,,,,,,,,,4035,1698,969,828,206,3738,1786,2302,632,2802,1588,866,1084,254,2305,1209,1498,492,4225,4125,2165,2800,1264,5697,2248,4279,2041,2907,4265,2585,2305,570,5086,2814,3385,1192,5190,6087,5961,3910,5122,2245,4775,3305,7324,8452,10620,8544,6463,6779,6020
ACSSF,2010m1,co,000,0071,0000013,1523,998,279,279,158,239,717,279,279,1692,365,410,458,675,1031,229,215,,,,,,,,,,,,,,,,,,7632,4123,1192,468,642,865,1897,168,279,6707,1303,591,1482,1360,4286,762,473,,,,,,,,,,,,,,,,,,987,3590,720,324,1113,480,2693,284,252,3639,786,880,1422,1443,2767,358,690,1174,6340,1622,597,1506,1131,3341,462,129,6668,1632,1046,1996,1444,3611,462,150,1910,8218,7307,3773,3750,471,6408,4718,4194,1067,4686,4395,1038,2879,1384,1056,790,2290,8574,9276,10332,10431,674,7410,4847,4835,467,6991,6978,1004,3917,2979,2849,1481,1807,1523,998,353,717,279,1692,875,1031,300,,,,,,,,,,7632,4123,2562,1897,168,6707,3011,4286,1001,2976,1029,809,381,169,2556,1554,1504,375,987,3590,1574,2693,358,3639,1675,2767,847,1174,6340,3629,3341,476,6668,3834,3611,487,1910,8218,7307,3773,6408,4718,4686,2879,8574,9276,10332,7410,4847,6991,3917
ACSSF,2010m1,co,000,0071,0000014,1613,1410,80,279,264,213,916,237,114,1816,461,236,634,623,1343,376,412,,,,,,,,,,,,,,,,,,5047,2819,542,264,695,426,1817,112,84,4724,1131,635,839,1084,2715,217,279,3971,1075,662,242,342,181,330,67,75,3978,1035,574,928,1328,2062,539,87,1008,2990,593,352,699,578,2063,736,600,2987,605,803,1533,1471,2023,771,834,794,4122,975,501,1179,849,2243,262,369,4208,1039,796,1582,1029,2258,435,295,1843,5810,6174,3807,3767,516,5608,2989,2571,1001,4447,4204,800,2407,1650,1427,720,1667,5956,7117,9246,9357,496,8519,4784,4606,546,7511,7142,1341,4702,3597,3321,1748,1927,1613,1410,491,916,234,1816,1016,1343,245,,,,,,,,,,5047,2819,1354,1817,141,4724,2424,2715,217,3971,1075,987,330,102,3978,2770,2062,544,1008,2990,1448,2063,855,2987,1505,2023,1141,794,4122,2323,2243,419,4208,2304,2258,420,1843,5810,6174,3807,5608,2989,4447,2407,5956,7117,9246,8519,4784,7511,4702
ACSSF,2010m1,co,000,0071,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182,4252,568,136,1088,702,2884,155,402,4100,566,732,1369,1163,2871,180,801,974,3435,518,256,850,939,1985,179,252,3356,528,274,947,942,2025,295,294,3050,5310,4708,3039,3067,283,3124,1557,1309,414,2898,2858,771,2396,1736,1165,1188,1402,5374,5589,6901,6912,431,4212,2737,2338,598,3683,3470,687,3760,2770,2467,1734,2491,1257,555,196,401,94,1222,610,895,295,,,,,,,,,,3391,1997,1396,1030,203,3335,1782,1886,129,2094,856,791,477,81,1922,845,1408,180,2182,4252,1806,2884,453,4100,1791,2871,901,974,3435,1797,1985,304,3356,1778,2025,304,3050,5310,4708,3039,3124,1557,2898,2396,5374,5589,6901,4212,2737,3683,3760
ACSSF,2010m1,co,000,0071,0000016,1644,1483,550,279,315,279,829,87,99,1764,482,172,396,389,1271,298,425,,,,,,,,,,,,,,,,,,8939,5586,1497,673,1199,1043,2903,542,279,7071,1191,703,1514,1484,4263,469,304,3105,1172,239,122,380,381,860,279,279,2822,892,230,1121,604,1583,188,156,1745,4175,881,251,400,314,3706,812,706,4421,883,985,1139,996,3819,851,767,1076,6173,1533,743,1474,1442,3323,772,477,6327,1543,880,1885,1575,3417,772,481,3047,8825,7710,6396,6376,374,6532,3385,3110,1186,5417,5520,860,4425,2648,2444,1153,3467,9482,10678,10822,10809,703,8588,5073,4653,1040,7361,6733,1367,5269,3859,3873,2258,3059,1644,1483,801,829,137,1764,870,1271,457,,,,,,,,,,8939,5586,3024,2903,602,7071,3354,4263,585,3105,1172,710,860,279,2822,1830,1583,282,1745,4175,1201,3706,1153,4421,1247,3819,1250,1076,6173,3261,3323,910,6327,3320,3417,904,3047,8825,7710,6396,6532,3385,5417,4425,9482,10678,10822,8588,5073,7361,5269
ACSSF,2010m1,co,000,0071,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,2192,300,279,668,431,1367,434,467,2207,343,933,1405,1484,1359,434,467,,,,,,,,,,,,,,,,,,390,2523,2206,1313,1095,733,2295,661,500,429,2198,2191,47,1029,640,397,486,651,2534,3245,6176,6176,279,5448,4062,4013,328,3685,3596,329,2358,1864,1850,897,933,1280,340,279,340,279,1371,840,793,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,2192,892,1367,765,2207,908,1359,765,317,646,286,434,186,713,409,539,296,390,2523,2206,1313,2295,661,2198,1029,2534,3245,6176,5448,4062,3685,2358
ACSSF,2010m1,co,000,0071,0000018,1913,1451,225,279,386,117,994,325,252,1696,295,197,339,444,1195,304,276,,,,,,,,,,,,,,,,,,4042,2768,477,253,480,634,1631,279,147,3204,648,279,614,521,2245,666,412,4183,2180,500,342,667,610,1219,150,136,3768,788,429,1386,1283,2152,306,190,1833,5422,1304,503,1249,1689,3391,537,435,5792,1368,1164,2314,2105,3798,511,625,746,4406,1430,466,1268,706,2235,279,321,4457,1407,493,1345,1334,2335,604,556,2157,6882,6552,5572,5450,622,4978,2211,1683,846,4690,4430,869,2657,1995,1799,1037,1625,7071,7640,10555,10577,496,8052,4334,4118,706,7017,6721,1273,4731,3543,3497,1592,2375,1913,1451,425,994,445,1696,717,1195,349,,,,,,,,,,4042,2768,1311,1631,147,3204,1271,2245,828,4183,2180,1297,1219,200,3768,2542,2152,377,1833,5422,2984,3391,741,5792,2981,3798,877,746,4406,2463,2235,321,4457,2468,2335,333,2157,6882,6552,5572,4978,2211,4690,2657,7071,7640,10555,8052,4334,7017,4731
ACSSF,2010m1,co,000,0071,0000019,1419,528,279,279,54,57,447,186,279,1343,443,331,416,411,1095,384,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215,502,96,279,279,77,471,279,279,2267,957,365,508,573,1316,104,88,1639,3862,925,285,898,1049,2733,580,880,4417,949,964,1958,1538,3224,603,1043,571,3179,707,318,940,512,1734,302,58,3204,731,510,1056,856,1768,339,335,2048,4805,4506,4312,4223,355,3969,2319,2162,568,3118,3063,467,2300,1687,1230,1051,1142,5314,6365,9383,9198,958,7784,5646,5411,569,6175,5503,1228,3684,3044,2900,1459,1768,1419,528,111,447,186,1343,811,1095,478,,,,,,,,,,2961,996,534,587,136,2804,1269,1815,322,2215,502,123,471,279,2267,1520,1316,131,1639,3862,1786,2733,1058,4417,1966,3224,1198,571,3179,1653,1734,312,3204,1658,1768,348,2048,4805,4506,4312,3969,2319,3118,2300,5314,6365,9383,7784,5646,6175,3684
ACSSF,2010m1,co,000,0071,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,971,287,279,54,293,586,279,279,1374,391,124,474,537,798,162,139,1732,4466,1126,322,1165,540,2975,456,494,4459,1124,978,1274,1308,3108,475,672,678,1529,627,279,275,193,1079,279,279,1596,627,521,1420,1108,1279,449,538,2081,5161,5220,3321,3296,386,3827,1888,1605,804,2884,2794,385,3118,1434,984,1086,2585,5201,6244,6691,6686,283,4261,2868,2709,316,3989,3831,760,3917,2923,2553,1505,2174,897,470,75,437,135,891,384,752,222,,,,,,,,,,,,,,,,,,,1264,971,506,586,279,1374,836,798,226,1732,4466,2422,2975,599,4459,2402,3108,802,678,1529,813,1079,279,1596,934,1279,586,2081,5161,5220,3321,3827,1888,2884,3118,5201,6244,6691,4261,2868,3989,3917
ACSSF,2010m1,co,000,0071,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,3461,1108,185,680,461,2308,267,311,4017,1113,855,1064,1155,3008,270,871,427,2281,490,581,781,422,1267,279,118,2405,490,189,713,451,1478,382,320,2652,4280,3895,2712,2549,862,3384,2108,2066,320,2647,2621,379,2155,1252,974,730,1386,5172,5803,7072,7000,396,5015,3212,2757,626,4053,3979,338,2568,2049,1856,1129,1000,,,,,,,,,,,,,,,,,,,2439,2437,1216,1285,279,1952,744,1582,144,1410,643,448,280,279,1214,962,638,134,2243,3461,1755,2308,458,4017,1787,3008,938,427,2281,1242,1267,118,2405,1307,1478,435,2652,4280,3895,2712,3384,2108,2647,2155,5172,5803,7072,5015,3212,4053,2568
ACSSF,2010m1,co,000,0071,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877,1898,533,73,421,421,1193,238,279,2647,350,130,759,442,1951,212,253,1820,894,165,77,243,140,538,279,279,1696,211,279,468,791,944,215,90,503,2936,448,309,867,622,1994,449,409,2966,448,222,1171,784,1997,532,462,1357,3024,755,190,775,755,1774,315,219,3394,826,580,1178,788,1835,335,267,1779,4907,4003,2696,2696,279,3309,1392,1204,715,3059,3037,378,2258,1353,1209,677,1454,5317,5869,5369,5356,168,4985,2182,2054,417,4968,4817,546,2317,1582,1475,866,1270,,,,,,,,,,,,,,,,,,,2877,1898,885,1193,238,2647,1003,1951,385,1820,894,523,538,279,1696,1048,944,234,503,2936,1629,1994,618,2966,1617,1997,703,1357,3024,1600,1774,373,3394,2021,1835,444,1779,4907,4003,2696,3309,1392,3059,2258,5317,5869,5369,4985,2182,4968,2317
ACSSF,2010m1,co,000,0071,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,2856,401,266,479,761,2032,268,303,3349,386,666,1318,1138,2584,312,505,1403,4040,906,511,1170,1033,1986,366,189,4241,907,665,1118,1307,2269,440,349,3122,5312,5087,4480,4519,748,3409,1017,1052,407,3258,3128,646,1816,1127,1003,576,1095,5977,6675,7571,7574,250,6195,3423,3070,695,4872,4373,889,2964,1845,1690,940,1888,,,,,,,,,,,,,,,,,,,3346,1595,1246,445,187,3199,1430,1893,469,2222,982,667,371,279,2049,1310,958,109,1922,2856,1230,2032,431,3349,1249,2584,589,1403,4040,2232,1986,330,4241,2231,2269,335,3122,5312,5087,4480,3409,1017,3258,1816,5977,6675,7571,6195,3423,4872,2964
ACSSF,2010m1,co,000,0071,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,1776,538,279,302,392,1103,106,750,3072,1074,267,1173,1288,2681,1084,960,3273,1228,284,279,325,307,660,279,279,3140,876,279,668,459,2101,309,210,2825,2108,1865,972,948,236,1599,1223,1134,318,1332,1332,279,897,719,420,571,381,3196,3654,4292,4288,139,3281,2816,2698,484,2140,2037,408,1809,1442,1309,578,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,1776,812,1103,759,3072,2205,2681,1532,3273,1228,655,660,279,3140,1329,2101,356,2825,2108,1865,972,1599,1223,1332,897,3196,3654,4292,3281,2816,2140,1809
ACSSF,2010m1,co,000,0071,0000025,2732,721,80,279,118,155,450,181,60,2691,408,228,568,561,1863,366,388,,,,,,,,,,,,,,,,,,5338,2336,510,320,589,405,1407,112,279,4798,1090,369,842,985,2976,169,279,3819,1002,662,219,342,144,287,279,279,3725,1031,465,946,1131,1871,463,87,5605,2417,762,112,268,501,1629,426,378,5522,1174,458,1500,1278,3894,1377,1071,5398,4595,1030,474,1510,966,2253,262,386,6441,1409,589,1547,1431,3916,417,296,1325,5933,6102,4246,4227,268,5594,2575,2191,964,4914,4725,759,1938,1197,1024,704,1389,6082,6749,9090,9071,446,7918,4712,4552,452,6517,6361,637,3338,2621,2584,1381,1489,2732,721,313,450,178,2691,1038,1863,361,,,,,,,,,,5338,2336,1355,1407,112,4798,2269,2976,169,3819,1002,972,287,279,3725,2660,1871,466,5605,2417,1063,1629,546,5522,2737,3894,1957,5398,4595,2934,2253,443,6441,3060,3916,484,1325,5933,6102,4246,5594,2575,4914,1938,6082,6749,9090,7918,4712,6517,3338
ACSSF,2010m1,co,000,0071,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,2393,249,66,667,224,2092,91,241,3594,570,331,824,811,3031,1103,992,,,,,,,,,,,,,,,,,,2840,2789,1831,734,716,150,1713,1138,1018,205,1327,1327,279,2112,1330,876,965,1411,3513,3718,3678,3680,102,2586,1659,1350,470,2186,2038,383,3492,2115,1559,1347,2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,2393,805,2092,254,3594,1341,3031,1761,2321,1240,642,798,206,2501,1321,1611,185,2840,2789,1831,734,1713,1138,1327,2112,3513,3718,3678,2586,1659,2186,3492
ACSSF,2010m1,co,000,0071,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,1407,111,279,383,436,891,336,149,3143,808,368,1270,1435,3003,1212,978,,,,,,,,,,,,,,,,,,780,1886,1762,1525,1479,434,1265,502,502,279,1135,1135,279,568,510,496,92,151,1978,2472,2964,2935,178,2164,1371,1293,242,2036,1975,171,1846,1371,1259,618,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,1407,795,891,368,3143,1971,3003,1784,,,,,,,,,,780,1886,1762,1525,1265,502,1135,568,1978,2472,2964,2164,1371,2036,1846
ACSSF,2010m1,co,000,0071,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868,2753,477,253,480,639,1621,279,279,2715,520,279,448,388,2107,666,412,3568,1825,354,322,616,435,1102,150,136,3224,677,400,996,1121,1898,226,128,4342,4406,866,410,854,1437,2645,507,221,5564,1537,842,1920,1803,3821,1622,1137,4093,3786,1136,466,1008,729,1986,279,277,4695,1165,394,1274,1320,2740,589,558,2236,5831,5739,4462,4469,264,4376,1935,1444,801,3905,3718,535,2252,1607,1539,852,1495,6202,6734,9412,9394,496,7190,3422,3222,693,6180,5953,1021,4440,3428,3201,1595,2002,1646,1469,425,987,427,1315,540,1032,248,,,,,,,,,,3868,2753,1314,1621,279,2715,832,2107,828,3568,1825,923,1102,200,3224,1992,1898,290,4342,4406,2214,2645,580,5564,3266,3821,2159,4093,3786,2053,1986,277,4695,2563,2740,398,2236,5831,5739,4462,4376,1935,3905,2252,6202,6734,9412,7190,3422,6180,4440
ACSSF,2010m1,co,000,0071,0000029,1644,1483,550,279,315,279,829,87,99,1764,482,172,396,389,1271,298,425,,,,,,,,,,,,,,,,,,8939,5586,1497,673,1199,1043,2903,542,279,7071,1191,703,1514,1484,4263,469,304,3105,1172,239,122,380,381,860,279,279,2822,892,230,1121,604,1583,188,156,1745,4175,881,251,400,314,3706,812,706,4421,883,985,1139,996,3819,851,767,1076,6173,1533,743,1474,1442,3323,772,477,6327,1543,880,1885,1575,3417,772,481,3047,8825,7710,6396,6376,374,6532,3385,3110,1186,5417,5520,860,4425,2648,2444,1153,3467,9482,10678,10822,10809,703,8588,5073,4653,1040,7361,6733,1367,5269,3859,3873,2258,3059,1644,1483,801,829,137,1764,870,1271,457,,,,,,,,,,8939,5586,3024,2903,602,7071,3354,4263,585,3105,1172,710,860,279,2822,1830,1583,282,1745,4175,1201,3706,1153,4421,1247,3819,1250,1076,6173,3261,3323,910,6327,3320,3417,904,3047,8825,7710,6396,6532,3385,5417,4425,9482,10678,10822,8588,5073,7361,5269
