ACSSF,2010e1,co,000,0125,0000001,2446674,1297984,966373,879723,86650,64049,75642,44055,47063,99509,1293,1148690,752609,713242,39367,118284,111050,55577,32007,77067,2096,33577,32398,31909,46335,34928,40477,37677,54269,21600,40394,40029,38099,51177,39938,49758,40452,57316,27963,28313,26716,26450,32136,32520,34820,36188,50518,14634,1643249,945947,708715,642263,66452,48085,62462,30831,40444,54821,589,697302,453983,430874,23109,75210,72925,37663,25489,30818,1214,45063,43623,42509,51522,43992,47508,48025,60402,33290,50472,50057,48888,53974,50604,53710,52785,64483,38496,39821,37174,37040,42262,41524,42672,45145,56146,28046,2446674,53908,185523,181103,64802,278935,109478,73306,175310,319360,498607,260676,122114,123552,1592965,39288,121548,167484,57826,247396,70572,62458,133789,232291,190581,219149,50583,0,126017,3187,21278,5034,3796,12350,4486,1995,13870,30486,11527,8268,9740,0,182333,908,3030,2312,840,4079,3132,2288,6612,9753,104249,9580,35550,0,365394,2684,8383,2214,299,1442,25831,4260,3487,7822,172670,12359,391,123552,179965,7841,31284,4059,2041,13668,5457,2305,17552,39008,19580,11320,25850,0,2446674,1297984,966373,879723,86650,64049,75642,44055,47063,100802,1148690,752609,713242,39367,118284,111050,55577,32007,79163,1643249,945947,708715,642263,66452,48085,62462,30831,40444,55410,697302,453983,430874,23109,75210,72925,37663,25489,32032
ACSSF,2010e1,co,000,0125,0000002,1893464,996868,750947,692289,58658,50591,52896,36494,35201,70111,628,896596,592341,565638,26703,94963,81442,42850,24563,58613,1824,32046,31466,31027,46136,33654,40395,36578,52799,20630,37421,36899,36124,51590,36455,48559,37445,55311,26565,27436,26187,25973,31398,32333,35375,35489,49743,14598,1258278,716120,542801,497661,45140,37118,42767,25002,30291,37939,202,542158,356723,341931,14792,60708,53029,28037,19709,22855,1097,43039,41938,41560,52120,42424,47593,47371,57974,32200,48283,47010,46328,57673,47297,53483,52021,61795,36708,39082,36565,36493,41655,41175,44280,45102,54105,27814,1893464,24121,138213,141210,50127,220931,82039,60894,133891,252525,393210,209891,96657,89755,1257927,20718,96110,131685,44917,197114,53447,52562,102315,186869,152253,178993,40944,0,85361,550,13998,3537,2907,8079,2443,1073,10009,21343,8468,6135,6819,0,145554,596,2595,1882,628,3186,2301,1826,5499,7692,83611,7877,27861,0,273446,1197,5311,1478,153,1325,20255,3238,2572,6263,132957,8626,316,89755,131176,1060,20199,2628,1522,11227,3593,2195,13496,30358,15921,8260,20717,0,1893464,996868,750947,692289,58658,50591,52896,36494,35201,70739,896596,592341,565638,26703,94963,81442,42850,24563,60437,1258278,716120,542801,497661,45140,37118,42767,25002,30291,38141,542158,356723,341931,14792,60708,53029,28037,19709,23952
ACSSF,2010e1,co,000,0125,0000003,553210,301116,215426,187434,27992,13458,22746,7561,11862,29398,665,252094,160268,147604,12664,23321,29608,12727,7444,18454,272,38901,39141,37669,46760,38851,40674,42166,61383,25865,47122,47362,46816,50522,53745,51026,50018,65981,31925,30706,30060,29246,36295,34625,32604,38492,53700,15046,384971,229827,165914,144602,21312,10967,19695,5829,10153,16882,387,155144,97260,88943,8317,14502,19896,9626,5780,7963,117,49571,50002,49578,50789,47565,47330,50118,70292,36991,55513,56037,56717,52138,61354,54009,57344,71880,40718,40939,40531,40215,43782,42751,39194,45329,66193,29200,553210,29787,47310,39893,14675,58004,27439,12412,41419,66835,105397,50785,25457,33797,335038,18570,25438,35799,12909,50282,17125,9896,31474,45422,38328,40156,9639,0,40656,2637,7280,1497,889,4271,2043,922,3861,9143,3059,2133,2921,0,36779,312,435,430,212,893,831,462,1113,2061,20638,1703,7689,0,91948,1487,3072,736,146,117,5576,1022,915,1559,39713,3733,75,33797,48789,6781,11085,1431,519,2441,1864,110,4056,8650,3659,3060,5133,0,553210,301116,215426,187434,27992,13458,22746,7561,11862,30063,252094,160268,147604,12664,23321,29608,12727,7444,18726,384971,229827,165914,144602,21312,10967,19695,5829,10153,17269,155144,97260,88943,8317,14502,19896,9626,5780,8080
ACSSF,2010e1,co,000,0125,0000004,2252682,1192734,894185,817734,76451,58973,67693,38879,44684,87435,885,1059948,701788,665911,35877,109668,97558,50259,29747,68928,2000,34448,33055,32253,46735,35429,41286,38611,54930,21681,40743,40330,39122,51571,40355,50677,40917,57672,27927,29152,27116,26871,32106,33382,35466,36858,51617,14826,1521945,873941,660239,601356,58883,44390,55744,27283,38450,47450,385,648004,426333,405545,20788,70696,63814,34491,24303,27185,1182,45584,44300,43228,51858,45220,49184,48559,60849,33955,50892,50388,49918,58426,51272,55563,53389,65194,39099,40312,37511,37376,42557,41866,44491,45370,56889,27494,2252682,37366,165897,174218,61798,256705,98588,70242,164596,303355,459630,235609,112483,112195,1483645,28859,111246,161418,55633,228795,64282,60269,126485,223142,178832,197700,46984,0,112328,1903,17888,4710,3517,10795,3991,1579,12583,28317,10746,7277,9022,0,168641,548,2619,2201,644,3858,2321,2091,6472,9098,96560,9253,32976,0,328820,2059,5985,2144,299,1435,23663,3998,3206,7247,155210,10988,391,112195,159248,3997,28159,3745,1705,11822,4331,2305,15850,35551,18282,10391,23110,0,2252682,1192734,894185,817734,76451,58973,67693,38879,44684,88320,1059948,701788,665911,35877,109668,97558,50259,29747,70928,1521945,873941,660239,601356,58883,44390,55744,27283,38450,47835,648004,426333,405545,20788,70696,63814,34491,24303,28367
ACSSF,2010e1,co,000,0125,0000005,2117192,1118857,841290,772164,69126,54894,62527,36024,43228,80166,728,998335,663398,631278,32120,103392,90182,47872,28356,63210,1925,35035,33806,32628,47094,35514,41757,38116,55428,21630,41092,40688,40102,51450,40379,51341,40697,58387,27459,29559,27299,27066,32571,33636,35846,36762,51796,14927,1434403,822278,624152,570804,53348,41082,51618,24795,37590,42803,238,612125,404690,385725,18965,66455,59138,32864,23414,24457,1107,45972,44995,44036,51797,45625,49955,48619,60941,33518,51181,50626,50290,56082,51485,56289,54235,65171,39574,40544,38141,37817,45207,42045,45109,45063,57005,27884,2117192,29826,152978,167771,59033,243117,92943,68539,155643,291158,436211,211078,105362,103533,1403442,23501,104907,155811,53441,216711,60640,58826,120302,215647,171234,177524,44898,0,101246,1212,15641,4653,3228,10055,3703,1579,11010,26434,9784,6213,7734,0,158286,435,2394,1734,428,3632,1998,2091,6196,8523,90419,8961,31475,0,308189,1675,4720,1952,299,1366,22822,3803,3189,7073,147677,9808,272,103533,146029,3003,25316,3621,1637,11353,3780,2240,14946,33481,17097,8572,20983,0,2117192,1118857,841290,772164,69126,54894,62527,36024,43228,80894,998335,663398,631278,32120,103392,90182,47872,28356,65135,1434403,822278,624152,570804,53348,41082,51618,24795,37590,43041,612125,404690,385725,18965,66455,59138,32864,23414,25564
ACSSF,2010e1,co,000,0125,0000006,952533,495904,371166,345310,25856,26651,26066,20015,19316,32254,436,456629,296954,285653,11301,51722,36742,27096,13794,29107,1214,31067,30247,29514,46483,33267,39926,33506,52662,20474,35821,35064,33542,51396,36496,46148,35506,55962,25093,26741,25135,24858,31853,32343,35153,32650,49870,13542,632498,355428,267271,247146,20125,19562,20817,12493,16543,18635,107,277070,177637,170939,6698,33686,23923,17586,10989,12152,1097,41618,40507,40158,52435,42137,47104,46233,58772,31028,46168,44339,43114,56024,47394,51398,51902,63198,32253,37411,35530,35404,45307,40851,44333,42005,52294,27057,952533,9459,64081,67544,23354,108621,36876,29372,65868,132544,211565,109169,49370,44710,630963,8295,46354,62793,21495,97930,22460,25465,50982,99693,79249,93991,22256,0,37157,136,4876,2502,938,3229,1274,718,4118,9437,4252,2564,3113,0,78373,77,1259,615,55,1817,453,902,2553,4662,47429,3810,14741,0,143029,539,2182,539,146,910,10934,1746,1590,3810,71584,4257,82,44710,63011,412,9410,1095,720,4735,1755,541,6625,14942,9051,4547,9178,0,952533,495904,371166,345310,25856,26651,26066,20015,19316,32690,456629,296954,285653,11301,51722,36742,27096,13794,30321,632498,355428,267271,247146,20125,19562,20817,12493,16543,18742,277070,177637,170939,6698,33686,23923,17586,10989,13249
ACSSF,2010e1,co,000,0125,0000007,1164659,622953,470124,426854,43270,28243,36461,16009,23912,47912,292,541706,366444,345625,20819,51670,53440,20776,14562,34103,711,37925,37375,36903,47512,37335,43748,44124,57891,22513,45807,45648,44975,51480,42301,55719,49658,60818,30614,31140,30444,30276,34487,35277,36289,42368,55524,15654,801905,466850,356881,323658,33223,21520,30801,12302,21047,24168,131,335055,227053,214786,12267,32769,35215,15278,12425,12305,10,49884,48996,48359,51536,47962,51286,51059,62042,37318,54868,54136,54041,56356,53458,58591,56206,66402,41566,42015,40997,40869,45166,45632,45551,47060,59088,30191,1164659,20367,88897,100227,35679,134496,56067,39167,89775,158614,224646,101909,55992,58823,772479,15206,58553,93018,31946,118781,38180,33361,69320,115954,91985,83533,22642,0,64089,1076,10765,2151,2290,6826,2429,861,6892,16997,5532,3649,4621,0,79913,358,1135,1119,373,1815,1545,1189,3643,3861,42990,5151,16734,0,165160,1136,2538,1413,153,456,11888,2057,1599,3263,76093,5551,190,58823,83018,2591,15906,2526,917,6618,2025,1699,8321,18539,8046,4025,11805,0,1164659,622953,470124,426854,43270,28243,36461,16009,23912,48204,541706,366444,345625,20819,51670,53440,20776,14562,34814,801905,466850,356881,323658,33223,21520,30801,12302,21047,24299,335055,227053,214786,12267,32769,35215,15278,12425,12315
ACSSF,2010e1,co,000,0125,0000008,135490,73877,52895,45570,7325,4079,5166,2855,1456,7269,157,61613,38390,34633,3757,6276,7376,2387,1391,5718,75,30266,28322,26916,42218,34012,36236,42183,31188,22198,34373,32163,30384,52462,40118,41746,42075,16697,30975,24865,24265,23433,30801,29930,30715,42656,43722,14221,87542,51663,36087,30552,5535,3308,4126,2488,860,4647,147,35879,21643,19820,1823,4241,4676,1627,889,2728,75,39609,37487,36169,52318,41054,41358,47280,58570,36461,41783,41406,39931,61860,44963,44294,45123,65797,37642,35058,31601,31282,36002,40097,36707,50750,54337,22099,135490,7540,12919,6447,2765,13588,5645,1703,8953,12197,23419,24531,7121,8662,80203,5358,6339,5607,2192,12084,3642,1443,6183,7495,7598,20176,2086,0,11082,691,2247,57,289,740,288,0,1573,1883,962,1064,1288,0,10355,113,225,467,216,226,323,0,276,575,6141,292,1501,0,20631,384,1265,192,0,69,841,195,17,174,7533,1180,119,8662,13219,994,2843,124,68,469,551,65,904,2070,1185,1819,2127,0,135490,73877,52895,45570,7325,4079,5166,2855,1456,7426,61613,38390,34633,3757,6276,7376,2387,1391,5793,87542,51663,36087,30552,5535,3308,4126,2488,860,4794,35879,21643,19820,1823,4241,4676,1627,889,2803
ACSSF,2010e1,co,000,0125,0000009,41867,21272,14974,13290,1684,1746,1514,1221,317,1500,0,20595,12885,12234,651,2200,2497,642,406,1965,0,27138,26642,26109,52287,27606,32239,41676,58193,16561,33190,31172,29317,62560,28083,41922,43277,100436,26148,21290,20765,21033,16233,27298,22232,33599,38190,15516,27124,15166,10559,9072,1487,1309,1069,1056,291,882,0,11958,7513,7376,137,1403,1481,471,211,879,0,36886,35862,33717,80268,32884,41090,51189,67000,26926,40812,39546,36410,80247,33412,46174,44324,100605,66007,31164,28968,28730,125054,29877,36277,53946,58628,20987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41867,21272,14974,13290,1684,1746,1514,1221,317,1500,20595,12885,12234,651,2200,2497,642,406,1965,27124,15166,10559,9072,1487,1309,1069,1056,291,882,11958,7513,7376,137,1403,1481,471,211,879
ACSSF,2010e1,co,000,0125,0000010,93623,52605,37921,32280,5641,2333,3652,1634,1139,5769,157,41018,25505,22399,3106,4076,4879,1745,985,3753,75,31209,30282,27400,40983,40752,36887,43219,19615,26741,34788,32683,31000,50802,60466,41679,40912,7493,31386,27088,26063,25169,31447,34030,32430,45308,46861,14010,60418,36497,25528,21480,4048,1999,3057,1432,569,3765,147,23921,14130,12444,1686,2838,3195,1156,678,1849,75,40653,39460,37648,50321,44605,41433,47123,54245,36609,42141,42106,41015,54469,61245,43650,45278,57844,36435,36159,31966,31767,35372,41557,36928,50530,53704,37122,93623,5932,9372,3225,1727,9441,4305,1255,6510,8644,14660,17347,4883,6322,54679,4077,4123,3124,1404,8384,2640,1044,4389,5144,4957,13788,1605,0,8747,691,1629,57,255,662,236,0,1230,1532,402,1015,1038,0,6409,113,167,0,0,84,212,0,200,509,4043,220,861,0,14034,102,1217,0,0,0,701,146,17,125,4466,870,68,6322,9754,949,2236,44,68,311,516,65,674,1334,792,1454,1311,0,93623,52605,37921,32280,5641,2333,3652,1634,1139,5926,41018,25505,22399,3106,4076,4879,1745,985,3828,60418,36497,25528,21480,4048,1999,3057,1432,569,3912,23921,14130,12444,1686,2838,3195,1156,678,1924
