ACSSF,2010e1,co,000,0065,0000001,1017539,253560,120849,21304,3546,19604,7368,3399,4223,14500,17572,13297,7919,3750,3230,1137,132711,19330,3843,17051,7587,1788,4865,19982,21831,16084,9195,5531,2551,3073,763979,392130,37157,7583,44676,21680,6664,13873,42383,67857,58481,45017,27234,12297,7228,371849,32896,7764,46494,17498,5943,13845,37669,59701,55105,43643,28193,14516,8582,4934178,297920,165036,196830,220458,208283,210672,101669,109974,802806,671553,531521,1417456,3272742,328599,143494,37381,42129,39032,24952,185105,44829,53237,56406,30633,2944143,1462968,129718,323906,435831,573513,1481175,113355,320484,470323,577013,3854167,467568,211130,22005,102694,86431,256438,17814,105925,132699,3386599,1692537,945501,414569,332467,1694062,687480,482155,524427,3834505,466996,210602,124992,83634,41358,85610,256394,121217,89613,31604,135177,3367509,1676568,1324807,1210772,114035,351761,1690941,1130958,1053681,77277,559983,1207888,205700,74006,29752,5439,38815,131694,22176,6939,1401,13836,109518,36255,5496,67767,1002188,781280,219467,45512,516301,220908,69417,15716,4183,49518,151491,30194,7724,113573,1017539,253560,120849,59444,57038,4367,132711,54464,72623,5624,763979,392130,131633,240972,19525,371849,124440,224311,23098,4934178,297920,361866,220458,208283,312341,109974,3423336,3272742,328599,82210,95366,95438,55585,2944143,243073,644390,906154,1150526,3854167,467568,39819,208619,219130,3386599,1632981,896724,856894,1207888,205700,74006,131694,1002188,781280,220908
ACSSF,2010e1,co,000,0065,0000002,876960,233577,110872,19058,3274,18344,6617,3094,3838,13751,16395,12523,7024,3524,2519,911,122705,17984,3707,15915,7199,1739,4442,18896,20044,14502,8123,5127,2135,2892,643383,328200,30525,5850,35804,16579,5392,11214,37294,58338,47957,38812,24171,10208,6056,315183,27179,6513,38332,15237,5169,11790,33808,50139,45937,36152,24515,12673,7739,3827019,262667,144726,168171,185813,173771,170466,83722,88267,633174,501353,387878,1027011,2517621,278168,120407,33352,35372,31217,20466,157761,41462,45099,46234,24966,2239453,1105157,107202,239512,325511,432932,1134296,95530,247019,353412,438335,3005627,405534,181824,17881,90747,73196,223710,15146,93420,115144,2600093,1292119,714234,320238,257647,1307974,533462,369217,405295,2990451,405010,181344,108386,71564,36822,72958,223666,106024,76683,29341,117642,2585441,1280237,1015238,922404,92834,264999,1305204,876151,814813,61338,429053,921075,182121,63424,25254,4746,33424,118697,20306,6556,1382,12368,98391,32741,4585,61065,738954,555987,157254,31261,367472,182967,58456,13838,3818,40800,124511,24266,6286,93959,876960,233577,110872,54225,53217,3430,122705,50986,66692,5027,643383,328200,105364,206572,16264,315183,104220,190551,20412,3827019,262667,312897,185813,173771,254188,88267,2549416,2517621,278168,74814,80471,77451,45432,2239453,202732,486531,678923,871267,3005627,405534,33027,184167,188340,2600093,1247696,689455,662942,921075,182121,63424,118697,738954,555987,182967
ACSSF,2010e1,co,000,0065,0000003,140579,19983,9977,2246,272,1260,751,305,385,749,1177,774,895,226,711,226,10006,1346,136,1136,388,49,423,1086,1787,1582,1072,404,416,181,120596,63930,6632,1733,8872,5101,1272,2659,5089,9519,10524,6205,3063,2089,1172,56666,5717,1251,8162,2261,774,2055,3861,9562,9168,7491,3678,1843,843,1107159,35253,20310,28659,34645,34512,40206,17947,21707,169632,170200,143643,390445,755121,50431,23087,4029,6757,7815,4486,27344,3367,8138,10172,5667,704690,357811,22516,84394,110320,140581,346879,17825,73465,116911,138678,848540,62034,29306,4124,11947,13235,32728,2668,12505,17555,786506,400418,231267,94331,74820,386088,154018,112938,119132,844054,61986,29258,16606,12070,4536,12652,32728,15193,12930,2263,17535,782068,396331,309569,288368,21201,86762,385737,254807,238868,15939,130930,286813,23579,10582,4498,693,5391,12997,1870,383,19,1468,11127,3514,911,6702,263234,225293,62213,14251,148829,37941,10961,1878,365,8718,26980,5928,1438,19614,140579,19983,9977,5219,3821,937,10006,3478,5931,597,120596,63930,26269,34400,3261,56666,20220,33760,2686,1107159,35253,48969,34645,34512,58153,21707,873920,755121,50431,7396,14895,17987,10153,704690,40341,157859,227231,279259,848540,62034,6792,24452,30790,786506,385285,207269,193952,286813,23579,10582,12997,263234,225293,37941
ACSSF,2010e1,co,000,0065,0000004,934654,234032,111945,19740,3309,18914,6489,3169,3875,13481,16543,12332,7152,3525,2496,920,122087,18522,3752,15301,6869,1552,4443,18547,20018,14609,8535,5291,2252,2396,700622,358817,33859,7014,40747,19919,6125,12423,39347,63244,54088,40387,24624,10783,6257,341805,30060,7592,42431,16000,5444,12904,34852,54907,51380,40073,25363,13337,7462,4543246,276234,150358,181193,197536,185686,190777,91001,101402,726742,615878,486203,1340236,3004075,300070,130511,34806,37951,34385,23369,169559,42338,47928,50983,28310,2704005,1340412,118611,288613,395715,537473,1363593,102507,294439,427712,538935,3545610,429246,193078,20114,94340,78624,236168,15550,96759,123859,3116364,1553633,874887,374940,303806,1562731,640060,440502,482169,3526079,428674,192550,114813,76221,38592,77737,236124,110221,80399,29822,125903,3097405,1537795,1217924,1113448,104476,319871,1559610,1046651,975191,71460,512959,1115601,190952,70739,28445,5378,36916,120213,20681,6284,1382,13015,99532,33854,5077,60601,924649,721100,202852,42583,475665,203549,63593,14714,4183,44696,139956,27917,7089,104950,934654,234032,111945,55496,53033,3416,122087,50439,67000,4648,700622,358817,120087,221690,17040,341805,114431,206575,20799,4543246,276234,331551,197536,185686,281778,101402,3169059,3004075,300070,77144,85879,85368,51679,2704005,221118,583052,823427,1076408,3545610,429246,35664,191099,202483,3116364,1514947,815442,785975,1115601,190952,70739,120213,924649,721100,203549
ACSSF,2010e1,co,000,0065,0000005,883599,224459,107369,18618,3106,18226,6179,3169,3472,12286,16237,12171,7094,3525,2366,920,117090,17925,3752,14487,6366,1441,4395,17764,19384,13627,8256,5101,2218,2374,659140,335398,31213,6388,38087,19051,5714,11624,37390,58285,50143,37913,23597,10197,5796,323742,28590,7224,40767,14921,5318,11994,32865,51879,47910,38261,24141,12605,7267,4284357,261011,142906,171193,186157,170535,177987,84750,93244,675981,579918,459417,1281258,2825868,282916,122589,33465,35286,32090,21748,160327,41093,45037,48115,26082,2542952,1256564,108280,265427,372134,510723,1286388,96332,276767,402086,511203,3338420,405350,180661,18973,88181,73507,224689,14622,91824,118243,2933070,1458581,823552,349457,285572,1474489,604940,412316,457233,3319058,404778,180133,107022,71597,35425,73111,224645,104533,75622,28911,120112,2914280,1442912,1144030,1044310,99720,298882,1471368,986765,918658,68107,484603,1056906,181355,67247,27584,5270,34393,114108,20387,6195,1382,12810,93721,31639,4874,57208,875551,684199,191535,40176,452488,191352,59488,13762,4036,41690,131864,26506,6616,98742,883599,224459,107369,52770,51313,3286,117090,48366,64132,4592,659140,335398,112077,207328,15993,323742,108814,195056,19872,4284357,261011,314099,186157,170535,262737,93244,2996574,2825868,282916,74558,80323,80205,47830,2542952,204612,542194,774220,1021926,3338420,405350,33595,180005,191750,2933070,1428492,761773,742805,1056906,181355,67247,114108,875551,684199,191352
ACSSF,2010e1,co,000,0065,0000006,481963,143760,68444,12348,1841,10566,4664,1810,2028,9110,9340,7725,4242,2363,1603,804,75316,12084,2337,8879,3360,1162,3088,11691,12134,8505,5550,3210,1533,1783,338203,173541,14472,2703,20067,9421,2956,5020,19567,32349,26553,20360,12034,4978,3061,164662,14182,3893,19374,7765,2552,5769,17827,28144,23636,18122,12516,6649,4233,1926171,156681,89204,98996,106907,93299,87724,40378,46842,300686,253431,186327,465696,1257056,161093,70160,20710,19569,18985,10896,90933,25393,26412,24799,14329,1095963,539648,52205,109292,160598,217553,556315,49205,114058,170640,222412,1515151,245992,110808,11180,55987,43641,135184,8337,59274,67573,1269159,627156,355511,151419,120226,642003,272834,175725,193444,1503759,245875,110691,65407,45439,19968,45284,135184,65838,46628,19210,69346,1257884,618060,496019,448262,47757,122041,639824,436803,406321,30482,203021,454518,104932,38547,15866,2954,19727,66385,10389,3950,683,5756,55996,21076,3011,31909,349586,259081,77623,16137,165321,90505,26456,7302,1735,17419,64049,12887,2604,48558,481963,143760,68444,33257,32780,2407,75316,30910,41090,3316,338203,173541,54639,110863,8039,164662,53535,100245,10882,1926171,156681,188200,106907,93299,128102,46842,1206140,1257056,161093,46103,45981,43784,25225,1095963,101410,223350,331238,439965,1515151,245992,19517,115261,111214,1269159,628345,327144,313670,454518,104932,38547,66385,349586,259081,90505
ACSSF,2010e1,co,000,0065,0000007,401636,80699,38925,6270,1265,7660,1515,1359,1444,3176,6897,4446,2852,1162,763,116,41774,5841,1415,5608,3006,279,1307,6073,7250,5122,2706,1891,685,591,320937,161857,16741,3685,18020,9630,2758,6604,17823,25936,23590,17553,11563,5219,2735,159080,14408,3331,21393,7156,2766,6225,15038,23735,24274,20139,11625,5956,3034,2358186,104330,53702,72197,79250,77236,90263,44372,46402,375295,326487,273090,815562,1568812,121823,52429,12755,15717,13105,10852,69394,15700,18625,23316,11753,1446989,716916,56075,156135,211536,293170,730073,47127,162709,231446,288791,1823269,159358,69853,7793,32194,29866,89505,6285,32550,50670,1663911,831425,468041,198038,165346,832486,332106,236591,263789,1815299,158903,69442,41615,26158,15457,27827,89461,38695,28994,9701,50766,1656396,824852,648011,596048,51963,176841,831544,549962,512337,37625,281582,602388,76423,28700,11718,2316,14666,47723,9998,2245,699,7054,37725,10563,1863,25299,525965,425118,113912,24039,287167,100847,33032,6460,2301,24271,67815,13619,4012,50184,401636,80699,38925,19513,18533,879,41774,17456,23042,1276,320937,161857,57438,96465,7954,159080,55279,94811,8990,2358186,104330,125899,79250,77236,134635,46402,1790434,1568812,121823,28455,34342,36421,22605,1446989,103202,318844,442982,581961,1823269,159358,14078,64744,80536,1663911,800147,434629,429135,602388,76423,28700,47723,525965,425118,100847
ACSSF,2010e1,co,000,0065,0000008,51055,9573,4576,1122,203,688,310,0,403,1195,306,161,58,0,130,0,4997,597,0,814,503,111,48,783,634,982,279,190,34,22,41482,23419,2646,626,2660,868,411,799,1957,4959,3945,2474,1027,586,461,18063,1470,368,1664,1079,126,910,1987,3028,3470,1812,1222,732,195,258889,15223,7452,10000,11379,15151,12790,6251,8158,50761,35960,26786,58978,178207,17154,7922,1341,2665,2295,1621,9232,1245,2891,2868,2228,161053,83848,10331,23186,23581,26750,77205,6175,17672,25626,27732,207190,23896,12417,1141,6159,5117,11479,928,4935,5616,183294,95052,51335,25483,18234,88242,35120,28186,24936,207021,23896,12417,7791,4624,3167,4626,11479,5688,4777,911,5791,183125,94883,73894,69138,4756,20989,88242,59886,56533,3353,28356,58695,9597,3492,861,108,2523,6105,294,89,0,205,5811,2215,203,3393,49098,36901,11317,2407,23177,12197,4105,952,147,3006,8092,1411,473,6208,51055,9573,4576,2726,1720,130,4997,2073,2868,56,41482,23419,8010,14362,1047,18063,5617,11519,927,258889,15223,17452,11379,15151,19041,8158,172485,178207,17154,2586,5556,5163,3849,161053,16506,40858,49207,54482,207190,23896,2069,11094,10733,183294,86455,53669,43170,58695,9597,3492,6105,49098,36901,12197
ACSSF,2010e1,co,000,0065,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84342,5521,4035,4662,4818,6932,2644,2433,2813,15260,12221,9512,13491,56761,7722,2918,287,1400,866,365,4804,558,1688,1990,568,49039,23963,3509,6662,5980,7812,25076,2977,5677,8104,8318,66150,9386,3752,144,1267,2341,5634,374,2659,2601,56764,27374,15212,6445,5717,29390,11584,9191,8615,65998,9386,3752,1327,568,759,2425,5634,2751,2231,520,2883,56612,27222,21523,20589,934,5699,29390,19693,18061,1632,9697,20348,5008,1199,430,87,682,3809,186,89,0,97,3623,1291,163,2169,15340,10077,3631,781,5665,5263,1134,388,0,746,4129,549,330,3250,18561,4076,1819,1504,315,0,2257,947,1310,0,14485,7681,2785,4737,159,6804,2069,4324,411,84342,5521,8697,4818,6932,5077,2813,50484,56761,7722,845,3088,2856,933,49039,6486,12339,14084,16130,66150,9386,518,3926,4942,56764,26796,15636,14332,20348,5008,1199,3809,15340,10077,5263
ACSSF,2010e1,co,000,0065,0000010,32494,5497,2757,516,40,295,167,0,204,936,278,161,30,0,130,0,2740,448,0,477,153,0,48,631,298,248,279,102,34,22,26997,15738,1653,451,1649,372,411,689,1720,3130,2636,1598,541,427,461,11259,777,0,1474,776,126,395,1012,1949,2076,1353,805,470,46,174547,9702,3417,5338,6561,8219,10146,3818,5345,35501,23739,17274,45487,121446,9432,5004,1054,1265,1429,1256,4428,687,1203,878,1660,112014,59885,6822,16524,17601,18938,52129,3198,11995,17522,19414,141040,14510,8665,997,4892,2776,5845,554,2276,3015,126530,67678,36123,19038,12517,58852,23536,18995,16321,141023,14510,8665,6464,4056,2408,2201,5845,2937,2546,391,2908,126513,67661,52371,48549,3822,15290,58852,40193,38472,1721,18659,38347,4589,2293,431,21,1841,2296,108,0,0,108,2188,924,40,1224,33758,26824,7686,1626,17512,6934,2971,564,147,2260,3963,862,143,2958,32494,5497,2757,1222,1405,130,2740,1126,1558,56,26997,15738,5225,9625,888,11259,3548,7195,516,174547,9702,8755,6561,8219,13964,5345,122001,121446,9432,1741,2468,2307,2916,112014,10020,28519,35123,38352,141040,14510,1551,7168,5791,126530,59659,38033,28838,38347,4589,2293,2296,33758,26824,6934
