ACSSF,2010m1,co,000,0027,0000001,13504,8116,3009,1574,1967,1526,2432,1864,1849,1993,6808,4708,4519,3198,865,484,272,681,6879,6773,4580,4195,2852,2428,2063,1255,1052,1558,1034,430,1224,2532,1986,1167,1238,7844,3613,2039,1521,1927,2864,2548,2016,2012,5610,4668,4638,2560,1243,926,658,800,5446,5310,4512,4052,2201,2014,1223,1222,987,1491,944,928,697,2779,2388,1062,1218,5746,4491,6192,6228,1086,6101,4055,4135,826,2992,3007,110,5182,5238,850,5582,3121,3204,855,6054,8943,9061,2970,10018,5483,4517,2880,4492,4502,724,8753,9062,2694,8440,4459,4034,2585,5746,11781,7039,5277,4349,1756,9512,8489,5219,12918,10646,8166,5243,3383,7444,6994,3527,12900,12109,12906,5021,4937,6922,6508,2450,13504,12838,7968,4185,3503,3073,2178,2139,1819,2827,0,13504,13504,13504,8116,3009,1574,1967,1526,2432,1864,1849,1993,6808,4708,4519,3198,6773,4580,4195,2852,2826,2317,1322,1390,2532,1986,1167,1238,7844,3613,2039,1521,1927,2864,2548,2016,2012,5610,4668,4638,2560,5310,4512,4052,2201,2731,1819,1711,1300,2779,2388,1062,1218,5746,4491,4827,1390,6280,5162,5347,1224,6054,6813,3210,9778,7677,7449,3221,5746,13161,13368,7847,12900,13992,7415,13504,12838,7968,5772,3730,3181
ACSSF,2010m1,co,000,0027,0000002,12530,8087,2644,1274,1705,1477,2570,1775,1595,1730,6853,4487,4488,3377,743,352,272,598,6841,6459,4305,4098,3011,2426,1965,1259,1044,1452,927,420,1215,2468,1809,1100,1120,6695,3263,1974,1280,1700,2866,2511,1706,1946,5264,4431,4460,2521,1137,873,610,774,5353,5164,4361,3892,2080,1814,1204,1119,907,1270,882,651,633,2444,2195,917,1057,10417,6599,6948,6793,925,5691,3637,3676,771,2471,2487,94,4784,4857,539,4949,3139,3136,536,8741,9435,9168,2846,9073,5153,4459,2742,3992,3981,583,8434,8569,2690,7970,4499,4039,2566,10417,11039,6681,4873,4089,1684,9048,7664,5440,12703,10421,7551,5162,3395,6977,6547,3507,11898,11693,11716,4212,3678,6092,5518,2264,12530,11826,6491,3247,3318,2983,1910,2006,1763,2582,18978,21718,12530,12530,8087,2644,1274,1705,1477,2570,1775,1595,1730,6853,4487,4488,3377,6459,4305,4098,3011,2809,2232,1313,1390,2468,1809,1100,1120,6695,3263,1974,1280,1700,2866,2511,1706,1946,5264,4431,4460,2521,5164,4361,3892,2080,2400,1767,1440,1338,2444,2195,917,1057,10417,6599,6625,1108,6337,4778,4821,982,8741,9193,3118,10261,7294,6941,3131,10417,13319,12561,8167,11898,12508,6356,12530,11826,6491,4552,3551,3081
ACSSF,2010m1,co,000,0027,0000003,5495,3386,1206,858,539,767,1615,706,1220,1084,2700,1498,1699,1589,455,321,279,351,2672,2701,1446,1642,1463,672,585,177,122,390,315,160,220,1060,802,520,527,3162,1688,828,747,1256,1519,913,936,910,2189,1319,1550,979,440,269,195,270,2006,2022,1230,1365,772,682,113,482,399,707,202,658,218,1101,772,565,655,9660,5473,5029,5041,513,4979,1580,1575,282,1551,1551,58,2550,2464,666,2225,1047,843,666,7768,7413,7297,1082,7801,2441,2196,867,2552,2496,353,3709,3661,475,3538,884,763,475,9660,4401,2961,2301,1432,661,2975,2685,1169,5021,4362,3879,1713,1114,2538,2463,630,9340,8499,9368,2384,3193,3287,3207,801,5495,3830,4283,2612,1487,1131,1355,1009,774,1008,18978,19492,5495,5495,3386,1206,858,539,767,1615,706,1220,1084,2700,1498,1699,1589,2701,1446,1642,1463,770,623,242,440,1060,802,520,527,3162,1688,828,747,1256,1519,913,936,910,2189,1319,1550,979,2022,1230,1365,772,1089,368,806,525,1101,772,565,655,9660,5473,5603,850,5545,2588,2557,725,7768,7598,1205,7864,3561,3403,1074,9660,5692,5602,2624,9340,10007,3669,5495,3830,4283,3198,2275,1219
ACSSF,2010m1,co,000,0027,0000004,13248,7928,3064,1520,1965,1559,2460,1772,1903,1995,6560,4312,4226,3380,866,475,272,682,6412,6507,4223,3961,2890,2301,1999,1177,1011,1193,1020,391,473,2503,2003,1147,1235,7876,3536,2035,1524,1884,2903,2536,2022,1942,5277,4340,4414,2480,1243,926,658,800,5174,5055,4214,3841,2155,1722,1158,1110,899,1351,844,710,697,2778,2377,1075,1103,5222,4573,6067,6058,1025,5792,3982,3982,763,2865,2883,110,4986,5055,759,5437,3125,3166,759,5581,8838,8835,2932,9725,5390,4479,2817,4602,4595,724,8432,8688,2515,7927,4433,4106,2393,5222,11313,6867,5066,4365,1754,8834,7785,5091,12415,10664,7766,5463,3293,7092,6615,3485,12544,11652,12179,4751,4746,6968,6549,2368,13248,12380,7740,3986,3498,3087,2124,2094,1766,2818,3907,13778,13248,13248,7928,3064,1520,1965,1559,2460,1772,1903,1995,6560,4312,4226,3380,6507,4223,3961,2890,2788,2300,1275,1211,2503,2003,1147,1235,7876,3536,2035,1524,1884,2903,2536,2022,1942,5277,4340,4414,2480,5055,4214,3841,2155,2546,1752,1525,1286,2778,2377,1075,1103,5222,4573,4767,1284,6363,5105,5346,1092,5581,6330,3195,9405,7714,7440,3135,5222,12314,12385,7629,12544,13490,7280,13248,12380,7740,5547,3650,3103
ACSSF,2010m1,co,000,0027,0000005,12687,7822,3048,1525,1890,1523,2393,1768,1619,1990,6543,4276,4237,3311,866,475,272,682,6368,6342,4006,3980,2765,2323,1993,1165,1002,1173,999,391,473,2496,1950,1136,1238,7304,3412,1930,1492,1848,2771,2456,2003,1953,5327,4072,4358,2365,1099,926,477,809,5210,5006,3940,3725,1971,1663,1158,1110,881,1307,779,710,695,2648,2300,1019,1127,4653,4250,5723,5699,979,5397,3967,3941,763,2822,2840,110,4810,4852,759,5129,3079,3116,759,5183,8533,8551,2859,9410,5234,4333,2796,4670,4666,689,7804,8168,2234,7740,4138,3778,2111,4653,10938,6827,4756,4555,1738,8420,7480,4833,12195,10289,7625,5439,3324,6945,6348,3466,12204,10769,11572,4488,4719,6975,6571,2361,12687,11716,7304,3622,3523,3051,1871,2064,1755,2695,2953,12718,12687,12687,7822,3048,1525,1890,1523,2393,1768,1619,1990,6543,4276,4237,3311,6342,4006,3980,2765,2803,2305,1271,1212,2496,1950,1136,1238,7304,3412,1930,1492,1848,2771,2456,2003,1953,5327,4072,4358,2365,5006,3940,3725,1971,2437,1711,1457,1301,2648,2300,1019,1127,4653,4250,4410,1265,6233,5031,5245,1092,5183,5964,2894,9111,7732,7222,2904,4653,11824,12424,7699,12204,13368,7173,12687,11716,7304,5258,3740,2992
ACSSF,2010m1,co,000,0027,0000006,11199,6592,1904,1394,1064,1073,2475,1822,1510,1345,5090,3388,3495,2464,647,334,252,429,5007,4965,3369,3274,2065,1838,1502,780,853,968,779,369,422,2218,1672,751,769,6182,2207,1558,926,1328,2420,2063,1546,1181,4676,3562,3514,1936,1053,895,427,662,4698,4588,3562,3087,1615,1388,1030,783,819,1041,429,704,468,2295,2035,705,799,7148,5302,5748,5681,814,4325,2939,2931,643,2063,2079,94,3974,3899,756,3816,2491,2380,756,6030,6877,7288,2342,6593,4038,3654,2363,2532,2568,248,6264,6170,1741,5799,3347,2793,1678,7148,7788,5228,3317,3958,929,6255,5473,3907,8111,6305,4196,4306,2264,5640,5144,2204,9091,8592,8234,3234,2641,4696,4299,1861,11199,9411,5871,3060,2321,2142,1464,1911,1333,1946,139,11206,11199,11199,6592,1904,1394,1064,1073,2475,1822,1510,1345,5090,3388,3495,2464,4965,3369,3274,2065,2196,1744,906,1042,2218,1672,751,769,6182,2207,1558,926,1328,2420,2063,1546,1181,4676,3562,3514,1936,4588,3562,3087,1615,2001,1413,1178,1191,2295,2035,705,799,7148,5302,5296,1085,4674,3843,3816,974,6030,6659,2459,7332,5416,5109,2523,7148,7858,7837,6311,9091,8786,4600,11199,9411,5871,3954,2957,2489
ACSSF,2010m1,co,000,0027,0000007,9106,5562,2313,1233,1377,1102,2204,1360,1083,1494,4378,3092,2881,2130,625,326,117,528,4242,3852,2644,2642,1788,1433,1254,988,534,619,545,170,311,1562,818,913,878,5255,2547,1490,1198,1388,2455,2017,1243,1522,3580,2259,2522,1889,564,254,213,408,3474,3207,2181,2289,1618,882,501,832,460,774,532,221,465,1542,846,764,919,7634,6212,5411,5446,602,5191,2869,2755,459,2010,2017,58,3745,3746,72,3649,1853,1851,72,6094,6992,6697,1888,7608,3205,2547,1605,3972,3886,594,6235,6456,1411,6264,3076,2859,1305,7634,7490,4519,3296,2611,1554,5640,5288,2948,9397,8148,6049,3438,2517,4448,4316,2418,9964,9131,9492,3189,3997,5759,5447,1726,9106,8353,4968,2371,2617,2196,1112,1491,1413,2143,2971,9295,9106,9106,5562,2313,1233,1377,1102,2204,1360,1083,1494,4378,3092,2881,2130,3852,2644,2642,1788,1740,1482,1011,784,1562,818,913,878,5255,2547,1490,1198,1388,2455,2017,1243,1522,3580,2259,2522,1889,3207,2181,2289,1618,1178,765,841,769,1542,846,764,919,7634,6212,6253,599,6270,3708,3676,466,6094,6239,2375,8642,6484,5839,2116,7634,10692,10086,5802,9964,10763,5663,9106,8353,4968,3415,2748,2424
ACSSF,2010m1,co,000,0027,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747,1435,1643,1629,320,1526,959,959,279,358,358,279,1371,1371,279,1115,731,731,279,1720,2676,2725,483,2228,1149,1077,423,945,927,222,2493,2173,930,1770,1374,906,930,1747,2246,1380,1157,927,171,1905,1525,1228,2572,1939,1602,1368,734,1986,1469,1262,2845,3020,2775,843,791,1516,1435,430,2761,3125,1807,948,562,433,1136,247,132,633,2647,4035,2761,2761,1715,392,50,254,285,888,295,799,125,1288,1456,1265,898,1294,1443,1262,912,349,286,134,166,700,667,136,153,1848,617,396,176,501,490,427,133,240,1535,1555,1082,954,1667,1522,1038,943,624,324,389,331,906,817,263,245,1747,1435,1437,320,1629,1110,1110,279,1720,1877,938,1907,1206,1369,938,1747,2812,2399,1671,2845,2823,1227,2761,3125,1807,1114,1255,657
ACSSF,2010m1,co,000,0027,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921,1544,1247,1180,320,1094,605,605,279,280,280,279,1081,1081,279,968,481,481,279,2224,1621,1567,244,1498,455,364,244,128,128,279,1788,1548,585,1392,975,752,585,2921,1965,740,726,79,171,1755,1484,900,1643,1119,816,839,104,1298,1151,503,2020,1735,1791,286,266,983,951,296,,,,,,,,,,,6704,6273,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921,1544,1522,320,1527,700,700,279,2224,1980,645,1891,1035,808,645,2921,2360,2019,1367,2020,2060,447,1950,1967,1003,843,262,427
ACSSF,2010m1,co,000,0027,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614,1501,1647,1647,279,1567,816,816,279,207,207,279,864,864,279,730,524,524,279,2214,2369,2370,450,1834,1125,1053,380,932,916,222,1928,1640,782,1353,1066,594,782,2614,1330,1060,812,925,279,955,655,657,2119,1748,1503,1122,740,1606,982,1167,2390,2540,2258,781,743,1390,1319,347,2725,2696,1599,590,393,390,1132,29,132,543,6387,6158,2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614,1501,1501,279,1628,946,946,279,2214,2119,890,1800,1360,1250,890,2614,2292,1882,1703,2390,2325,1065,2725,2696,1599,700,1188,575
