ACSSF,2010e1,co,000,0074,0000011,395676,200572,12720,166,12554,34763,1837,32926,41504,1852,39652,84994,12720,72274,16832,5047,11785,9759,5160,4599,195104,12029,95,11934,34572,920,33652,37324,2247,35077,82849,9054,73795,15148,3245,11903,13182,7047,6135,360376,82748,2556,80192,226271,22523,203748,51357,18910,32447,,,,,,,,,,,6348,1639,87,1552,4127,989,3138,582,56,526,,,,,,,,,,,,,,,,,,,,,12488,3938,217,3721,7326,937,6389,1224,670,554,13049,5187,137,5050,6767,1424,5343,1095,757,338,297054,59831,2131,57700,190710,18603,172107,46513,16347,30166,84736,30369,753,29616,47656,5931,41725,6711,3510,3201,395676,200572,12720,166,12554,34763,332,34431,41504,488,41016,84994,6294,78700,16832,3090,13742,9759,3601,6158,195104,12029,0,12029,34572,38,34534,37324,243,37081,82849,2215,80634,15148,1120,14028,13182,3148,10034,395676,200572,47483,2003,45480,126498,14572,111926,26591,10207,16384,195104,46601,1015,45586,120173,11301,108872,28330,10292,18038,395676,200572,47483,498,46985,126498,6782,119716,26591,6691,19900,195104,46601,38,46563,120173,2458,117715,28330,4268,24062
ACSSF,2010e1,co,000,0074,0000012,657460,337943,22118,189,21929,58454,3477,54977,74651,2955,71696,140190,19419,120771,26815,7145,19670,15715,8659,7056,319517,19526,95,19431,53983,1507,52476,64749,3360,61389,136150,13339,122811,25112,4805,20307,19997,10375,9622,597619,134873,4628,130245,379683,34435,345248,83063,29146,53917,,,,,,,,,,,10161,2562,87,2475,6803,1332,5471,796,194,602,,,,,,,,,,,,,,,,,,,,,22746,7451,345,7106,13668,1486,12182,1627,687,940,18320,7126,137,6989,9775,1611,8164,1419,851,568,495899,97923,3496,94427,321559,29329,292230,76417,25936,50481,136094,48795,1588,47207,78428,7843,70585,8871,4310,4561,657460,337943,22118,181,21937,58454,616,57838,74651,1011,73640,140190,9174,131016,26815,4641,22174,15715,6087,9628,319517,19526,0,19526,53983,215,53768,64749,303,64446,136150,3019,133131,25112,1555,23557,19997,4945,15052,657460,337943,80572,3666,76906,214841,22374,192467,42530,15804,26726,319517,73509,1602,71907,200899,16699,184200,45109,15180,29929,657460,337943,80572,797,79775,214841,10185,204656,42530,10728,31802,319517,73509,215,73294,200899,3322,197577,45109,6500,38609
ACSSF,2010e1,co,000,0074,0000013,439906,220010,19383,65,19318,44736,2670,42066,57713,2722,54991,82948,9890,73058,9605,2933,6672,5625,3165,2460,219896,18351,0,18351,43968,1586,42382,55174,2437,52737,81933,9609,72324,11351,2949,8402,9119,5217,3902,339631,89782,2766,87016,218529,19075,199454,31320,12805,18515,13745,4971,169,4802,7852,1096,6756,922,294,628,,,,,,,,,,,15516,3995,28,3967,10961,344,10617,560,103,457,,,,,,,,,,,51836,19388,787,18601,30179,2895,27284,2269,930,1339,12819,6308,310,5998,5967,851,5116,544,88,456,233891,50570,1773,48797,156715,14256,142459,26606,10907,15699,168058,63934,2273,61661,96867,8514,88353,7257,2786,4471,439906,220010,19383,0,19383,44736,565,44171,57713,821,56892,82948,3900,79048,9605,1629,7976,5625,2265,3360,219896,18351,0,18351,43968,901,43067,55174,539,54635,81933,1429,80504,11351,248,11103,9119,2409,6710,439906,220010,64119,2735,61384,140661,12612,128049,15230,6098,9132,219896,62319,1586,60733,137107,12046,125061,20470,8166,12304,439906,220010,64119,565,63554,140661,4721,135940,15230,3894,11336,219896,62319,901,61418,137107,1968,135139,20470,2657,17813
ACSSF,2010e1,co,000,0074,0000014,569025,278485,20818,0,20818,54732,3212,51520,64861,2728,62133,113878,9638,104240,15081,2707,12374,9115,4128,4987,290540,19604,208,19396,52031,1021,51010,65625,2873,62752,121024,12434,108590,17600,3602,13998,14656,7463,7193,423872,97612,3566,94046,276714,19781,256933,49546,15875,33671,53939,15675,61,15614,35658,4236,31422,2606,760,1846,6324,2122,0,2122,3667,506,3161,535,232,303,29020,7245,116,7129,19385,1110,18275,2390,601,1789,,,,,,,,,,,30612,10773,266,10507,19380,707,18673,459,122,337,24414,13611,432,13179,9887,1333,8554,916,310,606,360182,73700,2508,71192,239396,17521,221875,47086,14841,32245,105983,40714,1639,39075,61954,3616,58338,3315,1311,2004,569025,278485,20818,0,20818,54732,393,54339,64861,0,64861,113878,4015,109863,15081,1569,13512,9115,2815,6300,290540,19604,158,19446,52031,50,51981,65625,384,65241,121024,2248,118776,17600,1168,16432,14656,2945,11711,569025,278485,75550,3212,72338,178739,12366,166373,24196,6835,17361,290540,71635,1229,70406,186649,15307,171342,32256,11065,21191,569025,278485,75550,393,75157,178739,4015,174724,24196,4384,19812,290540,71635,208,71427,186649,2632,184017,32256,4113,28143
ACSSF,2010e1,co,000,0074,0000015,292737,146187,8926,115,8811,22892,1134,21758,42223,1786,40437,59522,3745,55777,7864,1600,6264,4760,1622,3138,146550,7646,0,7646,23088,341,22747,38226,1939,36287,61782,4904,56878,8559,1207,7352,7249,4363,2886,254693,49762,1357,48405,177692,11107,166585,27239,8150,19089,,,,,,,,,,,,,,,,,,,,,11160,2584,0,2584,8117,177,7940,459,107,352,,,,,,,,,,,14124,5848,43,5805,8031,554,7477,245,245,0,9334,3981,190,3791,5186,359,4827,167,60,107,232785,42694,1140,41554,164002,10319,153683,26089,7645,18444,38920,14196,375,13821,23150,1348,21802,1574,881,693,292737,146187,8926,115,8811,22892,0,22892,42223,575,41648,59522,1807,57715,7864,859,7005,4760,1223,3537,146550,7646,0,7646,23088,0,23088,38226,429,37797,61782,980,60802,8559,480,8079,7249,2306,4943,292737,146187,31818,1249,30569,101745,5531,96214,12624,3222,9402,146550,30734,341,30393,100008,6843,93165,15808,5570,10238,292737,146187,31818,115,31703,101745,2382,99363,12624,2082,10542,146550,30734,0,30734,100008,1409,98599,15808,2786,13022
ACSSF,2010e1,co,000,0074,0000016,597294,297614,22206,349,21857,43070,2178,40892,92068,3640,88428,114480,11830,102650,14610,3255,11355,11180,5435,5745,299680,21232,0,21232,42570,888,41682,92085,2604,89481,108354,13143,95211,17373,5110,12263,18066,9860,8206,417378,70123,1599,68524,298289,20829,277460,48966,19604,29362,58907,15945,388,15557,36217,3916,32301,6745,2419,4326,7015,1601,61,1540,4573,880,3693,841,347,494,19212,3690,242,3448,13775,727,13048,1747,361,1386,,,,,,,,,,,75555,29721,721,29000,43373,3831,39542,2461,843,1618,18906,7913,404,7509,10524,1034,9490,469,86,383,311924,38261,1076,37185,232513,15200,217313,41150,16676,24474,191127,66293,1506,64787,113957,9893,104064,10877,4037,6840,597294,297614,22206,211,21995,43070,391,42679,92068,653,91415,114480,3724,110756,14610,1687,12923,11180,3425,7755,299680,21232,0,21232,42570,76,42494,92085,500,91585,108354,2199,106155,17373,1070,16303,18066,4354,13712,597294,297614,65276,2527,62749,206548,15470,191078,25790,8690,17100,299680,63802,888,62914,200439,15747,184692,35439,14970,20469,597294,297614,65276,602,64674,206548,4377,202171,25790,5112,20678,299680,63802,76,63726,200439,2699,197740,35439,5424,30015
ACSSF,2010e1,co,000,0074,0000017,286847,141919,10790,86,10704,33505,1943,31562,23715,427,23288,64339,3286,61053,6317,731,5586,3253,1842,1411,144928,11275,0,11275,31559,1165,30394,24782,1432,23350,66385,3827,62558,6809,1367,5442,4118,2020,2098,263161,78366,2581,75785,165338,8392,156946,19457,5517,13940,,,,,,,,,,,,,,,,,,,,,9941,2244,0,2244,7277,142,7135,420,78,342,,,,,,,,,,,,,,,,,,,,,8524,5317,567,4750,3010,181,2829,197,110,87,244587,70915,2374,68541,154684,7885,146799,18988,5281,13707,21714,8672,253,8419,12432,618,11814,610,307,303,286847,141919,10790,86,10704,33505,0,33505,23715,0,23715,64339,2252,62087,6317,506,5811,3253,1232,2021,144928,11275,0,11275,31559,187,31372,24782,91,24691,66385,1455,64930,6809,438,6371,4118,1151,2967,286847,141919,44295,2029,42266,88054,3713,84341,9570,2573,6997,144928,42834,1165,41669,91167,5259,85908,10927,3387,7540,286847,141919,44295,86,44209,88054,2252,85802,9570,1738,7832,144928,42834,187,42647,91167,1546,89621,10927,1589,9338
ACSSF,2010e1,co,000,0074,0000018,597805,288980,23437,72,23365,60591,2733,57858,65124,4621,60503,113015,16313,96702,15980,3460,12520,10833,5102,5731,308825,21937,312,21625,56976,2408,54568,71348,4262,67086,123992,14954,109038,18879,3137,15742,15693,8282,7411,485872,123510,3581,119929,307380,30806,276574,54982,17600,37382,34852,11524,777,10747,21039,3496,17543,2289,1031,1258,,,,,,,,,,,13889,2522,59,2463,9626,475,9151,1741,299,1442,,,,,,,,,,,21656,5578,59,5519,14688,1612,13076,1390,701,689,36430,18642,1049,17593,16987,3028,13959,801,350,451,429564,100558,2748,97810,276459,28527,247932,52547,16758,35789,91801,36219,1127,35092,51452,5433,46019,4130,1679,2451,597805,288980,23437,72,23365,60591,187,60404,65124,802,64322,113015,5429,107586,15980,1916,14064,10833,3251,7582,308825,21937,51,21886,56976,738,56238,71348,635,70713,123992,3214,120778,18879,853,18026,15693,3338,12355,597805,288980,84028,2805,81223,178139,20934,157205,26813,8562,18251,308825,78913,2720,76193,195340,19216,176124,34572,11419,23153,597805,288980,84028,259,83769,178139,6231,171908,26813,5167,21646,308825,78913,789,78124,195340,3849,191491,34572,4191,30381
ACSSF,2010e1,co,000,0074,0000019,530430,262376,15642,42,15600,44816,2126,42690,56804,2506,54298,115959,9733,106226,17474,4562,12912,11681,5007,6674,268054,14837,260,14577,42765,865,41900,52879,1164,51715,120957,10193,110764,19929,4000,15929,16687,8725,7962,484113,103227,2775,100452,317280,21980,295300,63606,21543,42063,,,,,,,,,,,3314,548,56,492,2647,266,2381,119,0,119,13927,3551,194,3357,9128,503,8625,1248,412,836,,,,,,,,,,,11662,3393,89,3304,7762,328,7434,507,121,386,11758,5525,133,5392,6017,347,5670,216,143,73,424268,82877,2490,80387,281394,20267,261127,59997,20090,39907,75947,26178,430,25748,45700,2320,43380,4069,1527,2542,530430,262376,15642,42,15600,44816,166,44650,56804,524,56280,115959,3351,112608,17474,2618,14856,11681,3157,8524,268054,14837,143,14694,42765,83,42682,52879,372,52507,120957,2720,118237,19929,1491,18438,16687,3269,13418,530430,262376,60458,2168,58290,172763,12239,160524,29155,9569,19586,268054,57602,1125,56477,173836,11357,162479,36616,12725,23891,530430,262376,60458,208,60250,172763,3875,168888,29155,5775,23380,268054,57602,226,57376,173836,3092,170744,36616,4760,31856
ACSSF,2010e1,co,000,0074,0000020,298282,148369,9575,0,9575,23890,1029,22861,42357,1923,40434,57024,3930,53094,9391,2762,6629,6132,3243,2889,149913,7956,0,7956,22537,903,21634,40767,1585,39182,59037,6273,52764,10372,2552,7820,9244,4464,4780,272229,54101,1536,52565,183725,12268,171457,34403,12759,21644,,,,,,,,,,,,,,,,,,,,,5462,779,0,779,4358,240,4118,325,133,192,,,,,,,,,,,,,,,,,,,,,7320,4115,137,3978,3036,444,2592,169,0,169,252023,48114,1347,46767,170812,11508,159304,33097,12180,20917,31424,11442,448,10994,18676,982,17694,1306,579,727,298282,148369,9575,0,9575,23890,180,23710,42357,287,42070,57024,1161,55863,9391,2008,7383,6132,2376,3756,149913,7956,0,7956,22537,259,22278,40767,418,40349,59037,1328,57709,10372,432,9940,9244,2074,7170,298282,148369,33465,1029,32436,99381,5853,93528,15523,6005,9518,149913,30493,903,29590,99804,7858,91946,19616,7016,12600,298282,148369,33465,180,33285,99381,1448,97933,15523,4384,11139,149913,30493,259,30234,99804,1746,98058,19616,2506,17110
ACSSF,2010e1,co,000,0074,0000021,143713,70938,4518,138,4380,13181,835,12346,17229,1822,15407,26651,3994,22657,5329,1077,4252,4030,1604,2426,72775,5119,0,5119,11587,1099,10488,16731,845,15886,27563,3222,24341,6061,1437,4624,5714,2883,2831,129956,29450,1925,27525,79932,9380,70552,20574,6761,13813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,2512,147,2365,1607,143,1464,212,136,76,119045,25400,1587,23813,73913,9092,64821,19732,6376,13356,19408,7260,338,6922,11141,444,10697,1007,462,545,143713,70938,4518,0,4518,13181,0,13181,17229,268,16961,26651,1213,25438,5329,832,4497,4030,1028,3002,72775,5119,0,5119,11587,0,11587,16731,0,16731,27563,426,27137,6061,404,5657,5714,1095,4619,143713,70938,17699,973,16726,43880,5816,38064,9359,2681,6678,72775,16706,1099,15607,44294,4067,40227,11775,4320,7455,143713,70938,17699,0,17699,43880,1481,42399,9359,1860,7499,72775,16706,0,16706,44294,426,43868,11775,1499,10276
ACSSF,2010e1,co,000,0074,0000022,157187,76725,5533,262,5271,14351,250,14101,16450,1519,14931,30021,7062,22959,5757,1215,4542,4613,2414,2199,80462,4900,0,4900,14230,655,13575,16821,1604,15217,31629,6561,25068,6480,2130,4350,6402,2953,3449,122513,28572,781,27791,72383,11865,60518,21558,7892,13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20482,6209,124,6085,13273,1719,11554,1000,539,461,6533,2749,262,2487,3517,1140,2377,267,154,113,85455,15970,468,15502,52793,7803,44990,16692,5830,10862,65138,21180,542,20638,37793,7785,30008,6165,2755,3410,157187,76725,5533,262,5271,14351,0,14351,16450,763,15687,30021,2036,27985,5757,590,5167,4613,1697,2916,80462,4900,0,4900,14230,157,14073,16821,381,16440,31629,1040,30589,6480,285,6195,6402,1297,5105,157187,76725,19884,512,19372,46471,8581,37890,10370,3629,6741,80462,19130,655,18475,48450,8165,40285,12882,5083,7799,157187,76725,19884,262,19622,46471,2799,43672,10370,2287,8083,80462,19130,157,18973,48450,1421,47029,12882,1582,11300
ACSSF,2010e1,co,000,0074,0000023,250824,124628,10055,0,10055,26192,1902,24290,29811,1850,27961,47663,7452,40211,7067,1787,5280,3840,1790,2050,126196,9733,415,9318,24764,1067,23697,31712,1264,30448,47314,6308,41006,7445,1193,6252,5228,3004,2224,223610,60984,2664,58320,140127,15274,124853,22499,7412,15087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11705,3876,290,3586,7207,603,6604,622,235,387,6950,3716,299,3417,3124,636,2488,110,42,68,169357,39464,1768,37696,110040,12887,97153,19853,6401,13452,71080,28095,1091,27004,39621,3313,36308,3364,1315,2049,250824,124628,10055,0,10055,26192,487,25705,29811,398,29413,47663,2839,44824,7067,1266,5801,3840,1225,2615,126196,9733,264,9469,24764,440,24324,31712,0,31712,47314,1931,45383,7445,183,7262,5228,1036,4192,250824,124628,36247,1902,34345,77474,9302,68172,10907,3577,7330,126196,34497,1482,33015,79026,7572,71454,12673,4197,8476,250824,124628,36247,487,35760,77474,3237,74237,10907,2491,8416,126196,34497,704,33793,79026,1931,77095,12673,1219,11454
ACSSF,2010e1,co,000,0074,0000024,107435,53514,2562,42,2520,10005,612,9393,11936,777,11159,23697,2549,21148,2728,571,2157,2586,1268,1318,53921,3781,0,3781,8778,266,8512,10227,559,9668,23230,2483,20747,4206,1140,3066,3699,1905,1794,97857,21803,883,20920,62875,5664,57211,13179,4844,8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88354,18795,806,17989,56993,5303,51690,12566,4389,8177,14610,4649,114,4535,9348,725,8623,613,455,158,107435,53514,2562,42,2520,10005,0,10005,11936,101,11835,23697,779,22918,2728,425,2303,2586,841,1745,53921,3781,0,3781,8778,0,8778,10227,264,9963,23230,1030,22200,4206,214,3992,3699,555,3144,107435,53514,12567,654,11913,35633,3326,32307,5314,1839,3475,53921,12559,266,12293,33457,3042,30415,7905,3045,4860,107435,53514,12567,42,12525,35633,880,34753,5314,1266,4048,53921,12559,0,12559,33457,1294,32163,7905,769,7136
