ACSSF,2010m1,co,000,0148,0000001,5308,14,94,342,91,391,845,693,847,1155,1480,1347,1530,1213,1194,1389,1375,1338,1862,1226,880,1239,5849310,12023,11724,1248,765,1300,1450,1401,1548,1381,1684,2201,2508,3256,2771,3622,3461,3396,5092,4418,5708,4058,3614,1985,2273,8,11544154,,,,,,,,,11544154,2458168,11173702,12023,2701,2696,593,582,1436,1679,999,853,363,6588,6314,1222,1343,2268,4512,3681,2760,1006,7495,7377,1106,896,1981,3817,4945,4135,1455,7201,6804,727,1028,1240,2772,2701,5202,1824,12023,10952,4244,12023,2366,3626,4648,5189,4170,4035,3785,3717,6891,3061,0.6,12023,5400,1827,1850,1542,1524,4274,1224,6473,3197,2922,2761,2475,4543,1467,8341,3961,3427,2482,2856,5408,1913,3479,1370,921,1432,968,2587,996,12023,8225,4078,3272,2301,2454,5139,1945,5133,2113,1940,1948,1396,2966,1388,6177,2905,2376,2199,2096,4060,1336,3904,2282,2036,1852,1757,2914,1476,3106,1759,1382,1431,1141,2618,670,2307,1181,856,696,475,1515,862,108,279,279,279,279,32,115,5308,325,399,1755,3111,2306,2626,11544154,9533953,7679525,2010108,12023,2701,2696,1658,1946,363,6588,6314,2718,5763,1006,7495,7377,2534,6642,1455,7201,6804,1766,6734,1824,12023,5400,3134,4616,1224,6473,4678,4554,1467,8341,6011,5691,1913,3479,1893,2688,996
ACSSF,2010m1,co,000,0148,0000002,5041,279,279,337,279,381,664,639,835,1085,1350,1324,1511,1223,1183,1324,1294,1179,1648,1271,790,993,5137683,10999,10752,1248,754,1265,1360,1380,1475,1206,1694,2103,2455,3109,2826,3401,3360,3263,4866,4080,5346,3877,3576,1887,1900,9,10771924,10771924,8440389,4014225,4849378,3496015,3475675,1698568,.,10771924,2226485,10406862,10999,2694,2709,557,582,1387,1686,963,727,184,6518,6389,1211,1324,2248,4454,3733,2656,701,7270,7160,1091,836,1838,3587,4912,3764,1277,6175,5929,681,990,1088,2461,2317,5016,1429,10999,10218,3830,10999,2211,3358,4504,5003,4126,3766,3724,3763,6314,2870,0.6,10999,5138,1696,1681,1425,1426,4045,1051,6368,3153,2947,2773,2198,4539,1489,7490,4056,3063,2469,2639,5073,1824,3288,1265,898,1385,959,2551,885,10999,7339,3474,2973,2348,2140,4938,1794,4999,1986,1810,1903,1347,3020,1328,5878,2801,2351,2100,2006,3949,1327,3917,2269,1873,1753,1691,2807,1473,3031,1765,1355,1399,1038,2453,668,2048,1042,730,560,456,1512,463,115,279,279,279,279,279,115,5041,337,381,1589,3163,2222,2423,10771924,8440389,7698845,1698568,10999,2694,2709,1586,2014,184,6518,6389,2603,5984,701,7270,7160,2357,6426,1277,6175,5929,1633,5828,1429,10999,5138,2934,4376,1051,6368,4695,4574,1489,7490,5592,5372,1824,3288,1850,2645,885
ACSSF,2010m1,co,000,0148,0000003,1782,14,94,57,91,78,386,189,138,276,543,354,210,89,91,422,604,699,916,275,436,661,2761747,4590,4230,139,206,275,447,187,409,508,621,601,760,610,705,973,722,707,1660,1195,1854,1725,1562,1065,1395,27,5241486,,,,,,,,,5241486,835133,5197442,4590,754,679,232,279,212,571,127,355,290,1798,1594,147,278,611,586,1156,967,715,2738,2669,146,308,643,967,1389,1878,585,3427,3141,189,205,542,1051,1330,2118,1025,4590,4048,1564,4590,912,1517,1451,2098,1435,1265,1212,1010,2028,1501,1.4,4590,1660,652,700,557,584,993,592,2289,1150,879,673,873,1152,572,3533,1662,1652,1060,931,1918,1141,1220,444,268,345,110,794,556,4590,3497,1931,1419,989,853,1831,1096,1166,616,678,445,254,575,470,1880,939,901,546,906,911,162,1140,504,659,642,339,712,130,711,206,144,302,306,577,78,1441,650,563,458,138,786,713,32,279,279,279,279,32,279,1782,96,118,500,750,1036,1266,5241486,4267408,2404397,1278726,4590,754,679,311,619,290,1798,1594,711,1526,715,2738,2669,752,2572,585,3427,3141,634,2958,1025,4590,1660,997,1223,592,2289,1731,1471,572,3533,2581,1991,1141,1220,625,784,556
ACSSF,2010m1,co,000,0148,0000004,4918,279,279,115,279,381,678,638,830,1056,1415,1300,1531,1128,1207,1377,1274,1336,1766,1183,822,1020,5114085,11011,10968,1212,759,1146,1359,1394,1431,1186,1567,2154,2341,3224,2874,3480,3407,3176,5151,4381,5655,4068,3596,1960,1828,8,10665067,,,,,,,,,10665067,2331854,10386413,11011,2657,2671,557,582,1348,1694,1000,707,156,6185,6073,1146,1313,2155,4446,3480,2690,804,7460,7412,1113,832,1620,3697,5047,4190,1373,6648,6389,679,997,1105,2328,2707,4999,1515,11011,10118,4064,11011,2168,3615,4627,4977,4223,4016,3615,3418,6746,2675,0.6,11011,4906,1777,1735,1482,1505,3935,1125,6357,3001,2902,2651,2499,4606,1441,8018,4127,3186,2487,2825,5175,1846,3117,1347,799,1297,982,2465,811,11011,7635,3873,3111,2301,2232,4933,1760,4903,1994,1820,1826,1427,3040,1376,5796,2755,2183,2002,2004,4123,1330,3877,2252,2041,1826,1744,2860,1472,3075,1767,1402,1449,1131,2559,670,2273,1148,760,665,470,1535,698,22,279,279,279,279,22,279,4918,115,381,1543,2997,2234,2395,10665067,8948769,7279733,2042062,11011,2657,2671,1537,1949,156,6185,6073,2584,5559,804,7460,7412,2148,6758,1373,6648,6389,1650,6240,1515,11011,4906,2965,4220,1125,6357,4478,4666,1441,8018,5967,5356,1846,3117,1867,2612,811
ACSSF,2010m1,co,000,0148,0000005,4944,279,279,115,279,381,574,539,801,1056,1384,1227,1531,1143,1207,1401,1270,1250,1690,1183,743,932,5004579,10058,10059,1162,785,1143,1284,1392,1386,1108,1453,2076,2207,3098,2871,3505,3292,3059,5086,4238,5518,3967,3528,1894,1783,9,10233651,10233651,8719541,3559369,4675426,3533287,3466052,1751393,.,10233651,2339248,9784216,10058,2544,2552,553,582,1294,1613,994,707,142,5953,5809,1135,1282,2231,4251,3507,2554,774,6669,6591,1105,807,1463,3479,4873,3856,1205,5919,5815,543,934,1113,2083,2353,4785,1416,10058,9315,3719,10058,2112,3417,4379,4804,4025,3947,3543,3417,6262,2664,0.7,10058,4857,1625,1657,1457,1466,3854,1067,6030,3018,2919,2479,2417,4463,1447,7661,3818,3046,2446,2670,4860,1858,3077,1315,787,1218,1009,2530,776,10058,7129,3644,3059,2286,2116,4695,1719,4373,1888,1657,1655,1338,2877,1238,5736,2730,2149,1911,1857,4105,1252,3962,2258,1979,1829,1741,2735,1467,3020,1749,1399,1448,1131,2541,670,2088,869,742,587,468,1377,540,279,279,279,279,279,279,279,4944,115,381,1514,3008,2131,2339,10233651,8719541,6764554,1751393,10058,2544,2552,1493,1885,142,5953,5809,2625,5381,774,6669,6591,2030,6075,1205,5919,5815,1575,5663,1416,10058,4857,2873,4110,1067,6030,4454,4435,1447,7661,5596,5015,1858,3077,1861,2716,776
ACSSF,2010m1,co,000,0148,0000006,3567,279,279,115,279,237,426,389,801,963,1077,1082,1310,856,948,854,1087,766,1111,895,382,630,3455585,7143,7124,1118,601,1062,1170,916,1124,969,1158,1791,2188,2611,2330,2750,2498,2090,3264,2708,4268,2805,2585,1430,1578,9,7213235,7213235,5642742,2585748,3989302,3049768,3173105,1022032,.,7213235,1891751,7175144,7143,2128,2130,553,582,1181,1389,648,626,112,5194,5129,1002,963,1809,3678,2693,1961,630,5996,5982,953,809,1086,2815,3784,3096,1105,4352,4275,405,708,867,1290,1578,3401,1134,7143,6586,3057,7143,1781,2605,3329,3604,3502,2735,2763,2641,4640,2248,1.0,7143,3788,1259,1152,1167,1089,3367,938,4664,2531,2367,2089,1600,3282,1362,5787,3130,2219,2061,2016,3583,1484,2494,1124,647,942,832,1909,600,7143,4569,2587,2070,1927,1457,3500,1480,3208,1680,1167,1180,871,2411,1121,4835,2005,1284,1598,1434,3351,921,3697,1918,1546,1305,1253,2344,1014,2953,1532,1284,1247,974,2145,610,1152,484,523,71,401,757,204,279,279,279,279,279,279,279,3567,115,237,1355,2358,1505,1689,7213235,5642742,4853100,1022032,7143,2128,2130,1312,1548,112,5194,5129,2117,4680,630,5996,5982,1723,5743,1105,4352,4275,1161,4195,1134,7143,3788,2151,3477,938,4664,3901,3351,1362,5787,4412,3856,1484,2494,1490,2213,600
ACSSF,2010m1,co,000,0148,0000007,2844,279,279,279,279,302,402,366,279,458,784,569,791,753,852,1008,799,917,1154,603,636,727,3299530,6826,6628,347,510,465,664,913,791,587,863,841,958,1522,1711,1859,1937,2028,3115,3190,3867,2817,2728,1124,1198,16,7436022,7436022,6420296,2507664,3333010,2575761,2017434,1382136,.,7436022,1204317,7394726,6826,1376,1372,279,279,497,930,626,398,83,3904,3790,507,906,1010,2201,2331,1441,456,4086,4107,430,279,828,1995,3260,2444,589,4679,4496,371,641,585,1492,1935,3719,944,6826,6544,2012,6826,1187,2282,3015,3261,2670,2569,2164,2531,3508,1627,0.9,6826,2957,1150,1062,1042,986,1920,636,3840,1823,1651,1423,1529,2480,809,5119,2904,2157,1734,1603,3539,1251,1885,755,642,634,675,1479,618,6826,5143,2559,1980,1547,1438,2643,1075,2682,813,1100,1087,880,1657,601,3754,2091,1958,1318,1430,2660,745,2664,1395,1082,1215,1201,1819,948,1689,930,691,811,655,1250,253,1640,672,563,574,323,1242,493,279,279,279,279,279,279,279,2844,279,302,696,1986,1452,1505,7436022,6420296,4653499,1382136,6826,1376,1372,497,1155,83,3904,3790,1337,3581,456,4086,4107,1063,3922,589,4679,4496,959,4477,944,6826,2957,1986,2144,636,3840,2515,2760,809,5119,4344,3678,1251,1885,1230,1564,618
ACSSF,2010m1,co,000,0148,0000008,,,,,,,,,,,,,,,,,,,,,,,1222561,3149,3261,383,223,86,314,335,188,544,406,420,798,717,746,509,729,500,1008,1144,1344,967,692,721,838,39,3348297,,,,,,,,,,,,3149,530,530,86,279,244,448,74,279,65,1292,1254,101,253,581,605,648,818,369,2126,2167,196,205,504,1054,1084,1206,543,2168,2062,383,296,106,797,1161,1253,671,3149,2520,1596,3149,682,793,975,1304,1167,888,932,681,1519,971,1.9,3149,1224,499,504,382,456,767,435,1574,594,762,750,539,1087,434,1878,1060,821,539,561,1284,732,771,241,222,359,135,689,295,3149,1919,1085,836,691,479,1245,783,1532,440,600,579,492,756,378,1443,436,441,580,612,992,304,828,241,398,138,109,596,303,302,124,159,130,279,274,54,1138,823,152,296,62,536,536,22,279,279,279,279,22,279,1136,279,279,425,531,695,593,3348297,2062234,2386968,1012791,3149,530,530,242,454,65,1292,1254,610,1232,369,2126,2167,605,2167,543,2168,2062,531,1982,671,3149,1224,670,850,435,1574,1091,1151,434,1878,1450,1354,732,771,508,702,295
ACSSF,2010m1,co,000,0148,0000009,,,,,,,,,,,,,,,,,,,,,,,613381,2118,2131,383,219,86,292,296,187,538,265,261,428,683,392,263,405,385,737,703,742,618,367,672,395,70,2267193,2267193,1723321,854377,743120,258877,150777,562430,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,1753,931,2118,345,456,638,902,745,609,808,529,1075,409,3.7,2118,701,50,340,355,139,510,279,1044,455,360,515,332,641,185,1310,642,684,280,466,1013,198,652,213,210,196,135,630,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267193,1723321,1252601,562430,2118,287,287,242,144,279,817,812,504,627,71,1281,1273,467,1201,289,1428,1418,524,1352,225,2118,701,506,532,279,1044,764,715,185,1310,893,1107,198,652,334,642,266
ACSSF,2010m1,co,000,0148,0000010,,,,,,,,,,,,,,,,,,,,,,,1075703,2498,2467,279,55,279,140,80,18,64,336,388,631,162,590,419,513,399,780,938,1052,874,616,258,675,53,2514853,,,,,,,,,2514853,.,2514853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,2050,1234,2498,548,686,722,869,811,631,465,402,1054,832,2.5,2498,1017,494,308,110,408,618,435,1255,410,659,516,434,837,389,1545,992,500,442,393,804,732,425,136,64,298,279,309,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514853,1521935,1882254,792125,2498,435,440,279,440,65,1108,1078,296,1071,369,1798,1739,362,1707,438,1474,1355,73,1337,551,2498,1017,403,715,435,1255,937,866,389,1545,1195,945,732,425,312,309,118
