ACSSF,2010e1,co,000,0124,0000011,193992,16542,12241,4301,19626,6885,3004,22230,10890,7738,3152,3064,10714,5390,5324,16005,7614,0,8391,38977,17720,21257,25067,7187,17880,9631,11357,109320,10429,6555,3874,10302,6066,2193,18601,6290,4910,1380,2189,7304,4602,2702,9149,3974,0,5175,11749,1615,10134,21449,4667,16782,3599,0,13689,1284,1190,94,3390,324,279,1555,495,495,0,416,1287,260,1027,2169,1351,0,818,781,132,649,991,450,541,718,0,13692,360,235,125,411,111,196,221,811,76,735,197,140,76,64,655,550,0,105,7689,1679,6010,327,231,96,2574,0,36574,625,584,41,2398,70,0,7,2168,1131,1037,262,281,35,246,575,59,0,516,17460,14118,3342,1371,1354,17,0,11357,20717,3844,3677,167,3125,314,336,1846,1126,1126,0,0,1702,417,1285,3457,1680,0,1777,1298,176,1122,929,485,444,2740,0,193992,65007,38750,43555,30143,16537,109320,25064,24241,28939,19595,11481,13689,6265,1137,2780,2509,998,13692,7802,2235,2066,1132,457,36574,18059,6794,6444,3334,1943,20717,7817,4343,3326,3573,1658
ACSSF,2010e1,co,000,0124,0000012,329482,24082,17635,6447,32545,13332,5769,35818,16535,11915,4620,4767,19667,9767,9900,28202,14930,0,13272,62396,25952,36444,49598,14919,34679,16752,20019,189523,15787,9814,5973,16641,11673,4385,30685,9932,7651,2281,3632,13487,8692,4795,16644,7840,0,8804,19347,2260,17087,41625,10044,31581,5685,0,24771,1975,1853,122,5637,381,568,2295,783,783,0,416,2860,272,2588,4052,2832,0,1220,1743,176,1567,2055,672,1383,2006,0,24047,473,348,125,636,578,412,447,1134,76,1058,197,416,152,264,1230,972,0,258,13830,3132,10698,619,484,135,4075,0,57205,1009,968,41,3663,262,0,76,3009,1728,1281,457,298,35,263,749,108,0,641,24993,20208,4785,2551,2352,199,119,20019,33936,4838,4652,186,5968,438,404,2315,1677,1677,0,65,2606,616,1990,5527,3178,0,2349,2483,176,2307,2748,1367,1381,4867,0,329482,108473,70014,73863,49581,27551,189523,43749,44669,49097,31791,20217,24771,10973,2314,5609,4587,1288,24047,14131,3607,3736,1318,1255,57205,27438,11180,10606,5482,2499,33936,12182,8244,4815,6403,2292
ACSSF,2010e1,co,000,0124,0000013,205967,3008,1015,1993,21591,17921,9694,23658,15549,13378,2171,5678,12909,7895,5014,24597,12033,72,12492,30710,10502,20208,18867,3266,15601,11488,10297,152049,2574,630,1944,17398,17609,9087,21027,11014,9660,1354,5318,11022,6911,4111,20722,9847,72,10803,13888,1528,12360,16843,2097,14746,5547,0,6590,88,88,0,1079,0,316,1306,1069,1069,0,0,305,124,181,1070,627,0,443,147,0,147,562,199,363,648,0,11128,75,75,0,453,38,94,111,368,127,241,107,656,555,101,855,659,0,196,5751,963,4788,678,384,294,1942,0,24407,0,0,0,273,117,36,117,2582,2006,576,170,176,63,113,57,57,0,0,10041,7945,2096,466,323,143,75,10297,11793,271,222,49,2388,157,161,1097,516,516,0,83,750,242,508,1893,843,0,1050,883,66,817,318,263,55,3276,0,205967,57200,36057,56449,28510,27751,152049,36967,23900,43290,23537,24355,6590,1557,744,2431,813,1045,11128,5786,2102,2129,690,421,24407,11297,4848,6078,968,1216,11793,1593,4463,2521,2502,714
ACSSF,2010e1,co,000,0124,0000014,290348,2512,516,1996,20615,15962,8620,36778,15851,13251,2600,11832,26986,19561,7425,38911,25971,217,12723,56572,20488,36084,29666,6657,23009,13614,12429,202274,2185,418,1767,15328,15014,8063,33071,9599,7853,1746,10746,21838,16420,5418,29319,18818,217,10284,24918,4076,20842,25307,3741,21566,6886,0,14028,229,0,229,2040,429,544,1378,599,599,0,271,1968,674,1294,3520,3131,0,389,1439,59,1380,732,376,356,879,0,21078,0,0,0,98,54,0,505,191,191,0,326,1094,929,165,1183,1027,0,156,13300,2660,10640,821,675,146,3506,0,35053,60,60,0,333,165,0,237,4618,3764,854,383,292,292,0,208,163,0,45,15253,13063,2190,1075,1075,0,0,12429,17915,38,38,0,2816,300,13,1587,844,844,0,106,1794,1246,548,4681,2832,0,1849,1662,630,1032,1731,790,941,2343,0,290348,109932,48763,78619,26007,27027,202274,65355,33687,60951,19855,22426,14028,7110,927,3810,1385,796,21078,13315,2763,4221,370,409,35053,17669,6401,7018,1742,2223,17915,6483,4985,2619,2655,1173
ACSSF,2010e1,co,000,0124,0000015,153738,1272,592,680,6880,18833,3637,13719,3904,2657,1247,4814,7602,4077,3525,27184,21821,93,5270,36567,21342,15225,17178,5275,11903,7797,4351,92533,912,232,680,3666,17152,3201,12549,2377,1661,716,4035,5499,3348,2151,16852,13492,93,3267,10697,2322,8375,13342,2125,11217,2251,0,11392,31,31,0,952,880,317,473,249,249,0,120,953,225,728,3866,3341,0,525,1882,653,1229,839,425,414,830,0,10602,0,0,0,125,268,50,153,84,84,0,290,120,120,0,881,785,0,96,5481,1615,3866,894,821,73,2256,0,23974,144,144,0,114,153,0,96,935,404,531,202,0,0,0,1138,849,0,289,16096,15623,473,745,688,57,0,4351,15237,185,185,0,2023,380,69,448,259,259,0,167,1030,384,646,4447,3354,0,1093,2411,1129,1282,1358,1216,142,2460,0,153738,82498,23963,31216,6747,9314,92533,41286,15080,24451,3947,7769,11392,7695,970,1684,751,292,10602,7290,1494,1550,78,190,23974,18098,2885,2100,244,647,15237,8129,3534,1431,1727,416
ACSSF,2010e1,co,000,0124,0000016,301802,2992,529,2463,20879,18646,8827,27807,10990,9050,1940,11353,23986,16353,7633,51414,32354,382,18678,60833,25473,35360,36967,7714,29253,15328,11780,204952,2872,486,2386,15100,17081,7927,25511,7125,6013,1112,9795,18157,13810,4347,39338,24481,382,14475,21653,4882,16771,32265,3947,28318,8128,0,12143,0,0,0,1465,704,423,768,293,293,0,264,2041,571,1470,3501,2772,0,729,1270,250,1020,915,326,589,499,0,28070,77,0,77,413,49,0,443,270,270,0,232,808,638,170,1957,1605,0,352,17979,5343,12636,1868,1571,297,3974,0,37714,0,0,0,932,180,0,61,2890,2062,828,754,739,548,191,1744,711,0,1033,17563,14816,2747,989,940,49,82,11780,18923,43,43,0,2969,632,477,1024,412,412,0,308,2241,786,1455,4874,2785,0,2089,2368,182,2186,930,930,0,2645,0,301802,127534,54393,72676,22280,24919,204952,70523,40923,56403,16641,20462,12143,6651,716,3028,1079,669,28070,19901,2909,3569,481,1210,37714,23260,5090,5759,1864,1741,18923,7199,4755,3917,2215,837
ACSSF,2010e1,co,000,0124,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147755,80700,14261,39448,6286,7060,98823,52324,7897,29739,3511,5352,9202,4229,934,3044,615,380,10682,7533,550,2058,168,373,18863,12028,3064,2434,683,654,10185,4586,1816,2173,1309,301
ACSSF,2010e1,co,000,0124,0000018,275722,1220,1055,165,18952,20234,4168,32550,11020,8881,2139,7168,16748,10978,5770,37261,24875,339,12047,60661,25362,35299,30805,5748,25057,16665,18270,177465,638,473,165,12791,19232,3621,28376,6287,5804,483,6145,13017,9421,3596,28880,19090,203,9587,24561,4733,19828,27207,2944,24263,6710,0,10342,0,0,0,1343,412,285,1426,561,561,0,348,995,200,795,2279,1866,0,413,1180,272,908,500,274,226,1013,0,21779,0,0,0,813,186,71,879,124,65,59,218,524,469,55,918,657,136,125,10148,2413,7735,1136,990,146,6762,0,48689,175,175,0,662,293,69,596,3688,2091,1597,325,407,207,200,948,491,0,457,22098,17257,4841,1158,882,276,0,18270,17447,407,407,0,3343,111,122,1273,360,360,0,132,1805,681,1124,4236,2771,0,1465,2674,687,1987,804,658,146,2180,0,275722,108657,50507,64693,22865,29000,177465,57163,35172,47193,14537,23400,10342,4874,727,2561,1252,928,21779,13239,2576,4387,855,722,48689,27337,8052,7350,2833,3117,17447,6044,3980,3202,3388,833
ACSSF,2010e1,co,000,0124,0000019,271398,3429,808,2621,21404,21822,8518,30167,11173,8407,2766,8999,20886,15265,5621,41132,28962,328,11842,52008,22074,29934,23555,9545,14010,13278,15027,176674,2918,399,2519,13272,20291,7576,26445,7070,5521,1549,7095,16065,12614,3451,29951,21093,328,8530,22538,3484,19054,18432,5933,12499,5021,0,14154,46,46,0,3506,382,505,1223,431,431,0,55,923,519,404,4196,3204,0,992,917,116,801,793,262,531,1177,0,20691,77,77,0,179,70,0,397,487,144,343,425,940,815,125,1049,547,0,502,11375,3970,7405,1340,934,406,4352,0,38460,119,119,0,557,389,62,0,2612,1738,874,545,657,498,159,1079,926,0,153,15556,14079,1477,1806,1725,81,51,15027,21419,269,167,102,3890,690,375,2102,573,573,0,879,2301,819,1482,4857,3192,0,1665,1622,425,1197,1184,691,493,2677,0,271398,117480,38820,71682,21520,21896,176674,67292,23794,53364,14448,17776,14154,6714,1230,3253,2110,847,20691,13225,2542,3862,675,387,38460,22741,7235,5932,947,1605,21419,7508,4019,5271,3340,1281
ACSSF,2010e1,co,000,0124,0000020,151483,2557,1929,628,9431,15746,3890,17112,4579,2973,1606,2727,9581,5891,3690,17005,11792,0,5213,39658,19562,20096,14091,4094,9997,7926,7180,90497,1191,563,628,5881,14267,3401,14967,2608,2277,331,2429,6708,4790,1918,11389,7073,0,4316,13639,2040,11599,11317,2010,9307,2700,0,8492,171,171,0,1245,862,357,420,66,66,0,0,1370,189,1181,2181,1736,0,445,798,137,661,124,62,62,898,0,12146,0,0,0,127,0,0,225,153,0,153,65,253,253,0,319,319,0,0,7257,1655,5602,706,270,436,3041,0,29033,670,670,0,325,83,132,181,1752,630,1122,233,187,55,132,888,822,0,66,16169,15265,904,1233,1233,0,0,7180,11315,525,525,0,1853,534,0,1319,0,0,0,0,1063,604,459,2228,1842,0,386,1795,465,1330,711,519,192,1287,0,151483,68632,24718,35351,11447,11335,90497,31613,15633,26669,7218,9364,8492,3855,1116,1764,1005,752,12146,7966,1948,1671,307,254,29033,19507,4234,3452,1152,688,11315,5691,1787,1795,1765,277
ACSSF,2010e1,co,000,0124,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64449,21282,12883,16604,7063,6617,39937,8002,7884,12962,5248,5841,2359,1087,260,485,357,170,6394,3493,1558,1075,68,200,11061,6833,2360,1273,395,200,4698,1867,821,809,995,206
ACSSF,2010e1,co,000,0124,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64170,18664,13117,18163,6157,8069,41102,8152,7493,14376,4212,6869,2578,1230,589,570,189,0,3710,1930,824,766,53,137,12224,6435,3075,1563,532,619,4556,917,1136,888,1171,444
ACSSF,2010e1,co,000,0124,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118678,37967,19894,30085,14692,16040,84135,20981,13022,24022,12169,13941,4735,2551,392,1202,412,178,6223,3681,650,1456,110,326,16803,8017,4414,2313,1116,943,6782,2737,1416,1092,885,652
ACSSF,2010e1,co,000,0124,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54097,20608,7324,16447,4932,4786,34498,11822,4766,10932,2852,4126,3354,1002,344,1203,713,92,4361,2593,339,1152,133,144,6408,3219,1187,1612,221,169,5476,1972,688,1548,1013,255
ACSSF,2010e1,co,000,0124,0000025,155674,1383,190,1193,15864,7772,4364,19465,9533,7978,1555,5350,12048,8408,3640,17525,9560,47,7918,28865,9241,19624,18021,3487,14534,7990,7494,111856,1195,86,1109,12864,7402,4364,17876,5402,4596,806,4879,9981,6964,3017,14656,7447,47,7162,13381,1830,11551,15665,2281,13384,4191,0,3726,84,0,84,817,277,0,253,397,397,0,171,185,0,185,482,482,0,0,349,0,349,227,154,73,484,0,11304,0,0,0,52,0,0,269,55,55,0,257,939,826,113,628,628,0,0,7167,890,6277,348,252,96,1589,0,19666,60,60,0,151,46,0,311,3249,2500,749,43,182,182,0,208,163,0,45,7504,6362,1142,418,330,88,0,7494,9122,44,44,0,1980,47,0,756,430,430,0,0,761,436,325,1551,840,0,711,464,159,305,1363,470,893,1726,0,155674,43676,31809,40596,20651,18942,111856,25656,22104,31777,16546,15773,3726,1388,608,454,537,739,11304,6241,1716,3088,160,99,19666,8411,3824,4344,1415,1672,9122,1980,3557,933,1993,659
ACSSF,2010e1,co,000,0124,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50647,30853,7933,9367,1099,1395,27169,13194,4860,7614,337,1164,3933,3191,438,150,97,57,3051,2344,127,532,0,48,10816,8842,1171,558,119,126,5678,3282,1337,513,546,0
ACSSF,2010e1,co,000,0124,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52408,27173,6667,13428,2290,2850,35449,16696,4518,10005,1656,2574,3942,2401,212,1083,246,0,3674,2492,533,649,0,0,6010,3608,1006,834,286,276,3333,1976,398,857,102,0
ACSSF,2010e1,co,000,0124,0000028,195102,665,621,44,11935,13319,2503,23060,7063,5725,1338,5845,12029,7702,4327,27438,17458,339,9641,43059,17019,26040,23531,3932,19599,11984,12671,126538,374,330,44,7890,12697,2025,20488,3997,3624,373,4901,9593,6719,2874,21010,13124,203,7683,17745,3559,14186,20919,1827,19092,4899,0,7327,0,0,0,1016,299,285,1076,201,201,0,283,592,200,392,1679,1386,0,293,883,111,772,274,106,168,739,0,17080,0,0,0,667,133,55,600,0,0,0,218,373,318,55,667,475,136,56,8603,2034,6569,984,933,51,4780,0,31525,99,99,0,319,143,69,261,2505,1540,965,311,200,0,200,363,116,0,247,13768,10842,2926,816,674,142,0,12671,12632,192,192,0,2043,47,69,635,360,360,0,132,1271,465,806,3719,2357,0,1362,2060,473,1587,538,392,146,1566,0,195102,76473,37186,47204,15019,19220,126538,39321,26451,35003,9655,16108,7327,3280,460,2139,993,455,17080,10433,2186,3343,713,405,31525,19017,5008,4544,1401,1555,12632,4422,3081,2175,2257,697
ACSSF,2010e1,co,000,0124,0000029,301802,2992,529,2463,20879,18646,8827,27807,10990,9050,1940,11353,23986,16353,7633,51414,32354,382,18678,60833,25473,35360,36967,7714,29253,15328,11780,204952,2872,486,2386,15100,17081,7927,25511,7125,6013,1112,9795,18157,13810,4347,39338,24481,382,14475,21653,4882,16771,32265,3947,28318,8128,0,12143,0,0,0,1465,704,423,768,293,293,0,264,2041,571,1470,3501,2772,0,729,1270,250,1020,915,326,589,499,0,28070,77,0,77,413,49,0,443,270,270,0,232,808,638,170,1957,1605,0,352,17979,5343,12636,1868,1571,297,3974,0,37714,0,0,0,932,180,0,61,2890,2062,828,754,739,548,191,1744,711,0,1033,17563,14816,2747,989,940,49,82,11780,18923,43,43,0,2969,632,477,1024,412,412,0,308,2241,786,1455,4874,2785,0,2089,2368,182,2186,930,930,0,2645,0,301802,127534,54393,72676,22280,24919,204952,70523,40923,56403,16641,20462,12143,6651,716,3028,1079,669,28070,19901,2909,3569,481,1210,37714,23260,5090,5759,1864,1741,18923,7199,4755,3917,2215,837
ACSSF,2010e1,co,000,0124,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75032,35118,13792,18073,3230,4819,44597,16572,9314,12765,1899,4047,3893,1139,827,1116,474,337,6926,4701,1105,1005,52,63,14994,10164,1801,2319,491,219,4622,2542,745,868,314,153
