ACSSF,2010m1,co,000,0119,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000012,6677,4941,2215,1787,1114,2461,1950,1399,134,199,279,279,365,115,22,254,372,121,482,480,487,275,128,496,107,476,1000,22,100,409,147,75,279,312,176,167,279,279,279,68,552,142,119,401,27,242,279,1684,609,415,374,562,1019,162,279,361,262,279,420,25,279,138,472,279,187,497,84,153,394,415,1775,1288,185,876,279,572,347,915,50,1002,744,459,653,279,1413,1038,1021,1326,936,279,1016,1375,938,1080,860,503,2512,1492,1898,1263,1030,473,588,279,1654,3864,545,544,134,508,671,517,279,20,279,279,21,279,175,279,112,279,159,132,279,45,279,122,85,285,402,279,279,279,107,279,143,279,185,279,24,279,279,124,207,174,99,279,279,104,279,1538,346,163,407,760,697,232,121,251,287,279,266,166,279,99,784,186,283,497,141,113,36,360,842,717,326,110,279,281,307,529,149,358,561,299,373,258,1590,1088,1172,1354,1206,279,938,2389,1438,1980,1967,840,1827,922,1645,904,205,797,372,245,1366
ACSSF,2010m1,co,000,0119,0000013,4691,3494,656,346,550,1913,1902,934,438,155,279,279,137,547,299,364,291,202,304,576,468,822,137,202,196,803,1403,199,122,224,243,279,314,283,220,139,136,279,171,279,666,351,216,257,440,389,279,1736,786,390,338,506,538,86,143,99,246,279,330,279,279,109,503,87,150,493,108,279,193,279,1695,1661,504,373,279,1019,554,985,179,555,759,251,682,279,1003,805,647,1612,1208,279,1138,1047,668,844,762,368,1166,369,1099,1152,887,550,369,279,1131,2879,405,180,361,376,975,335,318,54,565,143,279,112,404,103,178,279,279,87,307,405,279,374,77,344,952,279,179,177,91,279,411,95,230,279,279,279,337,279,272,356,205,101,279,436,279,1231,152,282,142,241,702,103,117,87,260,96,180,279,279,279,703,75,228,410,279,279,279,401,827,714,455,279,279,447,527,185,279,426,958,492,558,451,1298,1128,663,1528,1025,116,1211,2093,1147,1766,1443,855,951,320,897,771,176,631,254,414,936
ACSSF,2010m1,co,000,0119,0000014,4916,3265,484,271,378,1779,1720,670,494,279,330,279,148,410,531,102,376,141,236,316,423,438,143,580,275,365,1152,417,279,483,467,68,211,159,516,279,279,279,368,135,390,279,209,117,279,162,279,2022,917,863,434,696,1086,348,336,367,219,109,334,279,279,141,611,279,376,373,207,78,75,405,1412,1214,468,144,279,810,523,633,162,691,1229,337,1165,403,1598,1252,1084,1858,1637,84,951,1639,785,1412,1362,433,1803,785,1648,886,754,425,481,99,1337,3853,504,141,479,501,783,335,279,149,227,279,26,246,148,279,216,279,142,121,148,304,74,218,243,591,712,111,279,279,142,279,213,103,279,113,70,279,242,279,437,279,182,279,279,279,167,1543,341,313,305,401,597,459,609,69,482,89,118,149,279,126,715,93,98,481,160,279,279,335,1074,877,532,279,279,181,479,386,126,503,1171,540,1108,305,1568,1298,686,1699,1396,131,755,2445,1450,2115,1958,780,1405,573,1324,797,244,608,419,185,977
ACSSF,2010m1,co,000,0119,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000016,6077,4417,594,110,590,1650,1730,627,687,142,279,247,388,219,300,268,455,63,307,305,752,472,334,544,218,825,1158,229,75,283,420,73,208,273,170,388,101,107,117,283,572,279,122,139,279,650,279,1917,563,356,474,545,818,156,323,121,394,279,385,80,102,145,686,252,87,312,183,279,124,358,1313,1093,492,181,279,367,467,676,383,658,1161,521,976,284,1653,1381,950,2252,1780,302,1358,2036,1438,1262,1071,676,1983,793,1888,1132,878,509,625,351,1207,3747,551,343,430,609,999,347,102,95,408,344,70,95,131,138,138,126,374,139,299,312,279,78,138,408,656,265,79,279,133,279,293,160,134,279,125,156,133,279,279,279,157,337,279,206,279,1358,406,205,443,158,757,343,382,147,249,279,420,279,279,279,391,107,167,159,279,279,279,235,626,624,409,279,279,79,294,238,306,210,843,354,818,137,1474,1165,861,1463,1488,99,1078,2844,1629,2244,1911,998,1637,585,1532,1009,441,639,472,327,1116
ACSSF,2010m1,co,000,0119,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000019,5333,3851,525,205,456,1924,1782,531,699,222,279,279,438,120,349,212,296,461,394,707,395,513,331,478,156,827,974,359,393,301,294,87,292,248,251,151,139,279,168,181,565,279,91,162,279,211,93,1992,825,397,423,723,696,344,193,90,401,300,165,279,279,279,493,279,146,458,279,120,279,625,1238,1149,306,317,279,678,415,561,334,492,981,411,943,226,1243,1028,641,1907,1576,113,1066,1294,950,830,853,248,1494,1035,947,873,692,196,502,279,1315,3489,537,289,447,663,1083,264,197,279,75,279,116,279,67,108,145,173,79,476,275,398,85,421,91,687,555,279,279,122,300,89,117,83,226,93,279,66,284,279,178,123,117,279,279,144,233,1380,258,259,343,345,612,194,166,279,317,193,279,72,279,82,732,279,151,300,279,279,279,401,606,526,141,279,279,141,319,378,279,267,701,463,479,131,1332,1145,629,1444,1267,131,674,2104,1462,1805,1876,656,1051,553,883,914,259,546,692,348,1105
ACSSF,2010m1,co,000,0119,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000029,6077,4417,594,110,590,1650,1730,627,687,142,279,247,388,219,300,268,455,63,307,305,752,472,334,544,218,825,1158,229,75,283,420,73,208,273,170,388,101,107,117,283,572,279,122,139,279,650,279,1917,563,356,474,545,818,156,323,121,394,279,385,80,102,145,686,252,87,312,183,279,124,358,1313,1093,492,181,279,367,467,676,383,658,1161,521,976,284,1653,1381,950,2252,1780,302,1358,2036,1438,1262,1071,676,1983,793,1888,1132,878,509,625,351,1207,3747,551,343,430,609,999,347,102,95,408,344,70,95,131,138,138,126,374,139,299,312,279,78,138,408,656,265,79,279,133,279,293,160,134,279,125,156,133,279,279,279,157,337,279,206,279,1358,406,205,443,158,757,343,382,147,249,279,420,279,279,279,391,107,167,159,279,279,279,235,626,624,409,279,279,79,294,238,306,210,843,354,818,137,1474,1165,861,1463,1488,99,1078,2844,1629,2244,1911,998,1637,585,1532,1009,441,639,472,327,1116
ACSSF,2010m1,co,000,0119,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000042,6077,4417,594,110,590,1650,1730,627,687,142,279,247,388,219,300,268,455,63,307,305,752,472,334,544,218,825,1158,229,75,283,420,73,208,273,170,388,101,107,117,283,572,279,122,139,279,650,279,1917,563,356,474,545,818,156,323,121,394,279,385,80,102,145,686,252,87,312,183,279,124,358,1313,1093,492,181,279,367,467,676,383,658,1161,521,976,284,1653,1381,950,2252,1780,302,1358,2036,1438,1262,1071,676,1983,793,1888,1132,878,509,625,351,1207,3747,551,343,430,609,999,347,102,95,408,344,70,95,131,138,138,126,374,139,299,312,279,78,138,408,656,265,79,279,133,279,293,160,134,279,125,156,133,279,279,279,157,337,279,206,279,1358,406,205,443,158,757,343,382,147,249,279,420,279,279,279,391,107,167,159,279,279,279,235,626,624,409,279,279,79,294,238,306,210,843,354,818,137,1474,1165,861,1463,1488,99,1078,2844,1629,2244,1911,998,1637,585,1532,1009,441,639,472,327,1116
ACSSF,2010m1,co,000,0119,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0119,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
