ACSSF,2010e1,co,000,0066,0000001,1010930,245402,123264,695,1564,43347,22686,14145,16545,15225,5725,3332,122138,490,1619,38097,19236,12174,16678,15159,7926,10759,765528,397614,0,0,40772,110633,69150,71558,57510,27057,20934,367914,50,0,35412,77915,39855,55599,60732,44498,53853,1533042000,777969600,755072500,1010930,245402,13046,7736,5310,123632,54430,69202,108724,65340,43384,765528,424478,304997,119481,188049,127016,61033,153001,142181,10820,1258885,118446,45684,29639,7247,12611,9781,16045,72762,13751,11170,2928,2464,5778,2581,59011,53113,13726,13536,25851,5898,1140439,913940,400859,83084,81745,236030,513081,226499,76767,44631,8584,4339,31708,32136,149732,90040,13594,11926,64520,59692,1084019,83042,34931,20732,5073,8371,7288,14199,48111,8880,7241,2070,1146,4025,1639,39231,35308,9479,7895,17934,3923,1000977,818176,343654,72120,66976,204558,474522,182801,61775,36549,7099,3587,25863,25226,121026,70827,10632,7923,52272,50199,44578,9415,1852,1538,386,721,431,314,7563,901,522,130,0,392,379,6662,6224,1696,1925,2603,438,35163,21907,11443,1890,2425,7128,10464,13256,3809,1583,350,222,1011,2226,9447,5114,555,1405,3154,4333,1010930,245402,123264,122138,765528,397614,367914,1010930,245402,13046,123632,108724,765528,424478,188049,153001,1258885,118446,45684,29639,72762,13751,11170,59011,53113,1140439,913940,400859,226499,76767,44631,149732,90040,1084019,83042,34931,20732,48111,8880,7241,39231,35308,1000977,818176,343654,182801,61775,36549,121026,70827
ACSSF,2010e1,co,000,0066,0000002,860359,214821,107339,640,1072,40485,19868,12562,13155,12348,4528,2681,107482,447,1239,35808,17387,10186,13195,12986,6775,9459,645538,330836,0,0,37752,95980,58379,56429,44967,20370,16959,314702,50,0,32266,69387,32631,45102,49379,38084,47803,1340119800,670709300,669410500,860359,214821,11061,6594,4467,109186,47664,61522,94574,56257,38317,645538,356902,255523,101379,158119,106166,51953,130517,121616,8901,948590,101804,37146,25354,6191,10796,8367,11792,64658,12299,9972,2788,2370,4814,2327,52359,47120,12629,11945,22546,5239,846786,656430,288665,61102,57610,169953,367765,190356,63258,36894,7604,3920,25370,26364,127098,74809,11202,10075,53532,52289,799523,68424,27260,17288,4061,7222,6005,9972,41164,7702,6317,1930,1102,3285,1385,33462,30198,8473,6520,15205,3264,731099,580165,243007,52465,45450,145092,337158,150934,49694,29782,6198,3168,20416,19912,101240,57933,8646,6455,42832,43307,39736,9415,1852,1538,386,721,431,314,7563,901,522,130,0,392,379,6662,6224,1696,1925,2603,438,30321,17887,9068,1326,1791,5951,8819,12434,3756,1583,350,222,1011,2173,8678,4482,515,1321,2646,4196,860359,214821,107339,107482,645538,330836,314702,860359,214821,11061,109186,94574,645538,356902,158119,130517,948590,101804,37146,25354,64658,12299,9972,52359,47120,846786,656430,288665,190356,63258,36894,127098,74809,799523,68424,27260,17288,41164,7702,6317,33462,30198,731099,580165,243007,150934,49694,29782,101240,57933
ACSSF,2010e1,co,000,0066,0000003,150571,30581,15925,55,492,2862,2818,1583,3390,2877,1197,651,14656,43,380,2289,1849,1988,3483,2173,1151,1300,119990,66778,0,0,3020,14653,10771,15129,12543,6687,3975,53212,0,0,3146,8528,7224,10497,11353,6414,6050,192922200,107260300,85661900,150571,30581,1985,1142,843,14446,6766,7680,14150,9083,5067,119990,67576,49474,18102,29930,20850,9080,22484,20565,1919,310295,16642,8538,4285,1056,1815,1414,4253,8104,1452,1198,140,94,964,254,6652,5993,1097,1591,3305,659,293653,257510,112194,21982,24135,66077,145316,36143,13509,7737,980,419,6338,5772,22634,15231,2392,1851,10988,7403,284496,14618,7671,3444,1012,1149,1283,4227,6947,1178,924,140,44,740,254,5769,5110,1006,1375,2729,659,269878,238011,100647,19655,21526,59466,137364,31867,12081,6767,901,419,5447,5314,19786,12894,1986,1468,9440,6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150571,30581,15925,14656,119990,66778,53212,150571,30581,1985,14446,14150,119990,67576,29930,22484,310295,16642,8538,4285,8104,1452,1198,6652,5993,293653,257510,112194,36143,13509,7737,22634,15231,284496,14618,7671,3444,6947,1178,924,5769,5110,269878,238011,100647,31867,12081,6767,19786,12894
ACSSF,2010e1,co,000,0066,0000004,931756,224326,111769,594,1259,40278,20993,12986,15214,13636,4110,2699,112557,490,1582,35561,18440,10966,15463,13780,7226,9049,707430,365095,0,0,38773,103186,63975,65867,51333,23293,18668,342335,50,0,34131,74299,36765,51489,56257,40929,48415,1405290300,708958000,696332300,931756,224326,11874,6970,4904,113119,49628,63491,99333,58644,40689,707430,396416,283661,112755,171869,116352,55517,139145,128848,10297,1153489,108134,42065,28076,6789,12103,9184,13989,66069,12750,10448,2836,2104,5508,2302,53319,47837,12536,12513,22788,5482,1045355,835610,371457,77932,75340,218185,464153,209745,71117,41029,7923,4285,28821,30088,138628,82857,12334,11081,59442,55771,986180,73876,31672,19472,4659,8042,6771,12200,42204,7984,6624,1978,836,3810,1360,34220,30626,8428,7011,15187,3594,912304,744805,316988,67281,60934,188773,427817,167499,56571,33309,6438,3533,23338,23262,110928,64321,9541,7305,47475,46607,44525,9415,1852,1538,386,721,431,314,7563,901,522,130,0,392,379,6662,6224,1696,1925,2603,438,35110,21854,11443,1890,2425,7128,10411,13256,3809,1583,350,222,1011,2226,9447,5114,555,1405,3154,4333,931756,224326,111769,112557,707430,365095,342335,931756,224326,11874,113119,99333,707430,396416,171869,139145,1153489,108134,42065,28076,66069,12750,10448,53319,47837,1045355,835610,371457,209745,71117,41029,138628,82857,986180,73876,31672,19472,42204,7984,6624,34220,30626,912304,744805,316988,167499,56571,33309,110928,64321
ACSSF,2010e1,co,000,0066,0000005,873941,210732,104398,594,1203,37255,19808,12004,13957,12899,4090,2588,106334,379,1475,33918,17643,10511,14370,13151,6627,8260,663209,339516,0,0,35818,97123,59695,60836,47443,21183,17418,323693,50,0,32181,69721,34768,49054,53110,38949,45860,1319827500,658710100,661117400,873941,210732,10860,6461,4399,106124,47337,58787,93748,54768,38980,663209,373987,268694,105293,156640,106934,49706,132582,122430,10152,1085462,102457,39572,26902,6714,11564,8624,12670,62885,12478,10176,2726,2104,5346,2302,50407,45334,11761,12067,21506,5073,983005,785420,351655,73055,71499,207101,433765,197585,66807,37969,7480,4153,26336,28838,130778,77987,11895,10345,55747,52791,923731,69422,29593,18712,4584,7586,6542,10881,39829,7816,6456,1868,836,3752,1360,32013,28828,7705,6783,14340,3185,854309,697133,298417,62596,57275,178546,398716,157176,53244,30911,6074,3401,21436,22333,103932,59971,9102,6861,44008,43961,43962,9217,1852,1538,386,721,431,314,7365,901,522,130,0,392,379,6464,6026,1696,1925,2405,438,34745,21489,11169,1890,2425,6854,10320,13256,3809,1583,350,222,1011,2226,9447,5114,555,1405,3154,4333,873941,210732,104398,106334,663209,339516,323693,873941,210732,10860,106124,93748,663209,373987,156640,132582,1085462,102457,39572,26902,62885,12478,10176,50407,45334,983005,785420,351655,197585,66807,37969,130778,77987,923731,69422,29593,18712,39829,7816,6456,32013,28828,854309,697133,298417,157176,53244,30911,103932,59971
ACSSF,2010e1,co,000,0066,0000006,501326,136410,68580,436,523,27675,11341,7344,9300,7812,2813,1336,67830,282,711,25146,11547,5819,8251,7432,3916,4726,364916,183593,0,0,21296,59390,32836,30311,21933,9755,8072,181323,50,0,20346,45955,19099,23987,27291,18052,26543,855638200,433440700,422197400,501326,136410,6274,3833,2441,72954,32277,40677,57182,36075,21107,364916,207712,147502,60210,87733,58597,29136,69471,63758,5713,451627,57615,20451,15341,3822,6634,4885,5110,37164,7026,5610,1989,1187,2434,1416,30138,26967,8406,7309,11252,3171,394012,302412,133319,31006,28698,73615,169093,91600,30660,16509,3977,2046,10486,14151,60940,36311,5548,5226,25537,24629,354327,33835,14245,10258,2479,4216,3563,3987,19590,4049,3235,1351,520,1364,814,15541,13722,4794,3137,5791,1819,320492,255390,105653,25991,21017,58645,149737,65102,21326,11665,2571,1625,7469,9661,43776,25483,4289,2866,18328,18293,34187,8179,1613,1299,342,526,431,314,6566,621,392,0,0,392,229,5945,5507,1696,1722,2089,438,26008,15247,7665,1320,1726,4619,7582,10761,3287,1233,350,0,883,2054,7474,3928,361,1074,2493,3546,501326,136410,68580,67830,364916,183593,181323,501326,136410,6274,72954,57182,364916,207712,87733,69471,451627,57615,20451,15341,37164,7026,5610,30138,26967,394012,302412,133319,91600,30660,16509,60940,36311,354327,33835,14245,10258,19590,4049,3235,15541,13722,320492,255390,105653,65102,21326,11665,43776,25483
ACSSF,2010e1,co,000,0066,0000007,372615,74322,35818,158,680,9580,8467,4660,4657,5087,1277,1252,38504,97,764,8772,6096,4692,6119,5719,2711,3534,298293,155923,0,0,14522,37733,26859,30525,25510,11428,9346,142370,0,0,11835,23766,15669,25067,25819,20897,19317,464189300,225269300,238920000,372615,74322,4586,2628,1958,33170,15060,18110,36566,18693,17873,298293,166275,121192,45083,68907,48337,20570,63111,58672,4439,633835,44842,19121,11561,2892,4930,3739,7560,25721,5452,4566,737,917,2912,886,20269,18367,3355,4758,10254,1902,588993,483008,218336,42049,42801,133486,264672,105985,36147,21460,3503,2107,15850,14687,69838,41676,6347,5119,30210,28162,569404,35587,15348,8454,2105,3370,2979,6894,20239,3767,3221,517,316,2388,546,16472,15106,2911,3646,8549,1366,533817,441743,192764,36605,36258,119901,248979,92074,31918,19246,3503,1776,13967,12672,60156,34488,4813,3995,25680,25668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372615,74322,35818,38504,298293,155923,142370,372615,74322,4586,33170,36566,298293,166275,68907,63111,633835,44842,19121,11561,25721,5452,4566,20269,18367,588993,483008,218336,105985,36147,21460,69838,41676,569404,35587,15348,8454,20239,3767,3221,16472,15106,533817,441743,192764,92074,31918,19246,60156,34488
ACSSF,2010e1,co,000,0066,0000008,57815,13594,7371,0,56,3023,1185,982,1257,737,20,111,6223,111,107,1643,797,455,1093,629,599,789,44221,25579,0,0,2955,6063,4280,5031,3890,2110,1250,18642,0,0,1950,4578,1997,2435,3147,1980,2555,85462800,50247900,35214900,57815,13594,1014,509,505,6995,2291,4704,5585,3876,1709,44221,22429,14967,7462,15229,9418,5811,6563,6418,145,68027,5677,2493,1174,75,539,560,1319,3184,272,272,110,0,162,0,2912,2503,775,446,1282,409,62350,50190,19802,4877,3841,11084,30388,12160,4310,3060,443,132,2485,1250,7850,4870,439,736,3695,2980,62449,4454,2079,760,75,456,229,1319,2375,168,168,110,0,58,0,2207,1798,723,228,847,409,57995,47672,18571,4685,3659,10227,29101,10323,3327,2398,364,132,1902,929,6996,4350,439,444,3467,2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57815,13594,7371,6223,44221,25579,18642,57815,13594,1014,6995,5585,44221,22429,15229,6563,68027,5677,2493,1174,3184,272,272,2912,2503,62350,50190,19802,12160,4310,3060,7850,4870,62449,4454,2079,760,2375,168,168,2207,1798,57995,47672,18571,10323,3327,2398,6996,4350
ACSSF,2010e1,co,000,0066,0000009,20098,4655,1554,0,0,257,529,64,370,234,0,100,3101,111,50,620,463,256,335,304,381,581,15443,7694,0,0,1112,2187,961,1253,974,799,408,7749,0,0,1044,2138,497,582,1243,906,1339,28023500,11955700,16067800,20098,4655,110,110,0,1830,942,888,2715,1828,887,15443,7528,4649,2879,5539,3546,1993,2376,2336,40,21543,2841,939,504,51,307,146,435,1902,156,156,110,0,46,0,1746,1615,477,252,886,131,18702,13617,5945,1855,939,3151,7672,5085,1020,738,250,0,488,282,4065,2809,338,70,2401,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20098,4655,1554,3101,15443,7694,7749,20098,4655,110,1830,2715,15443,7528,5539,2376,21543,2841,939,504,1902,156,156,1746,1615,18702,13617,5945,5085,1020,738,4065,2809,19898,2419,844,409,1575,156,156,1419,1288,17479,12844,5265,4635,724,536,3911,2684
ACSSF,2010e1,co,000,0066,0000010,37717,8939,5817,0,56,2766,656,918,887,503,20,11,3122,0,57,1023,334,199,758,325,218,208,28778,17885,0,0,1843,3876,3319,3778,2916,1311,842,10893,0,0,906,2440,1500,1853,1904,1074,1216,57439300,38292200,19147100,37717,8939,904,399,505,5165,1349,3816,2870,2048,822,28778,14901,10318,4583,9690,5872,3818,4187,4082,105,46484,2836,1554,670,24,232,414,884,1282,116,116,0,0,116,0,1166,888,298,194,396,278,43648,36573,13857,3022,2902,7933,22716,7075,3290,2322,193,132,1997,968,3785,2061,101,666,1294,1724,42551,2035,1235,351,24,213,114,884,800,12,12,0,0,12,0,788,510,246,105,159,278,40516,34828,13306,2995,2720,7591,21522,5688,2603,1862,114,132,1616,741,3085,1666,101,374,1191,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37717,8939,5817,3122,28778,17885,10893,37717,8939,904,5165,2870,28778,14901,9690,4187,46484,2836,1554,670,1282,116,116,1166,888,43648,36573,13857,7075,3290,2322,3785,2061,42551,2035,1235,351,800,12,12,788,510,40516,34828,13306,5688,2603,1862,3085,1666
