ACSSF,2010e1,co,000,0161,0000011,395676,200572,15045,0,15045,32438,676,31762,17621,181,17440,23883,60,23823,25018,0,25018,30700,212,30488,29276,712,28564,16832,958,15874,9759,909,8850,195104,13910,231,13679,32691,369,32322,15314,172,15142,22010,57,21953,24619,123,24496,29277,520,28757,28953,890,28063,15148,677,14471,13182,381,12801,395676,200572,15045,0,15045,32438,71,32367,17621,96,17525,23883,101,23782,25018,226,24792,30700,664,30036,29276,2547,26729,16832,2502,14330,9759,3038,6721,195104,13910,23,13887,32691,0,32691,15314,0,15314,22010,0,22010,24619,17,24602,29277,90,29187,28953,380,28573,15148,284,14864,13182,279,12903,395676,94084,74646,36602,11943,783,24240,1078,0,5024,1667,0,496,53,0,2808,14414,78828,44209,27584,9288,132,6783,326,96,4011,2495,0,179,123,0,1214,30608,167843,119070,83104,24437,1417,7485,930,1697,12951,4674,602,314,2260,1134,566,3401,35822,54921,13310,347,78,12842,0,43,40954,49,8631,14627,3944,0,2062,11641,657,395676,200572,47483,676,46807,126498,1165,125333,26591,1867,24724,195104,46601,600,46001,120173,1762,118411,28330,1058,27272,395676,200572,47483,71,47412,126498,3634,122864,26591,5540,21051,195104,46601,23,46578,120173,487,119686,28330,563,27767,395676,94084,51343,25519,2808,14414,78828,39816,7190,1214,30608,167843,114279,13425,4317,35822,54921,474,18891,34899,657
ACSSF,2010e1,co,000,0161,0000012,657460,337943,26477,44,26433,54095,819,53276,30242,202,30040,44409,60,44349,43171,138,43033,50484,538,49946,46535,1056,45479,26815,1333,25482,15715,1142,14573,319517,22779,336,22443,50730,444,50286,26382,223,26159,38367,89,38278,42195,141,42054,47901,782,47119,46054,1287,44767,25112,1108,24004,19997,734,19263,657460,337943,26477,0,26477,54095,71,54024,30242,96,30146,44409,101,44308,43171,377,42794,50484,1130,49354,46535,4207,42328,26815,3802,23013,15715,4311,11404,319517,22779,23,22756,50730,0,50730,26382,0,26382,38367,111,38256,42195,104,42091,47901,96,47805,46054,504,45550,25112,447,24665,19997,279,19718,657460,154081,123916,63252,18444,791,39984,1445,0,7593,2602,0,496,53,0,4442,22572,139400,82377,54513,16790,234,10203,430,207,6269,4193,97,267,123,0,1589,50754,276340,201312,139127,42606,2792,12335,1352,3100,20822,8316,829,664,2830,1821,761,5601,54206,87639,19598,697,206,18552,0,143,67335,49,15277,24690,5484,0,2896,18939,706,657460,337943,80572,863,79709,214841,1994,212847,42530,2475,40055,319517,73509,780,72729,200899,2522,198377,45109,1842,43267,657460,337943,80572,71,80501,214841,5911,208930,42530,8113,34417,319517,73509,23,73486,200899,815,200084,45109,726,44383,657460,154081,85796,41271,4442,22572,139400,76049,10911,1686,50754,276340,193222,21818,7094,54206,87639,952,27075,58906,706
ACSSF,2010e1,co,000,0161,0000013,439906,220010,23744,0,23744,40375,597,39778,20952,246,20706,36761,154,36607,33357,162,33195,28680,227,28453,20911,409,20502,9605,471,9134,5625,361,5264,219896,21990,194,21796,40329,515,39814,19765,70,19695,35409,335,35074,31429,69,31360,28821,326,28495,21683,268,21415,11351,452,10899,9119,493,8626,439906,220010,23744,0,23744,40375,0,40375,20952,66,20886,36761,527,36234,33357,163,33194,28680,426,28254,20911,1017,19894,9605,1280,8325,5625,844,4781,219896,21990,0,21990,40329,0,40329,19765,0,19765,35409,0,35409,31429,79,31350,28821,118,28703,21683,156,21527,11351,59,11292,9119,98,9021,439906,126438,104840,57556,7265,531,38516,972,0,3728,448,0,648,71,0,2561,17870,112887,66366,52966,5994,395,6549,249,213,3661,1006,139,145,277,0,2094,42860,164881,116966,96312,10229,2168,7063,510,684,10009,2605,621,230,1987,392,179,3995,37906,35700,10983,1551,46,9386,0,0,24473,0,6782,6526,2143,0,926,8096,244,439906,220010,64119,597,63522,140661,1198,139463,15230,832,14398,219896,62319,709,61610,137107,1068,136039,20470,945,19525,439906,220010,64119,0,64119,140661,2199,138462,15230,2124,13106,219896,62319,0,62319,137107,353,136754,20470,157,20313,439906,126438,66312,39695,2561,17870,112887,60492,7302,2233,42860,164881,110048,12081,4846,37906,35700,1597,12455,21404,244
ACSSF,2010e1,co,000,0161,0000014,569025,278485,25620,505,25115,49930,833,49097,23605,215,23390,41256,252,41004,40104,817,39287,41645,1016,40629,32129,2071,30058,15081,1608,13473,9115,1438,7677,290540,23581,1005,22576,48054,1239,46815,24147,463,23684,41478,806,40672,41650,786,40864,44138,1598,42540,35236,1730,33506,17600,1498,16102,14656,1821,12835,569025,278485,25620,0,25620,49930,387,49543,23605,145,23460,41256,1146,40110,40104,850,39254,41645,1119,40526,32129,1692,30437,15081,1629,13452,9115,1671,7444,290540,23581,0,23581,48054,119,47935,24147,0,24147,41478,47,41431,41650,336,41314,44138,548,43590,35236,413,34823,17600,50,17550,14656,106,14550,569025,147185,126090,76435,9936,137,36868,2595,119,6765,1337,69,66,593,232,4468,14330,130486,84033,63352,10345,113,8310,1355,558,3323,1028,0,153,222,157,1763,43130,234902,180921,148834,19217,1813,6476,3391,1190,17134,3948,936,604,2091,2413,108,7034,36847,56452,14276,1365,143,12606,115,47,41974,55,11200,11287,3990,57,948,14437,202,569025,278485,75550,1338,74212,178739,4371,174368,24196,3046,21150,290540,71635,2244,69391,186649,5383,181266,32256,3319,28937,569025,278485,75550,387,75163,178739,4952,173787,24196,3300,20896,290540,71635,119,71516,186649,1344,185305,32256,156,32100,569025,147185,90896,37422,4537,14330,130486,76302,9291,1763,43130,234902,177803,11678,8574,36847,56452,1735,17591,36924,202
ACSSF,2010e1,co,000,0161,0000015,292737,146187,10506,44,10462,21312,0,21312,22271,182,22089,19952,103,19849,20533,129,20404,21499,247,21252,17490,277,17213,7864,319,7545,4760,305,4455,146550,9483,194,9289,21251,74,21177,20122,186,19936,18104,55,18049,20786,79,20707,22709,219,22490,18287,135,18152,8559,134,8425,7249,465,6784,292737,146187,10506,0,10506,21312,0,21312,22271,131,22140,19952,363,19589,20533,51,20482,21499,231,21268,17490,453,17037,7864,507,7357,4760,410,4350,146550,9483,0,9483,21251,0,21251,20122,61,20061,18104,96,18008,20786,0,20786,22709,0,22709,18287,0,18287,8559,41,8518,7249,78,7171,292737,62552,56248,37508,6410,359,11816,155,0,1803,545,0,66,157,0,1035,4501,80449,63639,45175,14112,0,3652,352,348,2501,1170,0,126,117,0,1088,14309,121304,100851,78415,17702,687,3443,555,49,5734,2371,66,278,1176,275,43,1525,14719,28432,7874,881,223,6770,0,0,20317,0,7039,5917,1181,0,96,6084,241,292737,146187,31818,44,31774,101745,938,100807,12624,624,12000,146550,30734,268,30466,100008,674,99334,15808,599,15209,292737,146187,31818,0,31818,101745,1229,100516,12624,917,11707,146550,30734,0,30734,100008,157,99851,15808,119,15689,292737,62552,44775,12241,1035,4501,80449,60926,4126,1088,14309,121304,99318,5398,1869,14719,28432,1104,8047,19040,241
ACSSF,2010e1,co,000,0161,0000016,597294,297614,26098,255,25843,39178,40,39138,30339,470,29869,61729,447,61282,47687,530,47157,36236,232,36004,30557,507,30050,14610,487,14123,11180,981,10199,299680,26606,178,26428,37196,275,36921,31458,702,30756,60627,94,60533,41822,206,41616,35000,428,34572,31532,384,31148,17373,631,16742,18066,1293,16773,597294,297614,26098,0,26098,39178,0,39178,30339,187,30152,61729,548,61181,47687,982,46705,36236,712,35524,30557,2691,27866,14610,1984,12626,11180,1850,9330,299680,26606,0,26606,37196,0,37196,31458,0,31458,60627,110,60517,41822,44,41778,35000,112,34888,31532,516,31016,17373,233,17140,18066,47,18019,597294,129078,110765,48859,6726,419,54151,610,0,3743,828,0,296,138,0,2481,14570,184153,126817,89807,19230,443,16310,875,152,5349,2219,0,366,477,0,2287,51987,222834,164262,119318,18702,2865,20537,578,2262,15906,4216,606,426,5247,479,386,4546,42666,61229,17442,1470,69,15641,0,262,43045,0,11149,10086,6786,0,837,14187,742,597294,297614,65276,295,64981,206548,2186,204362,25790,1468,24322,299680,63802,453,63349,200439,1814,198625,35439,1924,33515,597294,297614,65276,0,65276,206548,5120,201428,25790,3834,21956,299680,63802,0,63802,200439,782,199657,35439,280,35159,597294,129078,57161,54866,2481,14570,184153,112608,17271,2287,51987,222834,143293,31297,5578,42666,61229,1539,23526,35422,742
ACSSF,2010e1,co,000,0161,0000017,286847,141919,12275,62,12213,32020,278,31742,7523,403,7120,16192,166,16026,24945,266,24679,23672,351,23321,15722,676,15046,6317,265,6052,3253,428,2825,144928,13724,153,13571,29110,183,28927,7327,127,7200,17455,79,17376,26759,388,26371,23711,404,23307,15915,776,15139,6809,218,6591,4118,332,3786,286847,141919,12275,0,12275,32020,0,32020,7523,312,7211,16192,128,16064,24945,222,24723,23672,260,23412,15722,1154,14568,6317,143,6174,3253,252,3001,144928,13724,0,13724,29110,0,29110,7327,0,7327,17455,62,17393,26759,150,26609,23711,56,23655,15915,63,15852,6809,0,6809,4118,135,3983,286847,87129,83317,69480,8340,0,5045,452,0,1788,948,0,0,121,0,719,2024,48497,41394,36482,3732,0,784,334,62,2175,851,0,46,147,0,1131,4928,130724,115224,99568,13229,114,669,1527,117,7433,2938,320,625,292,726,200,2332,8067,20497,5059,296,173,4590,0,0,15438,0,4343,6055,870,0,149,4021,0,286847,141919,44295,340,43955,88054,1862,86192,9570,693,8877,144928,42834,336,42498,91167,1774,89393,10927,550,10377,286847,141919,44295,0,44295,88054,2076,85978,9570,395,9175,144928,42834,0,42834,91167,331,90836,10927,135,10792,286847,87129,79341,5045,719,2024,48497,41546,892,1131,4928,130724,117988,1392,3277,8067,20497,469,5609,14419,0
ACSSF,2010e1,co,000,0161,0000018,597805,288980,27157,7909,19248,56871,11648,45223,28227,3214,25013,36897,2985,33912,36504,3527,32977,43886,5414,38472,32625,6731,25894,15980,5324,10656,10833,3891,6942,308825,27434,5884,21550,51479,10570,40909,29165,5232,23933,42183,7820,34363,40912,7204,33708,47364,6809,40555,35716,7078,28638,18879,4666,14213,15693,4754,10939,597805,288980,27157,0,27157,56871,67,56804,28227,642,27585,36897,972,35925,36504,2282,34222,43886,2209,41677,32625,3910,28715,15980,2545,13435,10833,2299,8534,308825,27434,0,27434,51479,73,51406,29165,0,29165,42183,200,41983,40912,553,40359,47364,992,46372,35716,469,35247,18879,338,18541,15693,564,15129,597805,162941,140597,70150,6446,342,32580,31079,0,9568,1560,0,72,4029,73,3834,12776,136472,90682,56234,5515,488,12840,15011,594,6973,1617,0,219,2859,185,2093,38817,237007,169709,117319,15198,2287,9807,22787,2311,29692,4381,898,498,3015,8070,838,11992,37606,61385,12975,651,180,12144,0,0,48342,43,8010,12079,1821,0,406,25983,68,597805,288980,84028,19557,64471,178139,21871,156268,26813,9215,17598,308825,78913,16454,62459,195340,34143,161197,34572,9420,25152,597805,288980,84028,67,83961,178139,10015,168124,26813,4844,21969,308825,78913,73,78840,195340,2214,193126,34572,902,33670,597805,162941,113264,33067,3834,12776,136472,81236,14326,2093,38817,237007,167755,18258,13388,37606,61385,874,14371,46072,68
ACSSF,2010e1,co,000,0161,0000019,530430,262376,19038,511,18527,41420,278,41142,23823,47,23776,32981,68,32913,35462,89,35373,44104,347,43757,36393,487,35906,17474,826,16648,11681,1399,10282,268054,18072,186,17886,39530,89,39441,21320,0,21320,31559,128,31431,35870,163,35707,46526,213,46313,38561,517,38044,19929,890,19039,16687,950,15737,530430,262376,19038,0,19038,41420,0,41420,23823,71,23752,32981,700,32281,35462,256,35206,44104,573,43531,36393,2007,34386,17474,1580,15894,11681,1398,10283,268054,18072,0,18072,39530,0,39530,21320,0,21320,31559,85,31474,35870,43,35827,46526,63,46463,38561,91,38470,19929,164,19765,16687,177,16510,530430,118060,99525,69930,9276,0,19749,570,0,5508,1572,0,100,198,0,3638,13027,109683,78681,59221,11958,313,6781,92,316,4364,2086,121,197,41,0,1919,26638,236916,191308,155443,25257,2673,6146,912,877,14710,6447,585,451,1510,576,323,4818,30898,65771,17191,1712,262,15217,0,0,48457,52,14918,14699,2249,0,851,15688,123,530430,262376,60458,789,59669,172763,1038,171725,29155,2225,26930,268054,57602,275,57327,173836,1021,172815,36616,1840,34776,530430,262376,60458,0,60458,172763,3607,169156,29155,2978,26177,268054,57602,0,57602,173836,282,173554,36616,341,36275,530430,118060,81546,19849,3638,13027,109683,73398,7607,2040,26638,236916,188635,11529,5854,30898,65771,2026,18317,45305,123
ACSSF,2010e1,co,000,0161,0000020,298282,148369,11273,243,11030,22192,310,21882,21199,332,20867,21158,123,21035,18114,120,17994,20313,193,20120,18597,0,18597,9391,353,9038,6132,784,5348,149913,9359,157,9202,21134,475,20659,21696,1025,20671,19071,98,18973,17746,339,17407,21933,139,21794,19358,143,19215,10372,593,9779,9244,602,8642,298282,148369,11273,0,11273,22192,0,22192,21199,0,21199,21158,611,20547,18114,126,17988,20313,343,19970,18597,767,17830,9391,1107,8284,6132,1246,4886,149913,9359,0,9359,21134,0,21134,21696,107,21589,19071,46,19025,17746,0,17746,21933,74,21859,19358,140,19218,10372,182,10190,9244,380,8864,298282,63958,57006,34785,8277,0,13017,927,0,2878,1159,0,230,258,0,1231,4074,83124,61968,42663,12055,122,5412,1215,501,2578,1278,0,0,264,46,990,18578,116061,93702,74903,12749,1287,4180,354,229,7981,3223,345,321,1025,341,233,2493,14378,35139,8108,970,0,7064,0,74,26945,0,7829,8796,1382,0,412,8526,86,298282,148369,33465,553,32912,99381,768,98613,15523,1137,14386,149913,30493,632,29861,99804,1744,98060,19616,1195,18421,298282,148369,33465,0,33465,99381,1847,97534,15523,2353,13170,149913,30493,0,30493,99804,367,99437,19616,562,19054,298282,63958,45406,13247,1231,4074,83124,57475,6081,990,18578,116061,91570,6954,3159,14378,35139,970,8932,25151,86
ACSSF,2010e1,co,000,0161,0000021,143713,70938,5805,0,5805,11894,0,11894,6715,52,6663,10514,431,10083,8088,83,8005,9204,51,9153,9359,180,9179,5329,301,5028,4030,428,3602,72775,6596,0,6596,10110,368,9742,6871,0,6871,9860,80,9780,7988,71,7917,10197,112,10085,9378,211,9167,6061,263,5798,5714,304,5410,143713,70938,5805,0,5805,11894,0,11894,6715,0,6715,10514,833,9681,8088,462,7626,9204,309,8895,9359,1276,8083,5329,932,4397,4030,1312,2718,72775,6596,0,6596,10110,0,10110,6871,0,6871,9860,73,9787,7988,236,7752,10197,423,9774,9378,143,9235,6061,62,5999,5714,152,5562,143713,34405,27166,14250,2092,262,10284,278,0,679,219,0,0,0,0,460,6560,33960,20327,15197,1730,0,3111,52,237,2315,454,0,868,80,0,913,11318,54214,37002,28287,4492,314,2606,261,1042,4059,570,312,418,379,110,403,1867,13153,21134,4537,209,0,4251,0,77,16341,0,3313,5601,830,0,725,5872,256,143713,70938,17699,0,17699,43880,797,43083,9359,729,8630,72775,16706,368,16338,44294,474,43820,11775,567,11208,143713,70938,17699,0,17699,43880,2880,41000,9359,2244,7115,72775,16706,0,16706,44294,875,43419,11775,214,11561,143713,34405,16839,10546,460,6560,33960,17513,4216,913,11318,54214,33720,4744,2597,13153,21134,209,5883,14786,256
ACSSF,2010e1,co,000,0161,0000022,157187,76725,6164,95,6069,13720,175,13545,7583,432,7151,8867,97,8770,9133,12,9121,10709,131,10578,10179,743,9436,5757,120,5637,4613,65,4548,80462,5621,94,5527,13509,176,13333,7505,283,7222,9316,152,9164,9390,79,9311,11536,237,11299,10703,596,10107,6480,462,6018,6402,153,6249,157187,76725,6164,0,6164,13720,0,13720,7583,111,7472,8867,84,8783,9133,97,9036,10709,294,10415,10179,1549,8630,5757,663,5094,4613,1106,3507,80462,5621,47,5574,13509,0,13509,7505,0,7505,9316,0,9316,9390,50,9340,11536,65,11471,10703,456,10247,6480,165,6315,6402,129,6273,157187,39014,33706,15889,1548,0,15823,446,0,1584,785,0,0,47,0,752,3724,33271,20314,12161,1441,0,5825,803,84,1215,269,98,384,50,0,414,11742,61650,42981,31093,3358,1648,5577,871,434,7601,2077,558,136,2094,42,366,2328,11068,23252,4583,365,0,4218,0,0,18575,95,5934,5274,1830,0,245,5197,94,157187,76725,19884,270,19614,46471,1415,45056,10370,185,10185,80462,19130,270,18860,48450,1347,47103,12882,615,12267,157187,76725,19884,0,19884,46471,2135,44336,10370,1769,8601,80462,19130,47,19083,48450,571,47879,12882,294,12588,157187,39014,18715,15823,752,3724,33271,14724,6293,512,11742,61650,37441,10119,3022,11068,23252,460,6293,16405,94
ACSSF,2010e1,co,000,0161,0000023,250824,124628,12792,281,12511,23455,690,22765,12805,58,12747,17006,129,16877,17247,123,17124,17346,169,17177,13070,607,12463,7067,520,6547,3840,158,3682,126196,12026,297,11729,22471,574,21897,14674,190,14484,17038,236,16802,16910,162,16748,16842,70,16772,13562,232,13330,7445,384,7061,5228,209,5019,250824,124628,12792,0,12792,23455,0,23455,12805,0,12805,17006,25,16981,17247,272,16975,17346,54,17292,13070,1417,11653,7067,503,6564,3840,603,3237,126196,12026,0,12026,22471,0,22471,14674,0,14674,17038,0,17038,16910,0,16910,16842,51,16791,13562,194,13368,7445,72,7373,5228,47,5181,250824,70744,61211,36076,4904,233,19283,715,0,2806,373,0,397,454,0,1582,6727,61523,42307,31662,5706,86,4408,420,25,1783,858,70,48,193,0,614,17433,94977,72649,58103,7070,1583,4803,541,549,6183,1512,314,243,1581,179,295,2059,16145,23580,6682,701,201,5780,0,0,16802,65,4486,5043,2365,0,458,4385,96,250824,124628,36247,971,35276,77474,1086,76388,10907,678,10229,126196,34497,871,33626,79026,890,78136,12673,593,12080,250824,124628,36247,0,36247,77474,1768,75706,10907,1106,9801,126196,34497,0,34497,79026,245,78781,12673,119,12554,250824,70744,42522,19913,1582,6727,61523,38839,4567,684,17433,94977,67405,8811,2616,16145,23580,967,8603,13914,96
ACSSF,2010e1,co,000,0161,0000024,107435,53514,2943,296,2647,9624,0,9624,5617,0,5617,6319,0,6319,8042,42,8000,8969,61,8908,6686,49,6637,2728,269,2459,2586,433,2153,53921,4208,0,4208,8351,37,8314,3573,0,3573,6654,0,6654,7611,0,7611,9249,155,9094,6370,114,6256,4206,387,3819,3699,103,3596,107435,53514,2943,0,2943,9624,0,9624,5617,0,5617,6319,167,6152,8042,112,7930,8969,94,8875,6686,442,6244,2728,264,2464,2586,200,2386,53921,4208,0,4208,8351,0,8351,3573,0,3573,6654,0,6654,7611,43,7568,9249,0,9249,6370,0,6370,4206,0,4206,3699,61,3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107435,53514,12567,296,12271,35633,152,35481,5314,702,4612,53921,12559,37,12522,33457,269,33188,7905,490,7415,107435,53514,12567,0,12567,35633,815,34818,5314,464,4850,53921,12559,0,12559,33457,43,33414,7905,61,7844,107435,25126,18410,3669,396,2651,22163,12528,2141,227,7267,46927,38015,1403,1048,6461,13219,547,3588,9084,0
ACSSF,2010e1,co,000,0161,0000025,323024,160638,17481,438,17043,29540,693,28847,15222,186,15036,25586,182,25404,24182,751,23431,21615,686,20929,15684,1287,14397,7339,1325,6014,3989,1031,2958,162386,16388,666,15722,29451,781,28670,12256,176,12080,26177,694,25483,22402,575,21827,21981,1101,20880,17821,892,16929,9148,1193,7955,6762,1366,5396,323024,160638,17481,0,17481,29540,387,29153,15222,145,15077,25586,880,24706,24182,562,23620,21615,694,20921,15684,1079,14605,7339,927,6412,3989,814,3175,162386,16388,0,16388,29451,74,29377,12256,0,12256,26177,0,26177,22402,255,22147,21981,548,21433,17821,131,17690,9148,50,9098,6762,58,6704,323024,92860,75570,36299,2656,137,34428,1976,74,3068,173,0,229,250,232,2184,14222,79241,44815,31451,4444,0,7566,1109,245,2344,437,0,53,129,157,1568,32082,123685,85013,70096,5941,952,4910,2415,699,11109,2414,652,449,1675,1292,102,4525,27563,27238,6315,465,143,5545,115,47,20803,55,4549,4417,2458,57,201,9066,120,323024,160638,47021,1131,45890,102289,3092,99197,11328,2356,8972,162386,45839,1447,44392,100637,3438,97199,15910,2559,13351,323024,160638,47021,387,46634,102289,3360,98929,11328,1741,9587,162386,45839,74,45765,100637,934,99703,15910,108,15802,323024,92860,41354,35100,2184,14222,79241,37570,8021,1568,32082,123685,82158,8338,5626,27563,27238,835,8251,18032,120
ACSSF,2010e1,co,000,0161,0000026,96063,48086,2640,44,2596,4987,0,4987,13980,182,13798,8136,46,8090,6313,51,6262,4375,0,4375,4379,0,4379,2022,145,1877,1254,95,1159,47977,2546,88,2458,4404,74,4330,12768,186,12582,6662,55,6607,6393,0,6393,5070,0,5070,4661,0,4661,1971,39,1932,3502,185,3317,96063,48086,2640,0,2640,4987,0,4987,13980,69,13911,8136,49,8087,6313,51,6262,4375,0,4375,4379,103,4276,2022,163,1859,1254,211,1043,47977,2546,0,2546,4404,0,4404,12768,61,12707,6662,36,6626,6393,0,6393,5070,0,5070,4661,0,4661,1971,41,1930,3502,41,3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96063,48086,7627,44,7583,37183,279,36904,3276,240,3036,47977,6950,162,6788,35554,241,35313,5473,224,5249,96063,48086,7627,0,7627,37183,272,36911,3276,374,2902,47977,6950,0,6950,35554,97,35457,5473,82,5391,96063,14577,10248,2666,247,1416,41546,35829,951,195,4571,31191,24938,1626,256,4371,8749,192,2536,5977,44
ACSSF,2010e1,co,000,0161,0000027,100433,49389,4315,67,4248,9529,0,9529,3231,0,3231,6202,70,6132,5096,0,5096,7659,108,7551,8101,551,7550,3156,239,2917,2100,216,1884,51044,1764,64,1700,9780,107,9673,3476,150,3326,5445,50,5395,6994,65,6929,9492,189,9303,7212,496,6716,3455,120,3335,3426,271,3155,100433,49389,4315,0,4315,9529,0,9529,3231,0,3231,6202,0,6202,5096,59,5037,7659,181,7478,8101,445,7656,3156,436,2720,2100,296,1804,51044,1764,0,1764,9780,0,9780,3476,0,3476,5445,0,5445,6994,0,6994,9492,0,9492,7212,55,7157,3455,0,3455,3426,48,3378,100433,25388,23404,19525,1675,0,2020,184,0,765,397,0,0,54,0,314,1219,18354,13722,11624,1787,0,41,270,0,442,234,0,0,0,0,208,4190,44554,39066,32416,5314,336,281,610,109,2907,659,96,67,363,585,0,1137,2581,12137,2419,225,0,2194,0,0,9678,0,3016,2826,498,0,290,3048,40,100433,49389,13844,67,13777,30289,729,29560,5256,455,4801,51044,11544,171,11373,32619,950,31669,6881,391,6490,100433,49389,13844,0,13844,30289,685,29604,5256,732,4524,51044,11544,0,11544,32619,55,32564,6881,48,6833,100433,25388,21835,2020,314,1219,18354,13915,41,208,4190,44554,39584,1089,1300,2581,12137,225,2982,8890,40
ACSSF,2010e1,co,000,0161,0000028,408032,193981,16488,4490,11998,36654,6623,30031,19195,1822,17373,26363,1731,24632,25251,2075,23176,30063,3368,26695,21393,3958,17435,10906,3275,7631,7668,2527,5141,214051,17734,2525,15209,33698,5811,27887,22560,3313,19247,29826,3865,25961,27541,4312,23229,31964,4181,27783,26019,4623,21396,12676,2570,10106,12033,3353,8680,408032,193981,16488,0,16488,36654,0,36654,19195,642,18553,26363,501,25862,25251,1747,23504,30063,1328,28735,21393,2350,19043,10906,1490,9416,7668,1569,6099,214051,17734,0,17734,33698,73,33625,22560,0,22560,29826,102,29724,27541,427,27114,31964,548,31416,26019,401,25618,12676,283,12393,12033,451,11582,408032,104574,87707,43871,4197,277,23305,16057,0,7129,1135,0,72,2867,73,2982,9738,97944,63173,40100,4027,415,9759,8278,594,4112,1046,0,157,1725,59,1125,30659,162231,113958,79774,10085,1279,6323,14605,1892,20184,3445,668,392,2260,4728,727,7964,28089,43283,9759,651,138,8970,0,0,33456,43,6037,8138,1433,0,228,17577,68,408032,193981,53142,11113,42029,122265,12954,109311,18574,5802,12772,214051,51432,8336,43096,137910,20294,117616,24709,5923,18786,408032,193981,53142,0,53142,122265,6568,115697,18574,3059,15515,214051,51432,73,51359,137910,1478,136432,24709,734,23975,408032,104574,68127,23727,2982,9738,97944,55176,10984,1125,30659,162231,112637,12481,9024,28089,43283,832,10631,31752,68
ACSSF,2010e1,co,000,0161,0000029,597294,297614,26098,255,25843,39178,40,39138,30339,470,29869,61729,447,61282,47687,530,47157,36236,232,36004,30557,507,30050,14610,487,14123,11180,981,10199,299680,26606,178,26428,37196,275,36921,31458,702,30756,60627,94,60533,41822,206,41616,35000,428,34572,31532,384,31148,17373,631,16742,18066,1293,16773,597294,297614,26098,0,26098,39178,0,39178,30339,187,30152,61729,548,61181,47687,982,46705,36236,712,35524,30557,2691,27866,14610,1984,12626,11180,1850,9330,299680,26606,0,26606,37196,0,37196,31458,0,31458,60627,110,60517,41822,44,41778,35000,112,34888,31532,516,31016,17373,233,17140,18066,47,18019,597294,129078,110765,48859,6726,419,54151,610,0,3743,828,0,296,138,0,2481,14570,184153,126817,89807,19230,443,16310,875,152,5349,2219,0,366,477,0,2287,51987,222834,164262,119318,18702,2865,20537,578,2262,15906,4216,606,426,5247,479,386,4546,42666,61229,17442,1470,69,15641,0,262,43045,0,11149,10086,6786,0,837,14187,742,597294,297614,65276,295,64981,206548,2186,204362,25790,1468,24322,299680,63802,453,63349,200439,1814,198625,35439,1924,33515,597294,297614,65276,0,65276,206548,5120,201428,25790,3834,21956,299680,63802,0,63802,200439,782,199657,35439,280,35159,597294,129078,57161,54866,2481,14570,184153,112608,17271,2287,51987,222834,143293,31297,5578,42666,61229,1539,23526,35422,742
ACSSF,2010e1,co,000,0161,0000030,142529,71094,5599,243,5356,10108,221,9887,15669,258,15411,12468,0,12468,7463,120,7343,7702,67,7635,7120,0,7120,3002,106,2896,1963,185,1778,71435,4308,95,4213,9409,194,9215,15640,953,14687,10460,43,10417,8180,204,7976,8374,0,8374,7615,0,7615,3997,201,3796,3452,213,3239,142529,71094,5599,0,5599,10108,0,10108,15669,0,15669,12468,611,11857,7463,45,7418,7702,207,7495,7120,139,6981,3002,468,2534,1963,347,1616,71435,4308,0,4308,9409,0,9409,15640,107,15533,10460,46,10414,8180,0,8180,8374,0,8374,7615,0,7615,3997,52,3945,3452,57,3395,142529,29424,26464,14894,4049,0,6768,753,0,714,466,0,54,0,0,194,2246,54237,42641,29174,8774,122,3056,1014,501,1618,567,0,0,141,46,864,9978,46454,37397,30204,5538,493,833,279,50,2751,1146,207,64,592,0,90,652,6306,12414,2733,293,0,2440,0,0,9681,0,2940,3457,571,0,168,2545,0,142529,71094,15707,464,15243,50422,445,49977,4965,291,4674,71435,13717,289,13428,50269,1200,49069,7449,414,7035,142529,71094,15707,0,15707,50422,1002,49420,4965,815,4150,71435,13717,0,13717,50269,153,50116,7449,109,7340,142529,29424,20162,6822,194,2246,54237,39670,3725,864,9978,46454,37167,2058,923,6306,12414,293,3179,8942,0
ACSSF,2010e1,co,000,0161,0000031,90876,43646,4175,47,4128,8075,522,7553,5819,58,5761,6030,65,5965,5627,50,5577,5312,54,5258,5430,187,5243,2044,191,1853,1134,0,1134,47230,4248,242,4006,7099,520,6579,7878,102,7776,5726,108,5618,5824,72,5752,5484,0,5484,5939,116,5823,2510,49,2461,2522,50,2472,90876,43646,4175,0,4175,8075,0,8075,5819,0,5819,6030,0,6030,5627,50,5577,5312,54,5258,5430,677,4753,2044,235,1809,1134,87,1047,47230,4248,0,4248,7099,0,7099,7878,0,7878,5726,0,5726,5824,0,5824,5484,51,5433,5939,0,5939,2510,72,2438,2522,0,2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90876,43646,12250,569,11681,28218,414,27804,3178,191,2987,47230,11347,762,10585,30851,398,30453,5032,99,4933,90876,43646,12250,0,12250,28218,781,27437,3178,322,2856,47230,11347,0,11347,30851,51,30800,5032,72,4960,90876,23597,10775,9460,960,2402,25453,15688,2874,356,6535,33616,22120,4485,922,6089,8210,201,2884,5029,96
