ACSSF,2010e1,co,000,0147,0000021,57311,41541,16643,9735,9207,3504,1739,713,15770,12424,1976,1152,115,0,103,2005,2003,2005,57311,43056,2523,8947,174,0,1489,77,704,341,62707,808,5422,13275,31462,9788,1952,57311,41541,87,1063,6930,23477,8423,1561,15770,425,3588,4858,5703,805,391,57311,41541,40582,6322,22882,11378,959,208,592,159,15770,15446,5151,8223,2072,324,164,92,68,57311,41541,835,10576,17705,8287,2679,1459,15770,1885,7541,4090,1628,560,66,57311,41541,835,0,447,388,40706,6530,23027,11149,15770,1885,359,739,787,13885,4956,7576,1353,112556,89381,23175,62707,61778,929,57311,56805,506,57311,41541,41161,380,15770,15644,126,,,,,,,,,,,,,,,,,,,,62707,61063,1644,57311,56555,756,57311,41541,41233,308,15770,15322,448,15087,14639,244,14395,448,322,126,15087,11055,79,10976,2031,0,2031,1043,105,938,958,382,576,15770,15087,257,100,663,41,382,458,23,631,769,635,1613,1114,608,1004,1372,1296,1306,1976,226,470,143,683,535,712,927,10804400,57311,41541,40582,959,15770,15446,324,57311,41541,835,40706,15770,1885,13885,57311,56805,55388,1417,506,506,0,15087,14639,448,15087,11055,2031,1043,958,15770,15087,1020,423,1881,4974,3974,2815,683
ACSSF,2010e1,co,000,0147,0000022,62686,42320,10907,8881,10797,4052,4186,3497,20366,16624,1588,1594,201,122,237,2003,1999,2005,62686,49910,4037,6921,0,249,961,48,380,180,69579,675,6673,21536,25925,11113,3657,62686,42320,0,1259,8737,19681,9342,3301,20366,304,4485,9066,5015,1140,356,62686,42320,41349,4176,23971,13202,971,240,656,75,20366,19479,6760,10287,2432,887,190,574,123,62686,42320,1382,12376,17017,7247,2939,1359,20366,3390,10501,4473,1473,352,177,62686,42320,1382,184,675,523,40938,4232,23952,12754,20366,3390,1041,1576,773,16976,5909,9285,1782,113243,87084,26159,69579,68184,1395,62686,62374,312,62686,42320,42008,312,20366,20366,0,,,,,,,,,,,,,,,,,,,,69579,68337,1242,62686,62172,514,62686,42320,42001,319,20366,20171,195,,,,,,,,,,,,,,,,,,,,,20366,18875,678,178,820,363,491,813,1158,1821,1161,2056,2167,1499,1457,934,515,623,753,1113,175,100,0,1491,406,548,683,10446600,62686,42320,41349,971,20366,19479,887,62686,42320,1382,40938,20366,3390,16976,62686,62374,61546,828,312,312,0,18875,18680,195,18875,13918,2887,1102,968,20366,18875,1676,854,4953,8113,1891,1388,1491
ACSSF,2010e1,co,000,0147,0000023,89056,63848,22971,19245,12439,4871,2918,1404,25208,21891,1696,1142,311,54,114,2005,2003,2005,89056,69397,7284,9283,318,176,847,81,965,705,96406,2000,6272,23612,37961,17894,8667,89056,63848,134,1049,11507,29766,14188,7204,25208,1318,4471,9490,5933,2951,1045,89056,63848,62630,11121,40221,11288,1218,332,886,0,25208,23995,9438,11781,2776,1213,844,329,40,89056,63848,755,13267,26725,14954,4411,3736,25208,2904,10633,7942,2253,1249,227,89056,63848,755,74,389,292,63093,11379,40718,10996,25208,2904,773,1413,718,22304,9509,10697,2098,188941,149417,39524,96406,94667,1739,89056,87752,1304,89056,63848,62839,1009,25208,24913,295,,,,,,,,,,,,,,,,,,,,96406,94097,2309,89056,87626,1430,89056,63848,62874,974,25208,24752,456,,,,,,,,24301,19389,489,18900,2225,0,2225,1091,0,1091,1596,479,1117,25208,24301,456,320,375,252,267,788,409,1573,1651,2045,2078,2527,1721,1236,1562,2185,1339,2027,762,409,319,907,500,638,844,16864200,89056,63848,62630,1218,25208,23995,1213,89056,63848,755,63093,25208,2904,22304,89056,87752,84542,3210,1304,1304,0,24301,23845,456,24301,19389,2225,1091,1596,25208,24301,1151,519,4421,9607,5086,3517,907
ACSSF,2010e1,co,000,0147,0000024,42551,30875,8241,6616,7896,2908,3662,1552,11676,9809,868,900,0,54,45,2003,1999,2005,,,,,,,,,,,44936,479,4300,9582,14736,11784,4055,42551,30875,0,600,3986,11812,10961,3516,11676,479,2543,5092,2411,612,539,42551,30875,30738,2950,21169,6619,137,36,101,0,11676,10774,3480,5397,1897,902,269,262,371,42551,30875,699,7571,12088,7608,1908,1001,11676,1676,5655,3110,1178,57,0,42551,30875,699,162,369,168,30176,2824,20901,6451,11676,1676,45,393,1238,10000,3704,5266,1030,83329,67692,15637,44936,44560,376,42551,42332,219,42551,30875,30875,0,11676,11457,219,,,,,,,,,,,,,,,,,,,,44936,43431,1505,42551,41877,674,42551,30875,30827,48,11676,11050,626,11235,10609,388,10221,626,362,264,11235,8542,0,8542,541,0,541,753,105,648,1399,645,754,11676,11235,47,51,127,0,52,47,63,277,484,566,774,937,964,273,694,1668,527,1658,1411,467,148,441,617,816,1132,9946200,42551,30875,30738,137,11676,10774,902,42551,30875,699,30176,11676,1676,10000,,,,,,,,11235,10609,626,11235,8542,541,753,1399,11676,11235,225,52,871,3514,2889,3684,441
ACSSF,2010e1,co,000,0147,0000025,119559,72736,25847,17698,16778,7178,4508,727,46823,40919,3770,1455,483,43,153,2005,2002,2005,119559,93592,865,23992,100,0,227,0,517,266,128354,978,21247,36811,38978,23892,6448,119559,72736,507,2658,15021,29192,20072,5286,46823,388,15185,18485,8568,3035,1162,119559,72736,72083,11219,47177,13687,653,81,429,143,46823,46030,19637,22497,3896,793,94,640,59,119559,72736,1720,22649,29982,13709,3318,1358,46823,6091,22085,14276,3437,640,294,119559,72736,1720,179,975,566,71016,11121,46631,13264,46823,6091,2404,2287,1400,40732,17327,20850,2555,209202,144184,65018,128354,128084,270,119559,119559,0,119559,72736,72736,0,46823,46823,0,,,,,,,,,,,,,,,,,,,,128354,127556,798,119559,119390,169,119559,72736,72692,44,46823,46698,125,,,,,,,,45601,37419,276,37143,4479,42,4437,1956,0,1956,1747,534,1213,46823,45601,211,238,104,226,505,270,41,432,2279,4497,2461,4235,3094,4124,3254,6002,3747,5288,2768,1102,723,1222,602,751,959,37116000,119559,72736,72083,653,46823,46030,793,119559,72736,1720,71016,46823,6091,40732,119559,119559,112777,6782,0,0,0,45601,45476,125,45601,37419,4479,1956,1747,46823,45601,553,731,3022,18411,13003,9881,1222
ACSSF,2010e1,co,000,0147,0000026,39893,18716,5994,4716,4248,1971,1073,714,21177,19198,703,929,180,167,0,2005,2001,2005,39893,30084,588,8663,86,0,0,180,204,88,42475,1403,8430,11054,10149,8154,3285,39893,18716,155,1059,2859,6239,5780,2624,21177,846,6503,7485,3490,2192,661,39893,18716,18579,1568,13737,3274,137,81,56,0,21177,20600,13719,5226,1655,577,418,159,0,39893,18716,728,4569,9042,3604,626,147,21177,3011,9652,5763,1246,883,622,39893,18716,728,0,635,93,17988,1649,13158,3181,21177,3011,1614,481,916,18166,12523,4904,739,68568,36746,31822,42475,42368,107,39893,39786,107,39893,18716,18716,0,21177,21070,107,,,,,,,,,,,,,,,,,,,,42475,41698,777,39893,39518,375,39893,18716,18569,147,21177,20949,228,20506,20278,468,19810,228,121,107,20506,17764,53,17711,1202,0,1202,350,0,350,1190,536,654,21177,20506,91,63,254,91,0,0,457,120,130,476,362,456,945,932,1179,2700,2035,3621,2157,2065,2372,671,782,998,1420,23656800,39893,18716,18579,137,21177,20600,577,39893,18716,728,17988,21177,3011,18166,,,,,,,,20506,20278,228,20506,17764,1202,350,1190,21177,20506,408,91,707,3171,5914,10215,671
ACSSF,2010e1,co,000,0147,0000027,38946,32394,8893,6086,10170,3875,2068,1302,6552,6013,317,222,0,0,0,2001,1999,2005,,,,,,,,,,,40392,0,1870,5031,14234,14393,4864,38946,32394,0,302,3265,11393,13230,4204,6552,0,1358,1519,2577,660,438,,,,,,,,,,,,,,,,,,,,38946,32394,686,7733,14205,7175,2172,423,6552,537,2282,2561,1031,141,0,38946,32394,686,0,441,245,31708,3386,21505,6817,6552,537,0,0,537,6015,2836,2863,316,79720,68659,11061,40392,40392,0,38946,38946,0,38946,32394,32394,0,6552,6552,0,,,,,,,,,,,,,,,,,,,,40392,40321,71,38946,38875,71,38946,32394,32394,0,6552,6481,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,1049,1233,6364700,38946,32394,32328,66,6552,6499,53,38946,32394,686,31708,6552,537,6015,,,,,,,,6147,6076,71,6147,4732,610,510,295,6552,6147,0,0,224,877,1564,3482,405
ACSSF,2010e1,co,000,0147,0000028,167361,97971,33489,23278,22216,9078,6415,3495,69390,59820,4731,2801,1199,245,594,2005,2002,2005,167361,131288,1617,32345,64,261,716,209,422,439,180535,2210,25041,45718,52489,37559,17518,167361,97971,395,1847,14396,35884,30054,15395,69390,1423,20164,26987,13504,5950,1362,167361,97971,96757,11458,63078,22221,1214,264,875,75,69390,65299,27924,31284,6091,4091,2211,1765,115,167361,97971,2359,24457,46575,17670,5154,1756,69390,9293,33954,20269,4920,737,217,167361,97971,2359,156,827,1376,95612,11566,63126,20920,69390,9293,1646,5776,1871,60097,28489,27273,4335,293998,200600,93398,180535,179844,691,167361,166670,691,167361,97971,97552,419,69390,69118,272,,,,,,,,,,,,,,,,,,,,180535,178243,2292,167361,165353,2008,167361,97971,97552,419,69390,67801,1589,66192,64603,912,63691,1589,909,680,66192,54010,208,53802,6494,118,6376,2333,0,2333,3355,1495,1860,69390,66192,229,333,1050,571,518,377,1664,3900,5491,6720,6286,4425,4589,3778,3259,6156,4368,7288,3110,1702,378,3198,518,667,907,48617800,167361,97971,96757,1214,69390,65299,4091,167361,97971,2359,95612,69390,9293,60097,167361,166670,162765,3905,691,691,0,66192,64603,1589,66192,54010,6494,2333,3355,69390,66192,1612,1089,11432,25798,13783,12478,3198
ACSSF,2010e1,co,000,0147,0000029,262093,131790,49852,24473,27579,11735,9515,8636,130303,107698,12171,6695,3073,456,210,2005,2002,2005,262093,187291,1882,68183,205,0,314,44,2726,1448,285859,10939,65461,95753,69202,32931,11573,262093,131790,740,8256,37720,48137,27800,9137,130303,8629,52618,45769,16682,4491,2114,262093,131790,130085,21860,79461,28764,1705,369,1210,126,130303,124206,61205,48984,14017,6097,2894,2957,246,262093,131790,4986,44097,59873,17675,3945,1214,130303,27691,66682,28008,5767,1147,1008,262093,131790,4986,356,2013,2617,126804,21873,78658,26273,130303,27691,9301,11300,7090,102612,54798,40641,7173,389100,239040,150060,285859,284397,1462,262093,261278,815,262093,131790,131672,118,130303,129606,697,262093,261278,250924,181064,16491,53369,10354,8152,569,1633,815,815,618,0,197,0,0,0,0,285859,280840,5019,262093,259439,2654,262093,131790,131551,239,130303,127888,2415,128294,126228,1258,124970,2066,1333,733,128294,101930,137,101793,12399,353,12046,6694,120,6574,7271,1981,5290,130303,128294,2513,843,2820,2809,1772,1537,1367,2937,4823,9589,7046,10303,11869,8909,7327,12062,8813,16601,6594,5059,2701,2009,558,722,987,101645000,262093,131790,130085,1705,130303,124206,6097,262093,131790,4986,126804,130303,27691,102612,262093,261278,250924,10354,815,815,0,128294,126228,2066,128294,101930,12399,6694,7271,130303,128294,6176,4581,10664,47716,28202,30955,2009
ACSSF,2010e1,co,000,0147,0000030,54989,30623,10244,7511,7942,3035,1327,564,24366,21819,1615,566,102,62,202,2005,2002,2005,54989,42066,666,11683,0,0,246,0,150,178,58197,614,5253,18448,17221,12301,4360,54989,30623,0,760,5763,10948,9661,3491,24366,447,4493,11446,4824,2480,676,54989,30623,30157,4812,19355,5990,466,236,94,136,24366,23532,13823,7846,1863,834,394,440,0,54989,30623,316,8239,14984,4645,1841,598,24366,2415,8930,9194,2871,706,250,54989,30623,316,0,116,200,30307,5048,19333,5926,24366,2415,540,1093,782,21951,13677,7193,1081,102896,62765,40131,58197,57620,577,54989,54412,577,54989,30623,30575,48,24366,23837,529,,,,,,,,,,,,,,,,,,,,58197,57048,1149,54989,53840,1149,54989,30623,30496,127,24366,23344,1022,23613,22591,179,22412,1022,447,575,23613,19970,123,19847,1819,68,1751,512,0,512,1312,435,877,24366,23613,43,0,242,59,57,96,220,614,627,455,1338,1898,1596,1702,1716,3378,2245,4592,1981,407,347,753,658,834,1078,20796200,54989,30623,30157,466,24366,23532,834,54989,30623,316,30307,24366,2415,21951,54989,54412,53280,1132,577,529,48,23613,22591,1022,23613,19970,1819,512,1312,24366,23613,285,116,1557,6989,7339,7327,753
ACSSF,2010e1,co,000,0147,0000031,33464,19402,5905,5714,4663,1708,897,515,14062,12451,767,595,195,0,54,2005,2002,2005,33464,27405,347,4711,78,0,149,81,384,309,36306,1215,3951,11476,10486,5758,3420,33464,19402,134,320,4267,7279,4542,2860,14062,745,3205,6009,2698,1069,336,33464,19402,18951,2874,12409,3668,451,0,451,0,14062,13359,5154,7010,1195,703,394,269,40,33464,19402,177,5034,8667,3807,794,923,14062,2019,7135,3907,492,509,0,33464,19402,177,0,77,100,19225,2874,12783,3568,14062,2019,462,1159,398,12043,5086,6120,837,60500,42039,18461,36306,35824,482,33464,33166,298,33464,19402,19104,298,14062,14062,0,,,,,,,,,,,,,,,,,,,,36306,35268,1038,33464,32865,599,33464,19402,19047,355,14062,13818,244,,,,,,,,13947,10980,0,10980,1732,0,1732,365,0,365,870,177,693,14062,13947,387,320,375,53,215,677,224,921,1252,1241,1918,849,1164,371,1069,1213,524,798,191,61,124,115,463,584,773,8672900,33464,19402,18951,451,14062,13359,703,33464,19402,177,19225,14062,2019,12043,33464,33166,31632,1534,298,298,0,13947,13703,244,13947,10980,1732,365,870,14062,13947,1082,268,3074,5543,2806,1174,115
ACSSF,2010e1,co,000,0147,0000032,33242,27424,11926,7352,7198,948,0,0,5818,4712,380,679,47,0,0,2005,2004,2005,,,,,,,,,,,34354,0,1880,4265,12232,9675,6302,33242,27424,0,284,2522,9867,8937,5814,5818,0,1517,1520,1614,679,488,33242,27424,27264,3780,20449,3035,160,76,84,0,5818,5564,1826,2923,815,254,93,161,0,33242,27424,297,4828,15378,5404,1073,444,5818,32,2572,2601,557,56,0,33242,27424,297,0,242,55,27127,3856,20291,2980,5818,32,0,0,32,5786,1919,3084,783,68049,58380,9669,34354,34354,0,33242,33242,0,33242,27424,27424,0,5818,5818,0,,,,,,,,,,,,,,,,,,,,34354,34071,283,33242,33161,81,33242,27424,27343,81,5818,5818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,1327,1606,7578000,33242,27424,27264,160,5818,5564,254,33242,27424,297,27127,5818,32,5786,,,,,,,,5694,5694,0,5694,4144,859,335,356,,,,,,,,,
ACSSF,2010e1,co,000,0147,0000033,60584,35990,10834,6581,8074,3835,3926,2740,24594,21060,2202,871,220,47,194,2005,1999,2005,,,,,,,,,,,64112,938,9006,22032,16763,11248,4125,60584,35990,182,1002,9214,11887,10073,3632,24594,756,7205,11336,3889,965,443,60584,35990,35731,3956,20446,11329,259,47,102,110,24594,23793,8681,12683,2429,801,341,375,85,60584,35990,1008,10634,15413,6125,2229,581,24594,3186,12599,7016,1056,449,288,60584,35990,1008,119,343,546,34982,3884,20205,10893,24594,3186,473,1822,891,21408,8549,11236,1623,104909,71817,33092,64112,63954,158,60584,60426,158,60584,35990,35952,38,24594,24474,120,,,,,,,,,,,,,,,,,,,,64112,63563,549,60584,60230,354,60584,35990,35952,38,24594,24278,316,23778,23462,386,23076,316,316,0,23778,18206,0,18206,3196,0,3196,846,0,846,1530,702,828,24594,23778,108,161,108,184,0,47,63,55,651,666,1621,2066,2396,2917,2235,3546,1430,2378,2071,827,248,816,654,769,971,20140300,60584,35990,35731,259,24594,23793,801,60584,35990,1008,34982,24594,3186,21408,60584,60426,58091,2335,158,158,0,23778,23462,316,23778,18206,3196,846,1530,24594,23778,377,184,816,9666,7211,5524,816
ACSSF,2010e1,co,000,0147,0000034,33777,20707,7006,6462,4798,1219,506,716,13070,11400,1184,358,128,0,0,2005,2002,2005,,,,,,,,,,,35075,395,3325,9596,12852,7422,1485,33777,20707,0,83,3554,9671,6211,1188,13070,395,2828,5584,2971,1039,253,33777,20707,20383,2386,13962,4035,324,103,221,0,13070,12943,5590,6237,1116,127,0,127,0,33777,20707,445,3931,11119,3325,1454,433,13070,1032,6492,4607,669,229,41,33777,20707,445,130,107,208,20262,2359,14076,3827,13070,1032,260,375,397,12038,5330,5989,719,63003,44169,18834,35075,34640,435,33777,33549,228,33777,20707,20549,158,13070,13000,70,,,,,,,,,,,,,,,,,,,,35075,34546,529,33777,33573,204,33777,20707,20549,158,13070,13024,46,,,,,,,,,,,,,,,,,,,,,13070,12878,406,39,0,0,67,201,112,163,311,204,788,916,763,1178,467,3098,1123,1865,851,275,51,192,651,827,984,10606300,33777,20707,20383,324,13070,12943,127,33777,20707,445,20262,13070,1032,12038,33777,33549,32286,1263,228,228,0,12878,12832,46,12878,10903,1051,187,737,13070,12878,445,67,787,3849,4688,3042,192
ACSSF,2010e1,co,000,0147,0000035,27117,17258,6219,4491,4559,914,677,398,9859,7845,1264,676,74,0,0,2005,2002,2005,,,,,,,,,,,29701,996,1894,8180,11554,4887,2190,27117,17258,0,276,3133,8050,3844,1955,9859,539,1227,4048,3132,678,235,27117,17258,17258,2432,10986,3840,0,0,0,0,9859,9754,3707,4651,1396,105,54,0,51,27117,17258,585,4578,7483,3010,989,613,9859,1032,3282,4835,710,0,0,27117,17258,585,0,191,394,16673,2432,10795,3446,9859,1032,54,408,570,8827,3707,4243,877,50821,35739,15082,29701,29701,0,27117,27117,0,27117,17258,17258,0,9859,9859,0,,,,,,,,,,,,,,,,,,,,29701,28566,1135,27117,26662,455,27117,17258,17258,0,9859,9404,455,,,,,,,,9742,7746,0,7746,592,0,592,294,0,294,1110,455,655,9859,9742,0,0,0,71,0,49,119,464,327,746,635,703,829,581,662,1074,795,1543,537,266,341,117,602,776,1041,8431900,27117,17258,17258,0,9859,9754,105,27117,17258,585,16673,9859,1032,8827,,,,,,,,9742,9287,455,9742,7746,592,294,1110,9859,9742,0,71,959,3494,2531,2687,117
ACSSF,2010e1,co,000,0147,0000036,43641,26404,7154,5030,5265,3014,3059,2882,17237,14077,1466,1258,126,122,188,2005,1998,2005,43641,37152,846,5141,0,0,209,0,172,121,48618,675,5897,17499,15742,6291,2514,43641,26404,0,820,6960,11356,5014,2254,17237,304,4443,7467,3868,895,260,43641,26404,25703,3079,13634,8990,701,56,570,75,17237,16350,5557,8892,1901,887,190,574,123,43641,26404,879,9064,10521,4092,1514,334,17237,3232,9152,3338,1177,161,177,43641,26404,879,0,433,446,25525,3135,13771,8619,17237,3232,951,1508,773,14005,4796,7958,1251,71167,50279,20888,48618,47883,735,43641,43578,63,43641,26404,26341,63,17237,17237,0,,,,,,,,,,,,,,,,,,,,48618,47929,689,43641,43459,182,43641,26404,26347,57,17237,17112,125,,,,,,,,,,,,,,,,,,,,,17237,15959,606,136,820,324,491,745,824,1821,1048,1789,1822,1111,916,796,515,277,753,966,99,100,0,1278,401,533,674,8661300,43641,26404,25703,701,17237,16350,887,43641,26404,879,25525,17237,3232,14005,,,,,,,,15959,15834,125,15959,11925,2446,708,880,17237,15959,1562,815,4438,6434,1545,1165,1278
ACSSF,2010e1,co,000,0147,0000037,40119,27779,9318,8501,6731,1751,849,629,12340,11053,786,300,76,125,0,2005,2002,2005,,,,,,,,,,,43508,207,4305,10368,18186,7892,2550,40119,27779,0,97,4479,13745,7378,2080,12340,0,3495,5361,2965,258,261,40119,27779,27395,5331,18627,3437,384,253,131,0,12340,11607,6321,4611,675,733,290,443,0,40119,27779,415,5551,13554,5570,2148,541,12340,1710,6291,2913,1279,147,0,40119,27779,415,0,301,114,27364,5584,18457,3323,12340,1710,540,763,407,10630,6071,4291,268,77449,60907,16542,43508,43034,474,40119,39814,305,40119,27779,27779,0,12340,12035,305,,,,,,,,,,,,,,,,,,,,43508,43034,474,40119,39814,305,40119,27779,27779,0,12340,12035,305,,,,,,,,,,,,,,,,,,,,,12340,12219,0,103,259,0,0,0,0,0,0,488,522,634,650,1607,914,1356,1980,2603,420,615,68,121,712,869,1063,10829900,40119,27779,27395,384,12340,11607,733,40119,27779,415,27364,12340,1710,10630,40119,39814,38395,1419,305,305,0,12219,11914,305,12219,10663,881,119,556,12340,12219,362,0,0,3901,4250,3706,121
ACSSF,2010e1,co,000,0147,0000038,40975,26156,8647,5187,7030,2479,1771,1042,14819,13086,973,594,108,58,0,2005,2001,2005,,,,,,,,,,,44720,593,5813,12804,14880,8717,1913,40975,26156,0,363,4812,11468,8110,1403,14819,115,4547,6735,2541,437,444,40975,26156,26043,3237,17792,5014,113,46,67,0,14819,14238,5864,7041,1333,581,208,305,68,40975,26156,124,7244,11126,5801,1585,276,14819,1537,6644,5031,1235,105,267,40975,26156,124,0,67,57,26032,3283,17792,4957,14819,1537,285,893,359,13282,5787,6453,1042,76939,54694,22245,44720,44563,157,40975,40818,157,40975,26156,26156,0,14819,14662,157,,,,,,,,,,,,,,,,,,,,44720,44081,639,40975,40630,345,40975,26156,26156,0,14819,14474,345,14454,14109,170,13939,345,133,212,14454,12401,65,12336,759,0,759,614,0,614,680,238,442,14819,14454,61,0,51,329,0,309,144,0,374,266,530,1014,2014,746,1160,2098,1408,2018,1246,638,48,365,663,811,1042,12549500,40975,26156,26043,113,14819,14238,581,40975,26156,124,26032,14819,1537,13282,,,,,,,,14454,14109,345,14454,12401,759,614,680,14819,14454,112,329,827,4570,4666,3950,365
ACSSF,2010e1,co,000,0147,0000039,39893,18716,5994,4716,4248,1971,1073,714,21177,19198,703,929,180,167,0,2005,2001,2005,39893,30084,588,8663,86,0,0,180,204,88,42475,1403,8430,11054,10149,8154,3285,39893,18716,155,1059,2859,6239,5780,2624,21177,846,6503,7485,3490,2192,661,39893,18716,18579,1568,13737,3274,137,81,56,0,21177,20600,13719,5226,1655,577,418,159,0,39893,18716,728,4569,9042,3604,626,147,21177,3011,9652,5763,1246,883,622,39893,18716,728,0,635,93,17988,1649,13158,3181,21177,3011,1614,481,916,18166,12523,4904,739,68568,36746,31822,42475,42368,107,39893,39786,107,39893,18716,18716,0,21177,21070,107,,,,,,,,,,,,,,,,,,,,42475,41698,777,39893,39518,375,39893,18716,18569,147,21177,20949,228,20506,20278,468,19810,228,121,107,20506,17764,53,17711,1202,0,1202,350,0,350,1190,536,654,21177,20506,91,63,254,91,0,0,457,120,130,476,362,456,945,932,1179,2700,2035,3621,2157,2065,2372,671,782,998,1420,23656800,39893,18716,18579,137,21177,20600,577,39893,18716,728,17988,21177,3011,18166,,,,,,,,20506,20278,228,20506,17764,1202,350,1190,21177,20506,408,91,707,3171,5914,10215,671
ACSSF,2010e1,co,000,0147,0000040,167361,97971,33489,23278,22216,9078,6415,3495,69390,59820,4731,2801,1199,245,594,2005,2002,2005,167361,131288,1617,32345,64,261,716,209,422,439,180535,2210,25041,45718,52489,37559,17518,167361,97971,395,1847,14396,35884,30054,15395,69390,1423,20164,26987,13504,5950,1362,167361,97971,96757,11458,63078,22221,1214,264,875,75,69390,65299,27924,31284,6091,4091,2211,1765,115,167361,97971,2359,24457,46575,17670,5154,1756,69390,9293,33954,20269,4920,737,217,167361,97971,2359,156,827,1376,95612,11566,63126,20920,69390,9293,1646,5776,1871,60097,28489,27273,4335,293998,200600,93398,180535,179844,691,167361,166670,691,167361,97971,97552,419,69390,69118,272,,,,,,,,,,,,,,,,,,,,180535,178243,2292,167361,165353,2008,167361,97971,97552,419,69390,67801,1589,66192,64603,912,63691,1589,909,680,66192,54010,208,53802,6494,118,6376,2333,0,2333,3355,1495,1860,69390,66192,229,333,1050,571,518,377,1664,3900,5491,6720,6286,4425,4589,3778,3259,6156,4368,7288,3110,1702,378,3198,518,667,907,48617800,167361,97971,96757,1214,69390,65299,4091,167361,97971,2359,95612,69390,9293,60097,167361,166670,162765,3905,691,691,0,66192,64603,1589,66192,54010,6494,2333,3355,69390,66192,1612,1089,11432,25798,13783,12478,3198
ACSSF,2010e1,co,000,0147,0000041,119559,72736,25847,17698,16778,7178,4508,727,46823,40919,3770,1455,483,43,153,2005,2002,2005,119559,93592,865,23992,100,0,227,0,517,266,128354,978,21247,36811,38978,23892,6448,119559,72736,507,2658,15021,29192,20072,5286,46823,388,15185,18485,8568,3035,1162,119559,72736,72083,11219,47177,13687,653,81,429,143,46823,46030,19637,22497,3896,793,94,640,59,119559,72736,1720,22649,29982,13709,3318,1358,46823,6091,22085,14276,3437,640,294,119559,72736,1720,179,975,566,71016,11121,46631,13264,46823,6091,2404,2287,1400,40732,17327,20850,2555,209202,144184,65018,128354,128084,270,119559,119559,0,119559,72736,72736,0,46823,46823,0,,,,,,,,,,,,,,,,,,,,128354,127556,798,119559,119390,169,119559,72736,72692,44,46823,46698,125,,,,,,,,45601,37419,276,37143,4479,42,4437,1956,0,1956,1747,534,1213,46823,45601,211,238,104,226,505,270,41,432,2279,4497,2461,4235,3094,4124,3254,6002,3747,5288,2768,1102,723,1222,602,751,959,37116000,119559,72736,72083,653,46823,46030,793,119559,72736,1720,71016,46823,6091,40732,119559,119559,112777,6782,0,0,0,45601,45476,125,45601,37419,4479,1956,1747,46823,45601,553,731,3022,18411,13003,9881,1222
ACSSF,2010e1,co,000,0147,0000042,262093,131790,49852,24473,27579,11735,9515,8636,130303,107698,12171,6695,3073,456,210,2005,2002,2005,262093,187291,1882,68183,205,0,314,44,2726,1448,285859,10939,65461,95753,69202,32931,11573,262093,131790,740,8256,37720,48137,27800,9137,130303,8629,52618,45769,16682,4491,2114,262093,131790,130085,21860,79461,28764,1705,369,1210,126,130303,124206,61205,48984,14017,6097,2894,2957,246,262093,131790,4986,44097,59873,17675,3945,1214,130303,27691,66682,28008,5767,1147,1008,262093,131790,4986,356,2013,2617,126804,21873,78658,26273,130303,27691,9301,11300,7090,102612,54798,40641,7173,389100,239040,150060,285859,284397,1462,262093,261278,815,262093,131790,131672,118,130303,129606,697,262093,261278,250924,181064,16491,53369,10354,8152,569,1633,815,815,618,0,197,0,0,0,0,285859,280840,5019,262093,259439,2654,262093,131790,131551,239,130303,127888,2415,128294,126228,1258,124970,2066,1333,733,128294,101930,137,101793,12399,353,12046,6694,120,6574,7271,1981,5290,130303,128294,2513,843,2820,2809,1772,1537,1367,2937,4823,9589,7046,10303,11869,8909,7327,12062,8813,16601,6594,5059,2701,2009,558,722,987,101645000,262093,131790,130085,1705,130303,124206,6097,262093,131790,4986,126804,130303,27691,102612,262093,261278,250924,10354,815,815,0,128294,126228,2066,128294,101930,12399,6694,7271,130303,128294,6176,4581,10664,47716,28202,30955,2009
ACSSF,2010e1,co,000,0147,0000043,54989,30623,10244,7511,7942,3035,1327,564,24366,21819,1615,566,102,62,202,2005,2002,2005,54989,42066,666,11683,0,0,246,0,150,178,58197,614,5253,18448,17221,12301,4360,54989,30623,0,760,5763,10948,9661,3491,24366,447,4493,11446,4824,2480,676,54989,30623,30157,4812,19355,5990,466,236,94,136,24366,23532,13823,7846,1863,834,394,440,0,54989,30623,316,8239,14984,4645,1841,598,24366,2415,8930,9194,2871,706,250,54989,30623,316,0,116,200,30307,5048,19333,5926,24366,2415,540,1093,782,21951,13677,7193,1081,102896,62765,40131,58197,57620,577,54989,54412,577,54989,30623,30575,48,24366,23837,529,,,,,,,,,,,,,,,,,,,,58197,57048,1149,54989,53840,1149,54989,30623,30496,127,24366,23344,1022,23613,22591,179,22412,1022,447,575,23613,19970,123,19847,1819,68,1751,512,0,512,1312,435,877,24366,23613,43,0,242,59,57,96,220,614,627,455,1338,1898,1596,1702,1716,3378,2245,4592,1981,407,347,753,658,834,1078,20796200,54989,30623,30157,466,24366,23532,834,54989,30623,316,30307,24366,2415,21951,54989,54412,53280,1132,577,529,48,23613,22591,1022,23613,19970,1819,512,1312,24366,23613,285,116,1557,6989,7339,7327,753
