ACSSF,2010e1,co,000,0040,0000001,2428102,2396675,1598152,798523,31427,1832425,1814349,1153868,660481,18076,243835,238964,148302,90662,4871,71917,70619,34616,36003,1298,72320,70849,68363,2486,1471,52473,46762,37871,8891,5711,155132,54754485,53353650,26406350,26947305,1400835,2272970,81364,74207,113979,200436,231689,347605,309070,245374,129676,162687,66609,29710,141557,139007,1832425,66510,57542,90419,160482,189913,277937,254388,203023,105925,133325,51212,23243,112151,106355,243835,9278,9809,14735,24967,27839,41316,30957,19911,11768,12869,6373,2702,13170,18141,71917,1683,3871,4617,7726,7433,12283,7415,7249,2552,3360,2196,1566,6327,3639,72320,1783,1761,1626,3302,3070,10901,9311,7926,5442,8089,4173,1538,7253,6145,52473,2110,1224,2582,3959,3434,5168,6999,7265,3989,5044,2655,661,2656,4727,54754485,2568235,2458370,3219900,6014855,5754715,8831785,6391970,5468095,2531185,3722775,1336445,693325,2883320,2879495,2428102,2396675,1598152,798523,31427,1832425,1814349,1153868,660481,18076,243835,238964,148302,90662,4871,71917,70619,34616,36003,1298,124793,117611,106234,11377,7182,155132,2272970,81364,74207,113979,200436,231689,347605,309070,245374,129676,539570,1832425,66510,57542,90419,160482,189913,277937,254388,203023,105925,426286,243835,9278,9809,14735,24967,27839,41316,30957,19911,11768,53255,71917,1683,3871,4617,7726,7433,12283,7415,7249,2552,17088,124793,3893,2985,4208,7261,6504,16069,16310,15191,9431,42941,54754485,2568235,2458370,3219900,6014855,5754715,8831785,6391970,5468095,2531185,11515365
ACSSF,2010e1,co,000,0040,0000002,1881536,1862082,1225808,636274,19454,1419166,1408762,887027,521735,10404,189148,185879,114051,71828,3269,64494,63594,30872,32722,900,56883,55820,53650,2170,1063,44400,40582,32763,7819,3818,107445,41213045,40420125,19989000,20431125,792920,1774091,63821,56545,86548,148947,175123,265548,232048,193514,106436,135685,53155,25140,116268,115313,1419166,51620,41454,67146,118601,141458,210461,192105,159960,85906,111740,40748,19542,91666,86759,189148,7392,8596,11779,18006,22244,31520,21026,15085,9457,10881,4913,2248,10566,15435,64494,1380,3720,4231,7007,6582,10548,6760,6542,2434,2923,2052,1396,5452,3467,56883,1622,1617,1227,2577,1976,9043,5802,5769,4967,6245,3312,1446,5977,5303,44400,1807,1158,2165,2756,2863,3976,6355,6158,3672,3896,2130,508,2607,4349,41213045,1824420,1702495,2398085,4142930,4195225,6601595,4714695,4291830,2024185,3108755,992440,560865,2341800,2313715,1881536,1862082,1225808,636274,19454,1419166,1408762,887027,521735,10404,189148,185879,114051,71828,3269,64494,63594,30872,32722,900,101283,96402,86413,9989,4881,107445,1774091,63821,56545,86548,148947,175123,265548,232048,193514,106436,445561,1419166,51620,41454,67146,118601,141458,210461,192105,159960,85906,350455,189148,7392,8596,11779,18006,22244,31520,21026,15085,9457,44043,64494,1380,3720,4231,7007,6582,10548,6760,6542,2434,15290,101283,3429,2775,3392,5333,4839,13019,12157,11927,8639,35773,41213045,1824420,1702495,2398085,4142930,4195225,6601595,4714695,4291830,2024185,9317580
ACSSF,2010e1,co,000,0040,0000003,546566,534593,372344,162249,11973,413259,405587,266841,138746,7672,54687,53085,34251,18834,1602,7423,7025,3744,3281,398,15437,15029,14713,316,408,8073,6180,5108,1072,1893,47687,13541440,12933525,6417350,6516175,607915,498879,17543,17662,27431,51489,56566,82057,77022,51860,23240,27002,13454,4570,25289,23694,413259,14890,16088,23273,41881,48455,67476,62283,43063,20019,21585,10464,3701,20485,19596,54687,1886,1213,2956,6961,5595,9796,9931,4826,2311,1988,1460,454,2604,2706,7423,303,151,386,719,851,1735,655,707,118,437,144,170,875,172,15437,161,144,399,725,1094,1858,3509,2157,475,1844,861,92,1276,842,8073,303,66,417,1203,571,1192,644,1107,317,1148,525,153,49,378,13541440,743815,755875,821815,1871925,1559490,2230190,1677275,1176265,507005,614015,344005,132460,541520,565780,546566,534593,372344,162249,11973,413259,405587,266841,138746,7672,54687,53085,34251,18834,1602,7423,7025,3744,3281,398,23510,21209,19821,1388,2301,47687,498879,17543,17662,27431,51489,56566,82057,77022,51860,23240,94009,413259,14890,16088,23273,41881,48455,67476,62283,43063,20019,75831,54687,1886,1213,2956,6961,5595,9796,9931,4826,2311,9212,7423,303,151,386,719,851,1735,655,707,118,1798,23510,464,210,816,1928,1665,3050,4153,3264,792,7168,13541440,743815,755875,821815,1871925,1559490,2230190,1677275,1176265,507005,2197785
ACSSF,2010e1,co,000,0040,0000004,2237583,2209158,1438383,770775,28425,1703400,1687421,1047756,639665,15979,216579,212424,127605,84819,4155,68112,66814,31450,35364,1298,60554,59129,56793,2336,1425,47468,41900,33309,8591,5568,141470,51289750,50003040,24274730,25728310,1286710,2096113,75848,68947,105480,188522,216474,320841,275753,225974,120736,151480,59362,27010,131350,128336,1703400,62401,53381,84104,152138,178159,258756,229856,188935,99191,125354,45800,21314,105128,98883,216579,8295,8726,12944,22132,25154,37216,25389,17796,10511,11359,5764,2460,12473,16360,68112,1637,3871,4518,7591,7358,11482,7252,6568,2477,3360,1656,1566,5366,3410,60554,1691,1745,1332,3138,2713,9105,6926,5835,4854,7272,3709,1009,6065,5160,47468,1824,1224,2582,3523,3090,4282,6330,6840,3703,4135,2433,661,2318,4523,51289750,2355700,2231030,2998645,5691395,5444140,8277145,5922575,5137060,2402745,3514360,1250120,634900,2743915,2686020,2237583,2209158,1438383,770775,28425,1703400,1687421,1047756,639665,15979,216579,212424,127605,84819,4155,68112,66814,31450,35364,1298,108022,101029,90102,10927,6993,141470,2096113,75848,68947,105480,188522,216474,320841,275753,225974,120736,497538,1703400,62401,53381,84104,152138,178159,258756,229856,188935,99191,396479,216579,8295,8726,12944,22132,25154,37216,25389,17796,10511,48416,68112,1637,3871,4518,7591,7358,11482,7252,6568,2477,15358,108022,3515,2969,3914,6661,5803,13387,13256,12675,8557,37285,51289750,2355700,2231030,2998645,5691395,5444140,8277145,5922575,5137060,2402745,10829315
ACSSF,2010e1,co,000,0040,0000005,2104787,2079182,1324468,754714,25605,1609208,1594961,965598,629363,14247,202288,198740,118358,80382,3548,63402,62206,27793,34413,1196,53954,52529,50193,2336,1425,45051,39862,31642,8220,5189,130884,48818885,47680090,22730940,24949150,1138795,1973903,71676,66127,99589,179045,205339,307000,254314,212762,114271,141884,54496,24490,121310,121600,1609208,59119,51323,79258,144760,170113,247418,213402,177784,93425,118593,43257,18902,97802,94052,202288,7499,8037,12181,20807,23822,35573,22462,17042,10203,11076,4943,2460,10921,15262,63402,1637,3871,4454,6867,6290,11267,6539,5987,2477,3021,1263,1521,4798,3410,53954,1597,1672,1275,3105,2171,8596,6554,5237,4624,5122,2872,946,5764,4419,45051,1824,1224,2421,3506,2943,4146,5357,6712,3542,4072,2161,661,2025,4457,48818885,2165125,2127935,2824400,5441640,5198865,8008930,5588825,4927040,2303960,3387560,1135925,576860,2566840,2564980,2104787,2079182,1324468,754714,25605,1609208,1594961,965598,629363,14247,202288,198740,118358,80382,3548,63402,62206,27793,34413,1196,99005,92391,81835,10556,6614,130884,1973903,71676,66127,99589,179045,205339,307000,254314,212762,114271,463780,1609208,59119,51323,79258,144760,170113,247418,213402,177784,93425,372606,202288,7499,8037,12181,20807,23822,35573,22462,17042,10203,44662,63402,1637,3871,4454,6867,6290,11267,6539,5987,2477,14013,99005,3421,2896,3696,6611,5114,12742,11911,11949,8166,32499,48818885,2165125,2127935,2824400,5441640,5198865,8008930,5588825,4927040,2303960,10232160
ACSSF,2010e1,co,000,0040,0000006,947416,936652,685629,251023,10764,704787,699043,497010,202033,5744,96958,94997,63771,31226,1961,35738,34923,21695,13228,815,30603,29994,28746,1248,609,26751,25116,21828,3288,1635,52579,20200830,19762375,11655785,8106590,438455,894837,31310,28031,45029,68561,87603,123086,117175,95248,60371,73861,28274,12912,64098,59278,704787,25232,19024,34970,55061,71486,97634,95750,76487,46408,60378,21751,9266,49199,42141,96958,3580,4312,6471,7895,10572,15820,10885,7788,5831,5674,2388,1161,5472,9109,35738,504,2953,1550,3228,2539,5425,3596,3829,2070,2394,806,1144,3341,2359,30603,1126,866,854,1311,1738,2035,2940,3263,3161,3406,1923,833,4587,2560,26751,868,876,1184,1066,1268,2172,4004,3881,2901,2009,1406,508,1499,3109,20200830,850545,834010,1167395,1830620,1992740,3024195,2377630,2024130,1087880,1676845,531690,272520,1298000,1232625,947416,936652,685629,251023,10764,704787,699043,497010,202033,5744,96958,94997,63771,31226,1961,35738,34923,21695,13228,815,57354,55110,50574,4536,2244,52579,894837,31310,28031,45029,68561,87603,123086,117175,95248,60371,238423,704787,25232,19024,34970,55061,71486,97634,95750,76487,46408,182735,96958,3580,4312,6471,7895,10572,15820,10885,7788,5831,23804,35738,504,2953,1550,3228,2539,5425,3596,3829,2070,10044,57354,1994,1742,2038,2377,3006,4207,6944,7144,6062,21840,20200830,850545,834010,1167395,1830620,1992740,3024195,2377630,2024130,1087880,5011680
ACSSF,2010e1,co,000,0040,0000007,1157371,1142530,638839,503691,14841,904421,895918,468588,427330,8503,105330,103743,54587,49156,1587,27664,27283,6098,21185,381,23351,22535,21447,1088,816,18300,14746,9814,4932,3554,78305,28618055,27917715,11075155,16842560,700340,1079066,40366,38096,54560,110484,117736,183914,137139,117514,53900,68023,26222,11578,57212,62322,904421,33887,32299,44288,89699,98627,149784,117652,101297,47017,58215,21506,9636,48603,51911,105330,3919,3725,5710,12912,13250,19753,11577,9254,4372,5402,2555,1299,5449,6153,27664,1133,918,2904,3639,3751,5842,2943,2158,407,627,457,377,1457,1051,23351,471,806,421,1794,433,6561,3614,1974,1463,1716,949,113,1177,1859,18300,956,348,1237,2440,1675,1974,1353,2831,641,2063,755,153,526,1348,28618055,1314580,1293925,1657005,3611020,3206125,4984740,3211195,2902910,1216080,1710715,604235,304340,1268840,1332355,1157371,1142530,638839,503691,14841,904421,895918,468588,427330,8503,105330,103743,54587,49156,1587,27664,27283,6098,21185,381,41651,37281,31261,6020,4370,78305,1079066,40366,38096,54560,110484,117736,183914,137139,117514,53900,225357,904421,33887,32299,44288,89699,98627,149784,117652,101297,47017,189871,105330,3919,3725,5710,12912,13250,19753,11577,9254,4372,20858,27664,1133,918,2904,3639,3751,5842,2943,2158,407,3969,41651,1427,1154,1658,4234,2108,8535,4967,4805,2104,10659,28618055,1314580,1293925,1657005,3611020,3206125,4984740,3211195,2902910,1216080,5220480
ACSSF,2010e1,co,000,0040,0000008,132796,129976,113915,16061,2820,94192,92460,82158,10302,1732,14291,13684,9247,4437,607,4710,4608,3657,951,102,6600,6600,6600,0,0,2417,2038,1667,371,379,10586,2470865,2322950,1543790,779160,147915,122210,4172,2820,5891,9477,11135,13841,21439,13212,6465,9596,4866,2520,10040,6736,94192,3282,2058,4846,7378,8046,11338,16454,11151,5766,6761,2543,2412,7326,4831,14291,796,689,763,1325,1332,1643,2927,754,308,283,821,0,1552,1098,4710,0,0,64,724,1068,215,713,581,0,339,393,45,568,0,6600,94,73,57,33,542,509,372,598,230,2150,837,63,301,741,2417,0,0,161,17,147,136,973,128,161,63,272,0,293,66,2470865,190580,103095,174245,249755,245275,268210,333750,210020,98785,126800,114200,58040,177080,121040,132796,129976,113915,16061,2820,94192,92460,82158,10302,1732,14291,13684,9247,4437,607,4710,4608,3657,951,102,9017,8638,8267,371,379,10586,122210,4172,2820,5891,9477,11135,13841,21439,13212,6465,33758,94192,3282,2058,4846,7378,8046,11338,16454,11151,5766,23873,14291,796,689,763,1325,1332,1643,2927,754,308,3754,4710,0,0,64,724,1068,215,713,581,0,1345,9017,94,73,218,50,689,645,1345,726,391,4786,2470865,190580,103095,174245,249755,245275,268210,333750,210020,98785,597155
ACSSF,2010e1,co,000,0040,0000009,41339,41025,37827,3198,314,29602,29524,27420,2104,78,4322,4322,3228,1094,0,993,891,891,0,102,2159,2159,2159,0,0,1041,907,907,0,134,3222,641315,624420,418405,206020,16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641315,67355,15570,68280,35110,52020,64375,72815,38380,35420,22945,16915,41010,54090,57025,41339,41025,37827,3198,314,29602,29524,27420,2104,78,4322,4322,3228,1094,0,993,891,891,0,102,3200,3066,3066,0,134,3222,38117,1702,598,1918,2661,2871,4269,5971,3266,2861,12000,29602,1104,357,1314,2509,2352,3216,4563,2928,2435,8824,4322,504,241,322,152,519,702,741,338,173,630,993,0,0,64,0,0,0,74,0,0,855,3200,94,0,218,0,0,351,593,0,253,1691,641315,67355,15570,68280,35110,52020,64375,72815,38380,35420,191985
ACSSF,2010e1,co,000,0040,0000010,91457,88951,76088,12863,2506,64590,62936,54738,8198,1654,9969,9362,6019,3343,607,3717,3717,2766,951,0,4441,4441,4441,0,0,1376,1131,760,371,245,7364,1829550,1698530,1125385,573140,131020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829550,123225,87525,105960,214640,193255,203835,260930,171640,63365,103855,97285,17030,122990,64010,91457,88951,76088,12863,2506,64590,62936,54738,8198,1654,9969,9362,6019,3343,607,3717,3717,2766,951,0,5817,5572,5201,371,245,7364,84093,2470,2222,3973,6816,8264,9572,15468,9946,3604,21758,64590,2178,1701,3532,4869,5694,8122,11891,8223,3331,15049,9969,292,448,441,1173,813,941,2186,416,135,3124,3717,0,0,0,724,1068,215,639,581,0,490,5817,0,73,0,50,689,294,752,726,138,3095,1829550,123225,87525,105960,214640,193255,203835,260930,171640,63365,405170
