ACSSF,2010e1,co,000,0076,0000011,301592,153089,41504,458,41046,84994,2254,82740,16832,913,15919,9759,1773,7986,148503,37324,767,36557,82849,2831,80018,15148,981,14167,13182,3823,9359,395676,24749,95,166,24488,69335,1753,1004,66578,78828,3004,1095,74729,167843,13249,8525,146069,31980,4867,3425,23688,22941,4730,7477,10734,246671,199778,181238,11271,6153,2290,2287,2472,700,1252,169967,18540,2677,787,779,1053,931,62,294,15863,46893,11925,2300,1387,5765,7627,2979,4764,34968,246671,117669,7034,4396,1426,901,1772,691,1001,110635,88397,7108,2744,1358,2279,1883,306,841,81289,40605,11731,2100,1672,5925,7375,2744,4468,28874,390801,24257,261,0,261,23996,4363,19633,68689,2757,706,2051,65932,10122,55810,75091,3927,1250,2677,71164,13006,58158,167843,21774,3847,17927,146069,12559,133510,31980,8292,1012,7280,23688,2179,21509,22941,12207,1857,10350,10734,1100,9634,301592,153089,126498,2712,123786,26591,2686,23905,148503,120173,3598,116575,28330,4804,23526,395676,94084,1848,1170,91066,246671,16253,9620,220798,54921,9597,10902,34422,246671,199778,181238,11271,169967,18540,2677,15863,46893,11925,34968,246671,117669,7034,110635,88397,7108,81289,40605,11731,28874,390801,92946,3018,706,2312,89928,14485,75443,242934,25701,5097,20604,217233,25565,191668,54921,20499,2869,17630,34422,3279,31143
ACSSF,2010e1,co,000,0076,0000012,503379,257371,74651,567,74084,140190,3758,136432,26815,1223,25592,15715,3557,12158,246008,64749,1225,63524,136150,4013,132137,25112,1493,23619,19997,5475,14522,657460,41644,103,181,41360,112437,3525,1459,107453,139400,4705,1610,133085,276340,20664,12094,243582,51927,7233,4717,39977,35712,7781,11253,16678,415740,339839,309512,17287,8690,3039,4087,3983,1396,2300,292225,30327,3142,906,858,1150,1142,62,294,27185,75901,18644,3911,2527,7920,11311,3846,6969,57257,415740,203591,10721,5878,1949,1851,2452,993,1463,192870,146448,10286,3984,1663,3499,3050,700,1572,136162,65701,18066,3645,2812,7807,10934,3611,6528,47635,649521,41102,284,8,276,40818,7520,33298,111184,4984,1321,3663,106200,16213,89987,133316,5843,1857,3986,127473,21999,105474,276280,32758,6241,26517,243522,20840,222682,51927,11950,1396,10554,39977,3099,36878,35712,19034,2673,16361,16678,1509,15169,503379,257371,214841,4325,210516,42530,4780,37750,246008,200899,5238,195661,45109,6968,38141,657460,154081,3628,1640,148813,415740,25369,13704,376667,87639,15014,15970,56655,415740,339839,309512,17287,292225,30327,3142,27185,75901,18644,57257,415740,203591,10721,192870,146448,10286,136162,65701,18066,47635,649521,152286,5268,1329,3939,147018,23733,123285,409596,38601,8098,30503,370995,42839,328156,87639,30984,4069,26915,56655,4608,52047
ACSSF,2010e1,co,000,0076,0000013,313468,155891,57713,934,56779,82948,1985,80963,9605,671,8934,5625,802,4823,157577,55174,813,54361,81933,3054,78879,11351,877,10474,9119,2921,6198,439906,37734,65,0,37669,88704,3184,1072,84448,112887,3655,1504,107728,164881,11705,7794,145382,20956,3538,2344,15074,14744,3119,5263,6362,277768,223475,198928,9867,3950,1872,2756,2753,785,1015,189061,24547,2077,499,471,1051,193,168,613,22470,54293,12714,2240,1542,5301,7664,3048,5158,41579,277768,143748,6656,3035,1245,1179,2040,570,713,137092,77428,5081,1207,1080,2412,1440,553,1286,72347,56592,12921,2447,1560,5517,7130,2878,4787,43671,437812,37167,65,0,65,37102,7762,29340,87177,4052,653,3399,83125,13253,69872,112887,5159,1126,4033,107728,17316,90412,164881,19499,4043,15456,145382,11857,133525,20956,5882,735,5147,15074,395,14679,14744,8382,273,8109,6362,180,6182,313468,155891,140661,2919,137742,15230,1473,13757,157577,137107,3867,133240,20470,3798,16672,439906,126438,3249,1072,122117,277768,15360,9298,253110,35700,6657,7607,21436,277768,223475,198928,9867,189061,24547,2077,22470,54293,12714,41579,277768,143748,6656,137092,77428,5081,72347,56592,12921,43671,437812,124344,4117,653,3464,120227,21015,99212,277768,24658,5169,19489,253110,29173,223937,35700,14264,1008,13256,21436,575,20861
ACSSF,2010e1,co,000,0076,0000014,421840,202935,64861,623,64238,113878,2484,111394,15081,522,14559,9115,1992,7123,218905,65625,1298,64327,121024,4195,116829,17600,1163,16437,14656,4520,10136,569025,40422,50,158,40214,106763,3423,810,102530,130486,3466,2135,124885,234902,13478,8594,212830,32681,3959,2350,26372,23771,3992,7599,12180,365388,302725,275720,12637,3972,2450,4057,4381,1012,1855,263083,27005,2954,462,495,1563,1145,385,803,24051,62663,12082,2213,2406,5361,7502,3059,5942,50581,365388,197262,7757,2921,1493,1822,2956,560,884,189505,106952,7425,1438,1366,3513,2352,633,1449,99527,61174,12491,2288,2492,5646,7720,3263,6267,48683,568163,39887,208,158,50,39679,7298,32381,106436,4233,1062,3171,102203,14599,87604,130486,5601,1565,4036,124885,19307,105578,234902,22072,4644,17428,212830,12576,200254,32681,6309,927,5382,26372,1780,24592,23771,11591,1726,9865,12180,932,11248,421840,202935,178739,3107,175632,24196,2514,21682,218905,186649,5493,181156,32256,5683,26573,569025,147185,3473,968,142744,365388,16944,10729,337715,56452,7951,9949,38552,365388,302725,275720,12637,263083,27005,2954,24051,62663,12082,50581,365388,197262,7757,189505,106952,7425,99527,61174,12491,48683,568163,146323,4441,1220,3221,141882,21897,119985,365388,27673,6209,21464,337715,31883,305832,56452,17900,2653,15247,38552,2712,35840
ACSSF,2010e1,co,000,0076,0000015,230185,114369,42223,172,42051,59522,959,58563,7864,398,7466,4760,539,4221,115816,38226,618,37608,61782,1807,59975,8559,221,8338,7249,3237,4012,292737,16572,115,0,16457,45980,1065,410,44505,80449,2719,1006,76724,121304,4968,3681,112655,16423,1836,971,13616,12009,1747,4238,6024,201753,160611,146149,6112,1719,1150,2018,1544,654,829,140037,14462,1714,1002,175,838,754,98,409,12748,41142,4548,1070,625,3084,1990,914,2318,36594,201753,90274,3752,1270,899,774,1042,448,306,86522,79900,3826,1113,295,2186,839,206,710,76074,31579,4796,1408,756,2980,2407,1012,2540,26783,284643,16151,115,0,115,16036,2942,13094,45739,1475,338,1137,44264,6967,37297,73018,3356,655,2701,69662,19245,50417,121303,8649,2121,6528,112654,7871,104783,16423,2807,187,2620,13616,157,13459,12009,5985,1069,4916,6024,202,5822,230185,114369,101745,1131,100614,12624,937,11687,115816,100008,2425,97583,15808,3458,12350,292737,62552,1180,410,60962,201753,7687,4687,189379,28432,3583,5209,19640,201753,160611,146149,6112,140037,14462,1714,12748,41142,4548,36594,201753,90274,3752,86522,79900,3826,76074,31579,4796,26783,284643,61890,1590,338,1252,60300,9909,50391,194321,12005,2776,9229,182316,27116,155200,28432,8792,1256,7536,19640,359,19281
ACSSF,2010e1,co,000,0076,0000016,468216,232338,92068,776,91292,114480,4643,109837,14610,1588,13022,11180,1576,9604,235878,92085,953,91132,108354,4817,103537,17373,2093,15280,18066,5887,12179,597294,43438,349,0,43089,85640,2139,927,82574,184153,4084,2160,177909,222834,12777,12196,197861,31983,4105,4260,23618,29246,6485,8810,13951,406987,329747,290835,9531,2246,3155,2997,2910,807,1644,281304,38912,3833,1175,831,1975,1025,538,611,35079,77240,17853,3655,3230,10050,10447,4578,8934,59387,406987,204747,5568,1267,1333,1255,1634,492,886,199179,124247,6952,1621,2317,2838,2505,663,1508,117295,77993,18697,4188,3566,10929,10243,4768,8795,59296,592082,43299,349,148,201,42950,16695,26255,84403,3024,1341,1683,81379,23407,57972,180735,6126,2360,3766,174609,40323,134286,222416,24973,9467,15506,197443,24559,172884,31983,8365,1854,6511,23618,3567,20051,29246,15295,2359,12936,13951,1674,12277,468216,232338,206548,5419,201129,25790,3164,22626,235878,200439,5770,194669,35439,7980,27459,597294,129078,2488,927,125663,406987,16861,14356,375770,61229,10590,13070,37569,406987,329747,290835,9531,281304,38912,3833,35079,77240,17853,59387,406987,204747,5568,199179,124247,6952,117295,77993,18697,59296,592082,127702,3373,1489,1884,124329,40102,84227,403151,31099,11827,19272,372052,64882,307170,61229,23660,4213,19447,37569,5241,32328
ACSSF,2010e1,co,000,0076,0000017,199718,97624,23715,334,23381,64339,701,63638,6317,182,6135,3253,613,2640,102094,24782,607,24175,66385,1445,64940,6809,347,6462,4118,721,3397,286847,22065,86,0,21979,65064,2376,732,61956,48497,1150,709,46638,130724,4516,2597,123611,13126,1387,711,11028,7371,1650,2212,3509,179221,149723,141504,5052,2286,663,946,1026,717,953,136452,8219,515,275,0,142,240,85,155,7704,29498,3405,1237,593,1555,1836,1039,1979,26093,179221,105265,3752,1785,373,493,799,519,518,101513,47773,1865,610,290,734,423,438,792,45908,26183,3355,1403,593,1416,1880,884,1777,22828,286383,21982,86,0,86,21896,579,21317,64683,3048,314,2734,61635,1686,59949,48497,1859,96,1763,46638,2063,44575,130724,7113,201,6912,123611,3351,120260,13126,2098,337,1761,11028,362,10666,7371,3862,427,3435,3509,77,3432,199718,97624,88054,1035,87019,9570,795,8775,102094,91167,2052,89115,10927,1068,9859,286847,87129,2462,732,83935,179221,5666,3306,170249,20497,3037,2923,14537,179221,149723,141504,5052,136452,8219,515,7704,29498,3405,26093,179221,105265,3752,101513,47773,1865,45908,26183,3355,22828,286383,86665,3134,314,2820,83531,2265,81266,179221,8972,297,8675,170249,5414,164835,20497,5960,764,5196,14537,439,14098
ACSSF,2010e1,co,000,0076,0000018,434864,204952,65124,873,64251,113015,4017,108998,15980,638,15342,10833,1895,8938,229912,71348,1260,70088,123992,5129,118863,18879,1159,17720,15693,5248,10445,597805,45374,333,51,44990,117567,3757,1384,112426,136472,6028,2855,127589,237007,18099,13168,205740,34859,4168,2429,28262,26526,5076,8308,13142,373479,293440,263457,17062,6143,3331,5751,5160,1401,2613,246395,29983,3422,373,861,1931,1213,282,436,26561,80039,19666,3564,2574,9301,12045,3962,8230,60373,373479,179776,9217,4209,1874,2054,2419,306,853,170559,114826,11289,2210,1944,5538,4442,1428,2066,103537,78877,19644,3661,2948,9391,11557,3911,8360,59233,594523,45030,384,265,119,44646,10596,34050,116384,5069,1314,3755,111315,18663,92652,134717,8759,2226,6533,125958,22538,103420,237007,31267,7950,23317,205740,15254,190486,34859,6597,551,6046,28262,1074,27188,26526,13384,634,12750,13142,1076,12066,434864,204952,178139,4890,173249,26813,2533,24280,229912,195340,6389,188951,34572,6407,28165,597805,162941,4090,1435,157416,373479,24127,16023,333329,61385,9244,10737,41404,373479,293440,263457,17062,246395,29983,3422,26561,80039,19666,60373,373479,179776,9217,170559,114826,11289,103537,78877,19644,59233,594523,161414,5453,1579,3874,155961,29259,126702,371724,40026,10176,29850,331698,37792,293906,61385,19981,1185,18796,41404,2150,39254
ACSSF,2010e1,co,000,0076,0000019,412370,201918,56804,688,56116,115959,2569,113390,17474,1007,16467,11681,2670,9011,210452,52879,658,52221,120957,4159,116798,19929,1245,18684,16687,5273,11414,530430,30479,302,0,30177,87581,2400,591,84590,109683,2505,1165,106013,236916,11190,8736,216990,37403,5500,3062,28841,28368,4787,8945,14636,346599,283876,257297,9748,3953,1712,2802,2304,341,1240,247549,26579,2381,845,405,820,463,218,497,24198,62723,11467,2169,1767,6345,7111,2537,6337,51256,346599,183616,6704,3326,1279,1443,1210,277,573,176912,103116,5402,1632,775,2322,2000,397,1234,97714,59867,11490,2009,1830,6202,6668,2422,6267,48377,527940,30188,302,0,302,29886,4090,25796,86703,2991,464,2527,83712,9567,74145,108362,3605,520,3085,104757,13087,91670,236916,19926,3675,16251,216990,11442,205548,37403,8562,785,7777,28841,1309,27532,28368,13732,1009,12723,14636,773,13863,412370,201918,172763,3257,169506,29155,3677,25478,210452,173836,4817,169019,36616,6518,30098,530430,118060,2702,591,114767,346599,13695,9901,323003,65771,10287,12007,43477,346599,283876,257297,9748,247549,26579,2381,24198,62723,11467,51256,346599,183616,6704,176912,103116,5402,97714,59867,11490,48377,527940,116891,3293,464,2829,113598,13657,99941,345278,23531,4195,19336,321747,24529,297218,65771,22294,1794,20500,43477,2082,41395
ACSSF,2010e1,co,000,0076,0000020,234324,114904,42357,647,41710,57024,978,56046,9391,561,8830,6132,1062,5070,119420,40767,749,40018,59037,2571,56466,10372,507,9865,9244,2567,6677,298282,17531,0,0,17531,46427,1190,742,44495,83124,2257,1251,79616,116061,5867,4336,105858,19763,3549,1765,14449,15376,3356,4351,7669,199185,159973,144554,5204,2079,892,1423,1302,483,869,139350,15419,1294,214,305,366,657,580,869,14125,39212,7213,901,628,3407,3778,1441,3207,31999,199185,93101,2631,1234,483,558,610,67,284,90470,76065,3954,1101,483,1311,1143,761,1230,72111,30019,7126,859,859,3327,3984,1676,3431,22893,292480,17268,0,0,0,17268,3992,13276,46039,1932,926,1006,44107,3259,40848,77973,3408,968,2440,74565,22022,52543,116061,10203,2380,7823,105858,6064,99794,19763,5314,538,4776,14449,651,13798,15376,7707,588,7119,7669,364,7305,234324,114904,99381,1625,97756,15523,1623,13900,119420,99804,3320,96484,19616,3074,16542,298282,63958,1190,742,62026,199185,8124,5587,185474,35139,6905,6116,22118,199185,159973,144554,5204,139350,15419,1294,14125,39212,7213,31999,199185,93101,2631,90470,76065,3954,72111,30019,7126,22893,292480,63307,1932,926,1006,61375,7251,54124,194034,13611,3348,10263,180423,28086,152337,35139,13021,1126,11895,22118,1015,21103
