ACSSF,2010e1,co,000,0086,0000001,67800,33813,47361,85092,96876,67800,63741,70906,67800,79735,81568,77520,35596,45349,40060,53826,31546,24990,43310,108269626400,108269626400,94354109200,41182025000,53172084100,13915517200,5326079900,2603636700,2722443200,8589437300,4281757400,4307679900,108269626400,6888972000,28423461400,51751861000,7769663100,10954986800,2480682100,108269626400,94354109200,803069800,11546918700,22593291900,25993778800,12121892800,9086670000,8893772200,3314715100,13915517200,5326079900,318243000,832990500,1428238900,1604307200,503993100,317524700,174933100,145849300,8589437300,281828000,1268520300,2114155700,2532474600,891618100,510529200,484308700,506002800,1258885,959624,411308,5379,6063,8196,9750,12118,12171,16695,17531,14963,28272,50529,73412,58018,33255,33828,31128,548316,10075,7370,12326,15727,17622,22818,21382,19607,24042,46044,64694,92380,67718,43375,43007,40129,299261,90518,49172,4658,3125,1992,4110,2789,3583,4292,2915,2010,5457,5125,4028,1673,1188,880,1347,41346,1596,1684,1562,3121,1471,3496,2256,2415,1606,4576,5244,4707,2680,1696,2743,493,208743,126774,28061,11241,13477,10626,9991,7976,7057,8345,4492,7195,7056,5897,1779,1550,1316,715,81969,4485,4702,6379,6275,4067,6396,5352,4870,5427,6994,9938,9092,4486,1696,914,896,1258885,959624,411308,5379,6063,17946,24289,49189,78801,73412,91273,33828,31128,548316,10075,7370,28053,40440,65031,110738,92380,111093,43007,40129,299261,90518,49172,4658,3125,6102,6372,9217,10582,4028,2861,880,1347,41346,1596,1684,4683,4967,6277,9820,4707,4376,2743,493,208743,126774,28061,11241,24103,17967,19894,14251,5897,3329,1316,715,81969,4485,4702,12654,10463,15649,16932,9092,6182,914,896
ACSSF,2010e1,co,000,0086,0000002,64381,33109,43982,82400,95397,64381,58613,69240,64381,77836,78693,77226,34693,43889,38864,51955,30617,23719,42004,79022546600,79022546600,67572450300,29219812000,38352638200,11450096300,4272857600,2111344600,2161513000,7177238700,3468309800,3708928900,79022546600,5127493500,20993883500,36518543600,6279401200,8162055700,1941169000,79022546600,67572450300,635519100,8271034100,15454804000,18821338700,9162892700,6428388200,6159045200,2639428200,11450096300,4272857600,252074100,745150800,1108995100,1257758700,384698800,254530500,155996900,113652700,7177238700,253800700,1026417400,1697080600,2129878500,743143600,450805600,412394600,463717600,948590,693576,298554,4632,5205,7250,7621,9464,9468,13374,12483,12148,22341,35751,51360,37988,23502,23773,22194,395022,7654,5181,8857,11073,13437,16335,15851,14830,17295,33162,46020,65632,47999,31315,31606,28775,255014,75557,41552,4381,2655,1633,3711,2201,3379,3430,2372,1695,4930,3830,3510,1368,990,615,852,34005,1366,1537,1149,2885,1377,2358,2006,2263,1493,3698,4264,3730,2126,1239,2185,329,179457,108078,24775,9834,12272,9314,8369,6419,6262,7087,4097,4947,6185,4448,1377,1290,789,613,71379,4080,4313,5726,5776,3551,5320,4997,4162,4642,5945,8966,7141,3562,1535,795,868,948590,693576,298554,4632,5205,14871,18932,38005,58092,51360,61490,23773,22194,395022,7654,5181,19930,29772,47976,79182,65632,79314,31606,28775,255014,75557,41552,4381,2655,5344,5580,7497,8760,3510,2358,615,852,34005,1366,1537,4034,3735,5762,7962,3730,3365,2185,329,179457,108078,24775,9834,21586,14788,17446,11132,4448,2667,789,613,71379,4080,4313,11502,8871,13801,14911,7141,5097,795,868
ACSSF,2010e1,co,000,0086,0000003,77929,37032,60599,90628,102519,77929,80187,76015,77929,83112,90196,78638,42470,55200,46942,60193,37682,32104,47486,29247079800,29247079800,26781658900,11962213000,14819445900,2465420900,1053222200,492292100,560930100,1412198700,813447600,598751100,29247079800,1761478400,7429577900,15233317400,1490261900,2792931100,539513100,29247079800,26781658900,167550700,3275884600,7138487900,7172440100,2959000000,2658281800,2734727000,675286800,2465420900,1053222200,66168900,87839700,319243800,346548500,119294300,62994300,18936200,32196600,1412198700,28027300,242102900,417075100,402596100,148474400,59723600,71914100,42285100,310295,266048,112754,747,858,946,2129,2654,2703,3321,5048,2815,5931,14778,22052,20030,9753,10055,8934,153294,2421,2189,3469,4654,4185,6483,5531,4777,6747,12882,18674,26748,19719,12060,11401,11354,44247,14961,7620,277,470,359,399,588,204,862,543,315,527,1295,518,305,198,265,495,7341,230,147,413,236,94,1138,250,152,113,878,980,977,554,457,558,164,29286,18696,3286,1407,1205,1312,1622,1557,795,1258,395,2248,871,1449,402,260,527,102,10590,405,389,653,499,516,1076,355,708,785,1049,972,1951,924,161,119,28,310295,266048,112754,747,858,3075,5357,11184,20709,22052,29783,10055,8934,153294,2421,2189,8123,10668,17055,31556,26748,31779,11401,11354,44247,14961,7620,277,470,758,792,1720,1822,518,503,265,495,7341,230,147,649,1232,515,1858,977,1011,558,164,29286,18696,3286,1407,2517,3179,2448,3119,1449,662,527,102,10590,405,389,1152,1592,1848,2021,1951,1085,119,28
ACSSF,2010e1,co,000,0086,0000004,69352,34069,48624,86686,98811,69352,65306,72260,69352,81542,83588,80153,36348,46030,40240,54093,32398,25510,44048,101091226400,101091226400,88059329200,38920820900,49138508200,13031897300,4950334000,2424640400,2525693600,8081563300,4020472400,4061090800,101091226400,6250286300,26734699800,48259764300,7332421700,10273550100,2240504200,101091226400,88059329200,746862200,10871876600,21346636000,24372823600,11309719600,8190697300,8171487700,3049226200,13031897300,4950334000,292228400,812557500,1373621200,1440965500,486801600,295260300,118903000,129996500,8081563300,260543100,1181411300,2012118100,2423291300,837350100,473593300,444071300,449184900,1153489,877675,381791,5162,5399,7875,8867,11543,10466,15359,15077,13468,25297,45048,67705,54995,32174,32993,30363,495884,8846,6477,9909,13189,15281,20206,18677,17646,20964,40360,57568,84276,63759,39711,41067,37948,275814,83867,45390,4573,2642,1767,3953,2445,3583,3588,2820,1849,5233,4464,3616,1478,1162,870,1347,38477,1518,1447,1292,2837,1400,3104,2175,2283,1606,4475,5141,4447,2376,1561,2322,493,191947,115399,25479,10111,11551,9573,8526,7083,6086,7871,4271,6903,6910,5750,1725,1550,1295,715,76548,4352,4179,5796,5540,3617,6072,4972,4565,5151,6747,9251,8838,4312,1374,914,868,1153489,877675,381791,5162,5399,16742,22009,43904,70345,67705,87169,32993,30363,495884,8846,6477,23098,35487,57287,97928,84276,103470,41067,37948,275814,83867,45390,4573,2642,5720,6028,8257,9697,3616,2640,870,1347,38477,1518,1447,4129,4504,6064,9616,4447,3937,2322,493,191947,115399,25479,10111,21124,15609,18228,13813,5750,3275,1295,715,76548,4352,4179,11336,9689,14688,15998,8838,5686,914,868
ACSSF,2010e1,co,000,0086,0000005,70189,34173,49280,87479,99906,70189,66121,73205,70189,82364,85006,81064,36606,46468,40197,54505,32788,25720,44288,96157182600,96157182600,83778383300,37292515500,46485867800,12378799300,4682355200,2308157500,2374197700,7696444100,3802893000,3893551100,96157182600,5784801000,25613122200,45729018100,7067842700,9814580000,2147818600,96157182600,83778383300,709355500,10372069500,20371353600,23307941600,10872116600,7644603000,7627597400,2873346100,12378799300,4682355200,258302000,757955100,1297482800,1412599400,432170500,288267500,111814500,123763300,7696444100,243735500,1139120500,1910179400,2277854100,807761500,457423700,426446600,433922800,1085462,824992,361564,4845,5163,7581,8608,10512,9419,13915,13819,12660,24066,42167,63648,52556,30941,32296,29368,463428,8074,6001,9096,11880,14049,18994,16698,16112,19246,36617,53647,79789,59738,38166,39063,36258,260470,79285,42880,4457,2532,1590,3851,2338,3140,3440,2419,1766,4861,4320,3473,1417,1162,870,1244,36405,1518,1447,1292,2745,1364,2513,2140,2135,1512,4196,4536,4370,2304,1561,2322,450,181185,108462,24189,9559,10765,8449,7535,6742,5682,7627,4092,6617,6601,5663,1545,1550,1131,715,72723,4162,3938,5302,5272,3608,5692,4724,4177,4650,6566,8947,8462,4079,1362,914,868,1085462,824992,361564,4845,5163,16189,19931,40394,66233,63648,83497,32296,29368,463428,8074,6001,20976,33043,52056,90264,79789,97904,39063,36258,260470,79285,42880,4457,2532,5441,5478,7625,9181,3473,2579,870,1244,36405,1518,1447,4037,3877,5787,8732,4370,3865,2322,450,181185,108462,24189,9559,19214,14277,17401,13218,5663,3095,1131,715,72723,4162,3938,10574,9300,13551,15513,8462,5441,914,868
ACSSF,2010e1,co,000,0086,0000006,60434,30534,41929,79558,88045,60434,53476,66223,60434,75610,75343,75833,31961,40032,36586,44522,27723,21280,38069,36293992200,36293992200,30974622100,13502716200,17471905900,5319370200,1913926500,889575400,1024351100,3405443700,1729856600,1675587100,36293992200,2246841700,9849756000,17536487300,2594898500,3284738900,781269900,36293992200,30974622100,308148200,4317262000,8333548400,7310938700,3949330500,2807774000,2782352100,1165268300,5319370200,1913926500,94704900,493093200,452087400,454691400,198147200,115444100,54185500,51572700,3405443700,121133300,487783100,832373400,984607100,326867500,243207400,209136700,200335000,451627,322863,141354,2864,3199,4497,4750,4672,4585,7483,5928,5258,10884,16112,23865,16490,9848,9804,11115,181509,2975,2421,4330,5370,6429,8873,6678,7393,7873,16284,20836,29635,21476,13601,13792,13543,128764,37686,19995,2716,1382,628,2096,1056,1534,1805,1199,934,1859,2155,1217,554,411,188,261,17691,646,1049,920,1766,996,1034,1199,1328,770,1923,1718,1838,843,651,908,102,91078,54672,13841,6012,6075,4570,3419,3239,2751,2781,2465,2958,2599,1925,560,173,691,613,36406,2913,2485,2493,3352,2248,3131,2466,2002,1877,3295,4217,3007,1885,584,398,53,451627,322863,141354,2864,3199,9247,9257,18669,26996,23865,26338,9804,11115,181509,2975,2421,9700,15302,21944,37120,29635,35077,13792,13543,128764,37686,19995,2716,1382,2724,2590,3938,4014,1217,965,188,261,17691,646,1049,2686,2030,3297,3641,1838,1494,908,102,91078,54672,13841,6012,10645,6658,7997,5557,1925,733,691,613,36406,2913,2485,5845,5379,6345,7512,3007,2469,398,53
ACSSF,2010e1,co,000,0086,0000007,76894,37471,55449,93237,105959,76894,75643,77939,76894,87442,91558,84177,41678,52039,46546,60729,38200,30334,49346,59863190400,59863190400,52803761200,23789799400,29013961900,7059429200,2768428700,1418582100,1349846600,4291000400,2073036400,2217964000,59863190400,3537959300,15763366200,28192530800,4472944100,6529841100,1366548800,59863190400,52803761200,401207300,6054807600,12037805300,15997003000,6922786100,4836829000,4845245300,1708077800,7059429200,2768428700,163597100,264861900,845395400,957908000,234023300,172823400,57629000,72190600,4291000400,122602200,651337400,1077805900,1293247000,480894000,214216300,217309900,233587800,633835,502129,220210,1981,1964,3084,3858,5840,4834,6432,7891,7402,13182,26055,39783,36066,21093,22492,18253,281919,5099,3580,4766,6510,7620,10121,10020,8719,11373,20333,32811,50154,38262,24565,25271,22715,131706,41599,22885,1741,1150,962,1755,1282,1606,1635,1220,832,3002,2165,2256,863,751,682,983,18714,872,398,372,979,368,1479,941,807,742,2273,2818,2532,1461,910,1414,348,90107,53790,10348,3547,4690,3879,4116,3503,2931,4846,1627,3659,4002,3738,985,1377,440,102,36317,1249,1453,2809,1920,1360,2561,2258,2175,2773,3271,4730,5455,2194,778,516,815,633835,502129,220210,1981,1964,6942,10674,21725,39237,39783,57159,22492,18253,281919,5099,3580,11276,17741,30112,53144,50154,62827,25271,22715,131706,41599,22885,1741,1150,2717,2888,3687,5167,2256,1614,682,983,18714,872,398,1351,1847,2490,5091,2532,2371,1414,348,90107,53790,10348,3547,8569,7619,9404,7661,3738,2362,440,102,36317,1249,1453,4729,3921,7206,8001,5455,2972,516,815
ACSSF,2010e1,co,000,0086,0000008,57224,31631,41045,74335,78563,57224,53870,60678,57224,67749,70782,64680,32237,42485,40387,50806,27494,23655,42812,4934043800,4934043800,4280945900,1628305400,2652640500,653097900,267978800,116482900,151495900,385119200,217579500,167539700,4934043800,465485300,1121577600,2530746200,264579100,458970100,92685500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68027,52683,20227,317,236,294,259,1031,1047,1444,1258,808,1231,2881,4057,2439,1233,697,995,32456,772,476,813,1309,1232,1212,1979,1534,1718,3743,3921,4487,4021,1545,2004,1690,15344,4582,2510,116,110,177,102,107,443,148,401,83,372,144,143,61,0,0,103,2072,0,0,0,92,36,591,35,148,94,279,605,77,72,0,0,43,10762,6937,1290,552,786,1124,991,341,404,244,179,286,309,87,180,0,164,0,3825,190,241,494,268,9,380,248,388,501,181,304,376,233,12,0,0,68027,52683,20227,317,236,553,2078,3510,4112,4057,3672,697,995,32456,772,476,2122,2444,5231,7664,4487,5566,2004,1690,15344,4582,2510,116,110,279,550,632,516,143,61,0,103,2072,0,0,92,627,277,884,77,72,0,43,10762,6937,1290,552,1910,1332,827,595,87,180,164,0,3825,190,241,762,389,1137,485,376,245,0,0
ACSSF,2010e1,co,000,0086,0000009,47792,35646,30114,69071,84715,47792,39896,50706,47792,61708,68374,53145,27873,49154,43635,51921,25331,22324,43630,1342031200,1342031200,1090922600,461414300,629508400,251108600,55359000,18835100,36523900,195749600,118209100,77540400,1342031200,136429400,361451200,558400700,94211900,156875200,34662900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0086,0000010,61556,29868,44850,79047,72588,61556,59396,63483,61556,70532,73824,68479,33750,40231,40167,50256,29929,24555,37362,3592012600,3592012600,3190023200,1166891100,2023132100,401989300,212619700,97647800,114971900,189369600,99370300,89999300,3592012600,329055900,760126500,1972345500,170367200,302095000,58022700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46484,38127,14128,199,157,364,1498,2250,2644,3055,2640,563,758,23999,458,426,1427,1798,3024,5909,3587,4469,1508,1393,8357,3406,1997,116,0,162,550,525,337,143,61,0,103,1409,0,0,34,627,35,521,77,72,0,43,4951,2793,536,148,772,636,253,284,0,0,164,0,2158,190,110,323,268,725,268,162,112,0,0
ACSSF,2010e1,co,000,0086,0000011,54955,31411,36933,69666,79283,54955,47518,58867,54955,63758,65901,61784,27356,39317,38938,40407,24278,20224,34562,7178400000,7178400000,6294780000,2261204100,4033575900,883620000,375745900,178996300,196749600,507874100,261285000,246589100,7178400000,638685700,1688761600,3492096800,437241400,681436700,240177900,7178400000,6294780000,56207600,675042100,1246655900,1620955100,812173200,895972700,722284500,265488800,883620000,375745900,26014600,20433000,54617700,163341700,17191600,22264500,56030100,15852800,507874100,21284900,87109100,102037600,109183300,54267900,36936000,40237400,56817900,105396,81949,29517,217,664,321,883,575,1705,1336,2454,1495,2975,5481,5707,3023,1081,835,765,52432,1229,893,2417,2538,2341,2612,2705,1961,3078,5684,7126,8104,3959,3664,1940,2181,23447,6651,3782,85,483,225,157,344,0,704,95,161,224,661,412,195,26,10,0,2869,78,237,270,284,71,392,81,132,0,101,103,260,304,135,421,0,16796,11375,2582,1130,1926,1053,1465,893,971,474,221,292,146,147,54,0,21,0,5421,133,523,583,735,450,324,380,305,276,247,687,254,174,322,0,28,105396,81949,29517,217,664,1204,2280,5285,8456,5707,4104,835,765,52432,1229,893,4955,4953,7744,12810,8104,7623,1940,2181,23447,6651,3782,85,483,382,344,960,885,412,221,10,0,2869,78,237,554,463,213,204,260,439,421,0,16796,11375,2582,1130,2979,2358,1666,438,147,54,21,0,5421,133,523,1318,774,961,934,254,496,0,28
ACSSF,2010e1,co,000,0086,0000012,56079,31472,38730,71145,79063,56079,50406,59353,56079,64988,67570,63010,29836,41243,39454,48125,25270,21935,36933,12112443800,12112443800,10575725900,3889509500,6686216400,1536717900,643724700,295479200,348245400,892993200,478864400,414128800,12112443800,1104170900,2810339200,6022842900,701820500,1140406800,332863400,12112443800,10575725900,93714300,1174849200,2221938300,2685837100,1249776200,1442067100,1266174800,441369000,1536717900,643724700,59941000,75035400,130756200,191707800,71822600,29257200,63118600,22086000,892993200,38092400,129399800,203976300,254620400,83856600,53105600,57862100,72080000,173423,134632,49744,534,900,615,1142,1606,2752,2780,3712,2303,4206,8362,9764,5462,2314,1532,1760,84888,2001,1369,3230,3847,3573,3824,4684,3495,4796,9427,11047,12591,7980,5209,3944,3871,38791,11233,6292,201,593,402,259,451,443,852,496,244,596,805,555,256,26,10,103,4941,78,237,270,376,107,983,116,280,94,380,708,337,376,135,421,43,27558,18312,3872,1682,2712,2177,2456,1234,1375,718,400,578,455,234,234,0,185,0,9246,323,764,1077,1003,459,704,628,693,777,428,991,630,407,334,0,28,173423,134632,49744,534,900,1757,4358,8795,12568,9764,7776,1532,1760,84888,2001,1369,7077,7397,12975,20474,12591,13189,3944,3871,38791,11233,6292,201,593,661,894,1592,1401,555,282,10,103,4941,78,237,646,1090,490,1088,337,511,421,43,27558,18312,3872,1682,4889,3690,2493,1033,234,234,185,0,9246,323,764,2080,1163,2098,1419,630,741,0,28
ACSSF,2010e1,co,000,0086,0000013,61516,32509,44145,77333,87230,61516,55748,69735,61516,71780,67881,75999,38924,42867,35114,52532,36440,29780,46786,7959108100,7959108100,6635807500,3081859800,3553947600,1323300600,489341100,271004800,218336300,833959500,420627400,413332000,7959108100,500447900,2024587100,3305237600,700157900,1065108000,363569600,7959108100,6635807500,80429500,1429811600,1546338500,1620792900,851060000,385955400,534975600,186444000,1323300600,489341100,35988500,56768000,144693100,144364500,31452800,55545600,14520200,6008400,833959500,49739300,136584300,242468100,187207500,77500400,58150700,37223600,45085600,107360,79220,39064,470,870,846,1373,1175,1373,1953,2130,1633,3980,6217,5645,5980,2296,2603,520,40156,715,479,800,755,1020,1809,1926,2261,1734,3279,4935,8229,4880,3279,1918,2137,28140,8668,5159,708,119,465,125,516,641,227,486,384,749,111,360,82,0,42,144,3509,146,0,178,234,263,152,86,209,421,478,628,227,261,0,181,45,19472,11673,1994,1079,537,1066,1197,782,587,1453,275,927,634,707,71,163,201,0,7799,192,382,646,677,281,498,505,412,524,602,1038,1622,283,50,44,43,107360,79220,39064,470,870,2219,2548,5716,10197,5645,8276,2603,520,40156,715,479,1555,2829,5921,8214,8229,8159,1918,2137,28140,8668,5159,708,119,590,1157,1097,860,360,82,42,144,3509,146,0,412,415,716,1106,227,261,181,45,19472,11673,1994,1079,1603,1979,2315,1561,707,234,201,0,7799,192,382,1323,779,1441,1640,1622,333,44,43
ACSSF,2010e1,co,000,0086,0000014,70179,33935,46342,86242,99961,70179,64023,75521,70179,84392,86145,83237,37083,49622,47556,54530,35673,28370,44295,13520518600,13520518600,11528486100,5119745000,6408741000,1992032500,712634200,358975700,353658400,1279398300,554664300,724734000,13520518600,582665300,3913056000,6107945500,979092400,1542729400,395030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148015,108234,48109,91,638,756,1508,1254,1099,1684,1868,1733,3891,5535,8181,7034,4254,4459,4124,60125,1302,498,921,1045,2765,1623,1958,1745,2925,3998,7141,11614,6410,5478,4591,6111,39781,11838,6335,434,795,0,553,647,155,459,119,244,794,956,427,49,340,113,250,5503,150,398,366,179,158,530,471,210,93,616,233,1074,472,42,496,15,27943,16213,2871,1102,1720,1375,1444,1071,927,1146,867,966,1320,1029,103,70,202,0,11730,591,686,639,920,494,632,1291,669,380,1393,1377,1400,472,296,49,441,148015,108234,48109,91,638,2264,2353,5285,9426,8181,11288,4459,4124,60125,1302,498,1966,4388,6628,11139,11614,11888,4591,6111,39781,11838,6335,434,795,553,802,822,1750,427,389,113,250,5503,150,398,545,688,774,849,1074,514,496,15,27943,16213,2871,1102,3095,2515,2940,2286,1029,173,202,0,11730,591,686,1559,1126,2340,2770,1400,768,49,441
