ACSSF,2010m1,co,000,0075,0000001,2211,6565,1969,419,1957,2579,831,2726,3988,990,4154,3695,2718,3971,1406,821,1630,1394,1240,1754,6292,1769,564,1773,2337,1069,2605,3593,1154,3857,2887,2490,3802,1503,1055,1841,1680,1789,2299,2772,6051,2579,2478,3139,3988,2383,4321,3695,3149,4904,1406,1222,1924,1394,1825,1832,5504,2337,1493,2694,3593,1834,3507,2887,4042,4778,1503,1153,1886,1680,1992,2552,2772,6051,2579,799,2595,3988,1589,4293,3695,2825,4837,1406,1936,2394,1394,1775,1860,5504,2337,920,2409,3593,1142,3627,2887,4202,5122,1503,1818,2106,1680,2445,2848,2772,6051,2579,919,2691,3988,1163,3968,3695,1995,4215,1406,1205,1881,1394,1124,1573,5504,2337,974,2562,3593,1045,3754,2887,2435,3918,1503,1196,1720,1680,2054,2509,2211,6565,3148,924,3335,5038,2900,5271,1431,1550,2144,6292,3090,1269,3323,4414,2736,5050,1791,2139,2554,2772,6051,2579,2478,3139,5038,3786,6451,1431,2001,2171,5504,2337,1493,2694,4414,4423,5430,1791,2649,3192,2772,6051,2579,799,2595,5038,3128,6173,1431,2705,2774,5504,2337,920,2409,4414,4319,5913,1791,3410,3742,2772,6051,2579,919,2691,5038,2205,5464,1431,1618,1881,5504,2337,974,2562,4414,2455,4523,1791,2505,2934
ACSSF,2010m1,co,000,0075,0000002,19649,11037,2873,285,2861,5517,680,5509,6071,806,6242,5758,2343,5763,2256,692,2300,1837,1077,2122,12235,3360,492,3230,4961,987,4929,5375,1180,5552,5994,2357,6473,2443,995,2561,1992,1679,2446,18414,10331,5517,2209,5474,6071,2333,6497,5758,2714,5976,2256,1043,2457,1837,1539,2014,11128,4961,1303,4939,5375,1789,5498,5994,3831,7074,2443,1087,2700,1992,1833,2601,18414,10331,5517,663,5426,6071,1570,6337,5758,2862,5537,2256,1746,2719,1837,1500,1816,11128,4961,712,4967,5375,1031,5419,5994,3710,6853,2443,1686,2767,1992,2563,2696,18414,10331,5517,745,5398,6071,1179,6190,5758,1748,5825,2256,1125,2551,1837,1010,1912,11128,4961,659,4940,5375,1014,5590,5994,2291,6062,2443,922,2496,1992,1947,2427,19649,11037,6454,758,6428,8044,2520,8050,3027,1286,3257,12235,6362,1150,6169,8956,2648,9380,3002,2059,3327,18414,10331,5517,2209,5474,8044,3399,8758,3027,1822,3219,11128,4961,1303,4939,8956,4202,9666,3002,2403,3795,18414,10331,5517,663,5426,8044,3119,7762,3027,2349,3239,11128,4961,712,4967,8956,3728,9796,3002,3490,4264,18414,10331,5517,745,5398,8044,2026,8360,3027,1436,3169,11128,4961,659,4940,8956,2316,9098,3002,2161,3776
ACSSF,2010m1,co,000,0075,0000003,19798,12630,3070,300,3021,5052,537,5065,5296,520,5152,6305,1088,6201,2323,474,2275,1700,506,1608,10597,3039,283,2998,4913,395,4875,4831,364,4770,5552,788,5640,2234,397,2267,1479,543,1396,18190,11791,5052,1021,5100,5296,937,5170,6305,1417,6351,2323,576,2297,1700,736,1741,9703,4913,672,4935,4831,666,4878,5552,973,5424,2234,458,2314,1479,649,1447,18190,11791,5052,434,5057,5296,471,5129,6305,1289,6310,2323,703,2324,1700,1062,1541,9703,4913,498,4786,4831,355,4759,5552,1444,5774,2234,950,2131,1479,1066,1376,18190,11791,5052,463,5072,5296,411,5211,6305,968,6328,2323,356,2280,1700,625,1705,9703,4913,565,4825,4831,307,4795,5552,903,5688,2234,759,2182,1479,812,1544,19798,12630,6278,631,6307,9019,1283,8607,2914,733,2775,10597,5860,468,5804,7500,873,7546,2653,652,2682,18190,11791,5052,1021,5100,9019,1729,8736,2914,895,2899,9703,4913,672,4935,7500,1183,7390,2653,825,2835,18190,11791,5052,434,5057,9019,1335,8891,2914,1248,2792,9703,4913,498,4786,7500,1494,7528,2653,1386,2597,18190,11791,5052,463,5072,9019,1056,9014,2914,706,2835,9703,4913,565,4825,7500,927,7609,2653,1100,2660
ACSSF,2010m1,co,000,0075,0000004,6973,5942,1649,310,1644,2297,831,2469,3555,978,3762,4161,2608,4308,1411,785,1675,1516,1125,1886,6893,1589,552,1624,2454,993,2644,2882,1132,3116,2884,2521,3596,1553,997,1875,2071,1804,2616,7133,5685,2297,2396,3142,3555,2218,4208,4161,3017,5388,1411,1186,1935,1516,1699,1951,6246,2454,1344,2636,2882,1823,2860,2884,3987,4622,1553,1138,1982,2071,1854,2709,7133,5685,2297,799,2256,3555,1562,3985,4161,2881,5036,1411,1879,2363,1516,1554,1864,6246,2454,867,2375,2882,1166,2931,2884,3823,4843,1553,1795,2185,2071,2405,2557,7133,5685,2297,924,2419,3555,1159,3736,4161,1843,4473,1411,1183,1836,1516,1056,1623,6246,2454,923,2554,2882,1037,2985,2884,2370,3639,1553,1149,1780,2071,2024,2585,6973,5942,2770,872,2872,5165,2737,5559,1559,1409,2216,6893,3129,1195,3362,4242,2715,4900,2252,2103,3028,7133,5685,2297,2396,3142,5165,3760,6991,1559,1961,2419,6246,2454,1344,2636,4242,4478,5308,2252,2454,3489,7133,5685,2297,799,2256,5165,3123,6273,1559,2413,2718,6246,2454,867,2375,4242,3991,5837,2252,3387,3617,7133,5685,2297,924,2419,5165,2045,5811,1559,1555,2136,6246,2454,923,2554,4242,2427,4471,2252,2492,3093
ACSSF,2010m1,co,000,0075,0000005,5511,5651,1506,305,1511,2101,806,2311,3648,922,3907,3177,2474,3609,1319,776,1608,1426,1031,1755,4585,1491,552,1543,1976,987,2129,2124,1114,2447,1963,2449,3006,1453,984,1841,1836,1732,2587,5813,5355,2101,2263,3039,3648,2255,4146,3177,2899,4415,1319,1135,1834,1426,1608,1827,4057,1976,1350,2346,2124,1755,2452,1963,3865,4231,1453,1167,1875,1836,1773,2560,5813,5355,2101,772,1989,3648,1533,4027,3177,2817,4413,1319,1815,2318,1426,1341,1816,4057,1976,872,1982,2124,1163,2242,1963,3711,4370,1453,1771,2150,1836,2264,2480,5813,5355,2101,896,2167,3648,1153,3820,3177,1813,3743,1319,1174,1783,1426,932,1591,4057,1976,875,2152,2124,1037,2259,1963,2300,3315,1453,1109,1715,1836,1963,2439,5511,5651,2717,836,2855,4545,2612,4964,1430,1323,2060,4585,2708,1185,2880,2245,2640,3472,2054,2034,2958,5813,5355,2101,2263,3039,4545,3627,6206,1430,1879,2223,4057,1976,1350,2346,2245,4382,4545,2054,2335,3275,5813,5355,2101,772,1989,4545,3058,5671,1430,2313,2708,4057,1976,872,1982,2245,3872,4695,2054,3242,3585,5813,5355,2101,896,2167,4545,2057,5141,1430,1463,2045,4057,1976,875,2152,2245,2364,3181,2054,2401,2910
ACSSF,2010m1,co,000,0075,0000006,4819,5670,3090,162,3099,3922,507,3974,5057,686,5169,4251,1429,4514,2046,490,2066,1614,532,1619,5980,2996,266,2988,3597,626,3628,4287,871,4264,4470,1802,4163,2148,704,2164,2142,1247,1947,6153,5462,3922,1051,3948,5057,1393,5346,4251,2114,4720,2046,973,2086,1614,884,1621,5951,3597,700,3635,4287,1534,4180,4470,2993,5292,2148,929,2312,2142,1367,2184,6153,5462,3922,461,3887,5057,1042,5037,4251,2071,4380,2046,1324,2255,1614,972,1489,5951,3597,318,3613,4287,892,4148,4470,3055,4863,2148,1431,2439,2142,1826,1813,6153,5462,3922,509,4014,5057,535,5061,4251,1383,4259,2046,951,2197,1614,724,1596,5951,3597,491,3592,4287,761,4161,4470,1750,4468,2148,759,2127,2142,1262,2087,4819,5670,4754,550,4777,5070,1611,5270,2588,780,2635,5980,4859,696,4960,4774,1978,4414,3303,1489,2981,6153,5462,3922,1051,3948,5070,2456,5567,2588,1268,2392,5951,3597,700,3635,4774,3198,5426,3303,1845,3408,6153,5462,3922,461,3887,5070,2326,4736,2588,1753,2597,5951,3597,318,3613,4774,3024,4713,3303,2611,3518,6153,5462,3922,509,4014,5070,1358,5038,2588,1209,2540,5951,3597,491,3592,4774,1681,4534,3303,1532,3305
ACSSF,2010m1,co,000,0075,0000007,4347,6728,3191,266,3180,4070,653,4084,5154,600,5109,4905,1684,4967,2254,594,2315,1688,829,1734,5877,2997,496,2984,4020,738,3967,3882,748,4052,4478,1740,4401,2263,686,2283,2156,1216,2494,5926,6498,4070,2043,4427,5154,1717,5323,4905,2113,5589,2254,583,2364,1688,1100,1936,5291,4020,1025,4053,3882,1188,3812,4478,2275,4723,2263,723,2294,2156,1359,2407,5926,6498,4070,693,3916,5154,1172,5099,4905,2491,5367,2254,1156,2530,1688,1209,1776,5291,4020,798,4056,3882,759,3845,4478,2566,4997,2263,1449,2385,2156,1869,2300,5926,6498,4070,629,3961,5154,855,5181,4905,1313,5074,2254,646,2248,1688,642,1790,5291,4020,607,4110,3882,725,3868,4478,1448,4581,2263,827,2313,2156,1601,2316,4347,6728,5464,676,5541,5815,1743,5756,2828,1059,2873,5877,5280,887,5329,4360,1882,4401,3402,1458,3464,5926,6498,4070,2043,4427,5815,2687,6383,2828,1203,2923,5291,4020,1025,4053,4360,2629,4537,3402,1571,3631,5926,6498,4070,693,3916,5815,2843,6529,2828,1635,3238,5291,4020,798,4056,4360,2807,4899,3402,2424,3623,5926,6498,4070,629,3961,5815,1569,6087,2828,916,2977,5291,4020,607,4110,4360,1590,4371,3402,1835,3390
ACSSF,2010m1,co,000,0075,0000008,5575,2734,695,31,693,1287,343,1422,1673,274,1656,2254,606,2189,501,125,526,613,368,698,4462,803,279,803,1271,189,1268,1865,84,1856,2297,343,2258,631,167,641,1049,552,958,5459,2567,1287,492,1368,1673,263,1563,2254,937,2459,501,220,515,613,492,577,4438,1271,316,1278,1865,423,1875,2297,647,2245,631,227,694,1049,383,1034,5459,2567,1287,132,1311,1673,235,1686,2254,836,2330,501,326,539,613,656,598,4438,1271,220,1271,1865,31,1872,2297,778,2433,631,473,688,1049,676,812,5459,2567,1287,133,1316,1673,114,1674,2254,539,2257,501,60,502,613,401,710,4438,1271,220,1271,1865,279,1865,2297,447,2276,631,192,615,1049,373,938,5575,2734,1416,345,1513,2431,680,2400,714,386,784,4462,1476,189,1477,3453,352,3409,1274,591,1214,5459,2567,1287,492,1368,2431,960,2608,714,502,794,4438,1271,316,1278,3453,749,3305,1274,407,1225,5459,2567,1287,132,1311,2431,845,2472,714,674,800,4438,1271,220,1271,3453,778,3588,1274,856,1054,5459,2567,1287,133,1316,2431,542,2406,714,411,780,4438,1271,220,1271,3453,447,3424,1274,407,1150
ACSSF,2010m1,co,000,0075,0000009,6579,3688,907,279,907,1783,133,1812,2190,171,2180,1884,524,1774,586,279,586,618,217,573,3830,938,279,938,1348,279,1348,1706,279,1706,1965,252,1950,712,146,719,784,472,748,6102,3343,1783,259,1815,2190,187,2154,1884,764,1684,586,72,576,618,279,628,3533,1348,321,1306,1706,339,1646,1965,595,1839,712,191,701,784,271,713,6102,3343,1783,133,1812,2190,186,2141,1884,607,1772,586,72,576,618,331,534,3533,1348,220,1341,1706,31,1703,1965,365,1992,712,394,715,784,521,613,6102,3343,1783,133,1812,2190,114,2155,1884,438,1797,586,279,586,618,303,533,3533,1348,220,1341,1706,279,1706,1965,251,1917,712,167,750,784,351,705,6579,3688,2193,133,2219,2489,551,2454,775,217,787,3830,1714,279,1714,2798,252,2795,1143,497,1082,6102,3343,1783,259,1815,2489,766,2358,775,289,814,3533,1348,321,1306,2798,697,2629,1143,300,1048,6102,3343,1783,133,1812,2489,619,2427,775,333,757,3533,1348,220,1341,2798,365,2822,1143,665,991,6102,3343,1783,133,1812,2489,445,2370,775,303,772,3533,1348,220,1341,2798,251,2767,1143,379,1073
ACSSF,2010m1,co,000,0075,0000010,6533,3895,856,31,857,1634,284,1604,2324,216,2283,2260,277,2252,708,125,715,739,293,723,3917,973,279,973,1566,189,1533,1752,84,1766,2159,239,2126,790,86,791,683,252,644,6207,3602,1634,446,1634,2324,184,2311,2260,406,2293,708,213,711,739,450,606,3669,1566,65,1570,1752,314,1809,2159,215,2137,790,105,793,683,275,675,6207,3602,1634,33,1630,2324,131,2317,2260,595,2252,708,320,670,739,621,481,3669,1566,279,1566,1752,279,1752,2159,728,2006,790,275,810,683,412,575,6207,3602,1634,279,1634,2324,279,2324,2260,206,2266,708,60,699,739,324,709,3669,1566,279,1566,1752,279,1752,2159,404,2111,790,102,788,683,216,650,6533,3895,2052,286,2012,2968,368,2945,854,312,822,3917,1807,189,1787,2760,253,2738,1020,268,1028,6207,3602,1634,446,1634,2968,443,3053,854,492,830,3669,1566,65,1570,2760,385,2792,1020,292,997,6207,3602,1634,33,1630,2968,606,2901,854,647,754,3669,1566,279,1566,2760,728,2628,1020,496,993,6207,3602,1634,279,1634,2968,206,2969,854,337,814,3669,1566,279,1566,2760,404,2690,1020,226,1007
ACSSF,2010m1,co,000,0075,0000011,6355,4933,1246,261,1224,1435,128,1448,2057,79,2053,2652,981,2587,867,269,855,1048,385,998,3092,1068,134,1070,1761,267,1692,1712,363,1755,1886,365,1885,762,337,789,1368,621,1293,6314,5022,1435,561,1486,2057,575,1938,2652,990,2738,867,394,946,1048,376,1070,3002,1761,397,1698,1712,579,1743,1886,587,1843,762,347,773,1368,556,1176,6314,5022,1435,144,1408,2057,249,2069,2652,866,2786,867,640,999,1048,584,1109,3002,1761,262,1790,1712,428,1713,1886,1163,2198,762,530,758,1368,923,1143,6314,5022,1435,232,1471,2057,151,2034,2652,715,2736,867,326,889,1048,261,1077,3002,1761,236,1779,1712,236,1712,1886,562,1911,762,339,772,1368,437,1319,6355,4933,1776,291,1820,3984,983,3831,1217,470,1269,3092,2010,306,1927,1867,540,2099,1638,691,1667,6314,5022,1435,561,1486,3984,1236,3920,1217,537,1309,3002,1761,397,1698,1867,850,1988,1638,648,1481,6314,5022,1435,144,1408,3984,877,4043,1217,907,1450,3002,1761,262,1790,1867,1281,2222,1638,1134,1489,6314,5022,1435,232,1471,3984,692,3969,1217,403,1268,3002,1761,236,1779,1867,578,1883,1638,535,1636
ACSSF,2010m1,co,000,0075,0000012,4840,4334,1415,264,1399,1646,364,1737,2538,288,2586,2689,1159,2729,883,297,935,1031,522,1003,4538,1218,134,1227,1757,335,1694,2671,401,2679,2569,514,2536,786,373,804,1401,795,1302,4656,4355,1646,672,1677,2538,621,2409,2689,1270,2850,883,467,982,1031,680,1033,4480,1757,493,1685,2671,744,2667,2569,912,2562,786,422,812,1401,681,1273,4656,4355,1646,177,1650,2538,337,2554,2689,1184,2980,883,703,949,1031,932,1178,4480,1757,355,1788,2671,429,2674,2569,1492,3043,786,631,781,1401,1170,1287,4656,4355,1646,277,1677,2538,196,2527,2689,871,2841,883,325,873,1031,522,1086,4480,1757,331,1774,2671,236,2648,2569,671,2595,786,384,786,1401,571,1336,4840,4334,2001,443,2132,3781,1208,3736,1208,617,1256,4538,2106,368,2069,3972,671,3944,1769,856,1709,4656,4355,1646,672,1677,3781,1507,3722,1208,806,1350,4480,1757,493,1685,3972,1155,3889,1769,761,1683,4656,4355,1646,177,1650,3781,1169,3903,1208,1237,1539,4480,1757,355,1788,3972,1585,4265,1769,1432,1658,4656,4355,1646,277,1677,3781,867,3772,1208,617,1268,4480,1757,331,1774,3972,699,3913,1769,623,1756
ACSSF,2010m1,co,000,0075,0000013,1578,1698,389,114,398,286,235,348,1059,244,1092,1169,550,1333,400,304,529,314,419,522,940,351,279,351,361,302,478,557,376,649,633,653,788,423,269,508,644,572,832,1576,1638,286,786,787,1059,658,1107,1169,886,1419,400,234,490,314,391,488,981,361,345,448,557,542,795,633,852,901,423,217,469,644,562,794,1576,1638,286,206,325,1059,385,1109,1169,1295,1681,400,572,628,314,507,542,981,361,261,439,557,166,591,633,1255,1379,423,711,652,644,801,928,1576,1638,286,293,373,1059,394,1101,1169,600,1373,400,313,513,314,222,381,981,361,319,490,557,166,591,633,729,901,423,245,498,644,567,853,1578,1698,469,264,533,1603,584,1662,510,600,800,940,468,302,569,696,763,903,730,610,917,1576,1638,286,786,787,1603,1111,1654,510,446,647,981,361,345,448,696,951,1043,730,615,901,1576,1638,286,206,325,1603,1312,2019,510,867,907,981,361,261,439,696,1252,1331,730,1052,1106,1576,1638,286,293,373,1603,759,1865,510,377,614,981,361,319,490,696,740,923,730,604,944
ACSSF,2010m1,co,000,0075,0000014,1760,1624,4,279,4,371,397,586,1171,265,1238,764,754,1011,454,274,540,514,449,668,1026,80,272,287,647,299,687,432,500,614,447,900,1028,589,341,689,593,599,676,1748,1623,371,915,975,1171,851,1440,764,834,1024,454,299,583,514,562,681,1026,647,395,759,432,779,881,447,1034,1190,589,303,631,593,636,622,1748,1623,371,285,442,1171,442,1321,764,935,1157,454,501,657,514,584,777,1026,647,141,662,432,509,640,447,1415,1455,589,591,706,593,680,590,1748,1623,371,275,469,1171,130,1157,764,623,988,454,289,523,514,385,625,1026,647,93,650,432,418,588,447,802,890,589,397,585,593,710,634,1760,1624,371,397,586,1520,840,1764,494,505,685,1026,647,404,737,482,1023,1147,449,700,824,1748,1623,371,915,975,1520,1061,1706,494,646,762,1026,647,395,759,482,1268,1395,449,759,801,1748,1623,371,285,442,1520,1073,1930,494,840,918,1026,647,141,662,482,1556,1640,449,856,853,1748,1623,371,275,469,1520,627,1634,494,489,658,1026,647,93,650,482,933,1015,449,820,811
ACSSF,2010m1,co,000,0075,0000015,1569,1596,344,279,344,659,77,689,1032,201,1045,556,354,685,229,106,227,280,210,307,1097,318,279,318,689,58,692,535,388,652,550,434,673,278,149,271,674,814,1132,1601,1579,659,589,744,1032,518,1080,556,408,679,229,294,388,280,219,294,1055,689,233,709,535,619,711,550,808,914,278,303,429,674,633,976,1601,1579,659,279,659,1032,105,1033,556,372,607,229,426,465,280,237,323,1055,689,58,692,535,454,622,550,737,941,278,404,468,674,783,876,1601,1579,659,197,708,1032,75,1028,556,230,590,229,129,274,280,199,308,1055,689,58,692,535,419,639,550,360,673,278,131,267,674,471,730,1569,1596,729,77,759,1266,410,1371,239,212,322,1097,736,58,739,562,577,832,665,820,1179,1601,1579,659,589,744,1266,614,1359,239,368,492,1055,689,233,709,562,1069,1131,665,855,1221,1601,1579,659,279,659,1266,396,1304,239,481,562,1055,689,58,692,562,828,1046,665,986,1193,1601,1579,659,197,708,1266,242,1307,239,245,334,1055,689,58,692,562,543,753,665,494,748
ACSSF,2010m1,co,000,0075,0000016,2242,1885,96,162,188,738,216,676,806,527,983,1314,750,1454,375,397,544,347,317,445,871,77,279,77,255,242,349,698,482,794,696,1067,1278,419,435,548,574,554,721,2220,1872,738,687,1056,806,853,1115,1314,1224,1679,375,605,728,347,464,462,868,255,321,407,698,548,874,696,2211,2221,419,556,666,574,807,867,2220,1872,738,238,757,806,558,1002,1314,1195,1651,375,705,842,347,626,593,868,255,225,333,698,418,783,696,1878,1912,419,855,897,574,964,1054,2220,1872,738,175,749,806,445,968,1314,798,1250,375,641,744,347,452,443,868,255,292,363,698,420,826,696,1137,1261,419,522,660,574,780,788,2242,1885,728,271,667,1720,906,1928,389,515,626,871,279,242,367,714,1223,1438,667,766,855,2220,1872,738,687,1056,1720,1615,2341,389,812,868,868,255,321,407,714,2241,2241,667,1050,1072,2220,1872,738,238,757,1720,1308,2169,389,943,995,868,255,225,333,714,1871,1906,667,1429,1449,2220,1872,738,175,749,1720,853,1735,389,846,898,868,255,292,363,714,1210,1337,667,1032,1053
ACSSF,2010m1,co,000,0075,0000017,181,1313,733,279,733,771,172,826,613,248,645,821,495,944,153,117,201,323,371,470,1269,959,279,959,689,308,712,129,495,505,636,117,647,332,116,354,323,135,342,646,1017,771,774,1002,613,298,640,821,679,1063,153,199,252,323,457,430,1027,689,366,730,129,329,373,636,493,781,332,168,340,323,274,267,646,1017,771,290,821,613,241,646,821,630,1130,153,196,253,323,342,469,1027,689,375,791,129,142,187,636,575,840,332,456,560,323,417,550,646,1017,771,261,843,613,205,633,821,500,970,153,279,153,323,212,376,1027,689,371,788,129,293,320,636,458,738,332,142,329,323,292,444,181,1313,1019,172,1072,586,549,771,344,384,498,1269,986,308,956,574,509,751,438,179,459,646,1017,771,774,1002,586,782,943,344,455,450,1027,689,366,730,574,589,786,438,304,389,646,1017,771,290,821,586,683,913,344,362,517,1027,689,375,791,574,609,825,438,656,769,646,1017,771,261,843,586,541,809,344,212,386,1027,689,371,788,574,561,772,438,339,523
ACSSF,2010m1,co,000,0075,0000018,2235,2074,291,279,291,885,440,964,1864,306,1904,1244,843,1370,491,177,509,571,416,691,1268,195,264,337,390,332,547,868,632,1081,526,1054,1085,567,433,724,591,515,763,2231,2062,885,663,1141,1864,943,2192,1244,1365,1958,491,426,642,571,430,704,1228,390,545,655,868,929,1152,526,1086,1251,567,322,702,591,654,817,2231,2062,885,184,872,1864,600,1975,1244,1337,1790,491,574,669,571,575,770,1228,390,250,463,868,658,1003,526,1391,1489,567,539,738,591,854,849,2231,2062,885,284,885,1864,283,1884,1244,824,1446,491,247,523,571,436,735,1228,390,286,517,868,436,926,526,920,1011,567,172,536,591,695,899,2235,2074,930,440,995,2079,872,2209,375,462,626,1268,471,438,682,987,1229,1610,600,688,833,2231,2062,885,663,1141,2079,1618,2712,375,632,730,1228,390,545,655,987,1476,1836,600,709,871,2231,2062,885,184,872,2079,1434,2502,375,728,887,1228,390,250,463,987,1502,1846,600,911,924,2231,2062,885,284,885,2079,867,2175,375,478,633,1228,390,286,517,987,1028,1475,600,719,890
ACSSF,2010m1,co,000,0075,0000019,1768,1634,430,279,430,966,117,979,908,279,908,731,637,1016,442,449,605,398,431,559,861,435,108,435,337,206,410,311,153,336,440,674,867,310,346,461,643,620,867,1793,1579,966,695,1146,908,638,1132,731,847,1124,442,440,629,398,547,658,747,337,299,473,311,367,463,440,924,988,310,444,447,643,583,766,1793,1579,966,411,1044,908,240,947,731,1001,1234,442,571,709,398,661,743,747,337,86,333,311,204,377,440,997,1110,310,664,584,643,871,978,1793,1579,966,132,982,908,199,943,731,478,903,442,374,562,398,482,605,747,337,174,370,311,271,415,440,394,598,310,261,377,643,832,962,1768,1634,1082,117,1098,1254,637,1485,378,615,784,861,551,216,569,416,685,811,670,708,928,1793,1579,966,695,1146,1254,1093,1705,378,651,785,747,337,299,473,416,997,1058,670,738,896,1793,1579,966,411,1044,1254,1019,1627,378,854,1009,747,337,86,333,416,991,1081,670,1080,1132,1793,1579,966,132,982,1254,492,1371,378,619,722,747,337,174,370,416,456,643,670,841,1030
