ACSSF,2010e1,co,000,0067,0000001,11561,2474,478,284,0,153,131,194,1996,349,175,0,0,175,174,1647,1232,221,387,624,415,9087,5133,2624,368,663,1593,2509,3954,999,674,221,0,453,325,2955,1917,223,368,1326,1038,30204,2468,898,641,168,105,368,257,1570,312,312,0,149,163,0,1258,922,154,174,594,336,27736,22228,12968,2935,2696,7337,9260,5508,2571,1351,94,258,999,1220,2937,1937,698,0,1239,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61896,16880,5939,5188,1411,2361,1416,751,10941,2976,2587,544,1119,924,389,7965,7225,1354,2550,3321,740,45016,29664,20764,3215,7146,10403,8900,15352,6006,3031,540,230,2261,2975,9346,7468,1239,1897,4332,1878,44578,9415,1852,1538,7563,901,522,6662,6224,35163,21907,11443,13256,3809,1583,9447,5114,11561,2474,478,284,1996,349,175,1647,1232,9087,5133,2624,3954,999,674,2955,1917,30204,2468,898,641,1570,312,312,1258,922,27736,22228,12968,5508,2571,1351,2937,1937,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0067,0000002,9094,2165,374,180,0,137,43,194,1791,232,58,0,0,58,174,1559,1144,221,387,536,415,6929,3494,2104,291,493,1320,1390,3435,821,496,142,0,354,325,2614,1650,223,368,1059,964,24113,2140,872,641,168,105,368,231,1268,247,247,0,149,98,0,1021,685,63,103,519,336,21973,17365,9981,2179,1910,5892,7384,4608,2024,987,94,258,635,1037,2584,1584,452,0,1132,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55980,16607,5812,5061,1411,2234,1416,751,10795,2976,2587,544,1119,924,389,7819,7079,1354,2461,3264,740,39373,25061,17593,2949,6453,8191,7468,14312,5523,2770,540,230,2000,2753,8789,6946,1119,1704,4123,1843,39736,9415,1852,1538,7563,901,522,6662,6224,30321,17887,9068,12434,3756,1583,8678,4482,9094,2165,374,180,1791,232,58,1559,1144,6929,3494,2104,3435,821,496,2614,1650,24113,2140,872,641,1268,247,247,1021,685,21973,17365,9981,4608,2024,987,2584,1584,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0067,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0067,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59325,16587,5832,5112,1411,2353,1348,720,10755,2976,2587,544,1119,924,389,7779,7039,1265,2550,3224,740,42738,27727,19342,3053,6846,9443,8385,15011,5942,2999,540,230,2229,2943,9069,7240,1162,1776,4302,1829,44525,9415,1852,1538,7563,901,522,6662,6224,35110,21854,11443,13256,3809,1583,9447,5114,10120,2209,466,272,1743,336,162,1407,1079,7911,4223,2172,3688,940,615,2748,1735,29493,2442,872,641,1570,312,312,1258,922,27051,21593,12544,5458,2571,1351,2887,1887,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0067,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28967,2367,872,641,168,105,368,231,1495,312,312,0,149,163,0,1183,847,154,174,519,336,26600,21593,12544,2861,2696,6987,9049,5007,2207,987,94,258,635,1220,2800,1800,698,0,1102,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56268,16041,5644,4924,1411,2334,1179,720,10397,2976,2587,544,1119,924,389,7421,6681,1213,2406,3062,740,40227,26282,18478,2888,6691,8899,7804,13945,5402,2780,540,230,2010,2622,8543,6948,1162,1484,4302,1595,43962,9217,1852,1538,7365,901,522,6464,6026,34745,21489,11169,13256,3809,1583,9447,5114,9339,1848,283,89,1565,232,58,1333,1005,7491,4018,2145,3473,861,536,2612,1648,28967,2367,872,641,1495,312,312,1183,847,26600,21593,12544,5007,2207,987,2800,1800,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0067,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32152,10786,3338,2945,726,1428,791,393,7448,1864,1634,454,518,662,230,5584,5183,1041,1919,2223,401,21366,13089,9205,1449,3355,4401,3884,8277,3378,2195,540,179,1476,1183,4899,3842,499,985,2358,1057,34187,8179,1613,1299,6566,621,392,5945,5507,26008,15247,7665,10761,3287,1233,7474,3928,5867,1556,267,73,1289,143,0,1146,917,4311,2044,1142,2267,599,274,1668,1032,13125,1414,322,322,1092,165,165,927,643,11711,9327,5176,2384,1250,374,1134,549,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0067,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24116,5255,2306,1979,685,906,388,327,2949,1112,953,90,601,262,159,1837,1498,172,487,839,339,18861,13193,9273,1439,3336,4498,3920,5668,2024,585,0,51,534,1439,3644,3106,663,499,1944,538,9775,1038,239,239,799,280,130,519,519,8737,6242,3504,2495,522,350,1973,1186,3472,292,16,16,276,89,58,187,88,3180,1974,1003,1206,262,262,944,616,15842,953,550,319,403,147,147,256,204,14889,12266,7368,2623,957,613,1666,1251,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0067,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0067,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0067,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0067,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
