ACSSF,2010e1,co,000,0061,0000011,382314,355209,66878,57112,8304,648,37,777,288331,259672,24451,2874,149,1185,27105,6699,565,500,65,0,0,0,6134,2061,2610,753,368,342,20406,1892,0,1492,0,400,0,18514,1985,14713,742,1074,0,366675,47638,10828,7566,2807,31,49,375,36810,29427,6401,625,149,208,319037,57861,49578,6876,617,388,402,261176,223526,31625,3713,1208,1104,279086,31300,14174,6132,7600,141,148,153,17126,10140,6414,413,149,10,74443,45775,38807,6141,449,89,289,28668,24833,3688,11,88,48,94632,67104,59728,5893,1005,39,439,27528,23876,2960,368,95,229,78711,58462,52935,3485,1421,483,138,20249,18853,747,246,403,0,382314,69335,57612,9861,1862,255296,213716,35147,6433,57683,50002,6627,1054,382314,355209,316784,32755,3522,186,1962,27105,6699,2561,2675,753,368,342,20406,1985,16205,742,1474,0,366675,47638,36993,9208,656,198,583,319037,273104,38501,4330,1596,1506,279086,31300,14174,6132,7600,442,17126,10140,6414,572,74443,45775,38807,6141,827,28668,24833,3688,147,94632,67104,59728,5893,1483,27528,23876,2960,692,78711,58462,52935,3485,2042,20249,18853,747,649
ACSSF,2010e1,co,000,0061,0000012,642092,587766,107711,89928,15961,1008,37,777,480055,437825,35706,3961,454,2109,54326,13282,1102,575,65,0,462,0,12180,4116,6032,1162,424,446,41044,3624,118,2452,0,400,654,37420,4026,28851,1104,1748,1691,608719,77148,17534,11452,4956,48,49,1029,59614,47651,10086,921,435,521,531571,93650,78094,13344,960,850,402,437921,375882,52659,5055,1436,2889,470822,55972,26217,11704,13638,141,148,586,29755,17957,10870,492,312,124,126285,78787,65718,10857,516,255,1441,47498,40274,6593,90,329,212,151008,106419,95662,8568,1320,130,739,44589,39602,3735,688,197,367,137557,101942,94049,5191,1910,594,198,35615,33625,1040,516,403,31,642092,112437,90621,18478,3338,437332,363759,62126,11447,92323,82208,8463,1652,642092,587766,527753,51667,4969,491,2886,54326,13282,4691,6097,1162,886,446,41044,4144,31303,1104,2148,2345,608719,77148,59103,15042,969,484,1550,531571,453976,66003,6015,2286,3291,470822,55972,26217,11704,13638,875,29755,17957,10870,928,126285,78787,65718,10857,2212,47498,40274,6593,631,151008,106419,95662,8568,2189,44589,39602,3735,1252,137557,101942,94049,5191,2702,35615,33625,1040,950
ACSSF,2010e1,co,000,0061,0000013,405981,339052,84183,58273,24166,356,1254,134,254869,222384,26576,2361,2816,732,66929,21324,648,136,328,0,145,39,20676,2303,9619,2377,5589,788,45605,3921,103,3054,75,689,0,41684,1887,34749,2923,1868,257,401171,49831,13906,7244,6321,0,341,0,35925,21003,12443,849,1266,364,351340,73271,50528,20419,431,1720,173,278069,202947,57890,6812,9007,1413,275849,55849,32741,10368,21185,68,1120,0,23108,12216,9731,246,605,310,83291,56886,41975,11536,1204,1858,313,26405,21786,2882,613,1124,0,79956,62529,51321,7080,1656,2132,340,17427,14134,2050,889,285,69,56753,46744,40328,3237,1410,1343,426,10009,8448,917,254,390,0,405981,88752,58512,27548,2692,280656,196840,65840,17976,36573,29734,5104,1735,405981,339052,280657,50742,2717,4070,866,66929,21324,2439,9947,2377,5734,827,45605,1990,37803,2998,2557,257,401171,49831,28247,18764,849,1607,364,351340,253475,78309,7243,10727,1586,275849,55849,32741,10368,21185,1188,23108,12216,9731,1161,83291,56886,41975,11536,3375,26405,21786,2882,1737,79956,62529,51321,7080,4128,17427,14134,2050,1243,56753,46744,40328,3237,3179,10009,8448,917,644
ACSSF,2010e1,co,000,0061,0000014,534600,445426,99298,79971,13888,2393,2260,786,346128,324846,15054,3393,2277,558,89174,34050,2108,961,692,251,204,0,31942,5416,6529,7277,9401,3319,55124,5900,346,3830,343,835,546,49224,4894,27031,6208,6156,4935,529929,59118,15661,8218,6096,292,539,516,43457,25575,12428,1401,1590,2463,470811,90775,72511,11993,2695,2760,816,380036,306077,35949,15417,16244,6349,378223,32926,19329,5861,10686,131,2001,650,13597,6762,3898,515,1530,892,83165,55897,40037,10817,1871,2083,1089,27268,22627,1981,945,1109,606,122076,93621,80509,4912,2317,3737,2146,28455,25506,1430,850,557,112,140056,111163,95014,4374,6391,3751,1633,28893,25234,810,1527,1093,229,534600,107306,81278,18410,7618,369264,284027,46266,38971,58030,51129,2348,4553,534600,445426,404817,28942,5786,4537,1344,89174,34050,6377,7221,7528,9605,3319,55124,5240,30861,6551,6991,5481,529929,59118,33793,18524,1693,2129,2979,470811,378588,47942,18112,19004,7165,378223,32926,19329,5861,10686,2782,13597,6762,3898,2937,83165,55897,40037,10817,5043,27268,22627,1981,2660,122076,93621,80509,4912,8200,28455,25506,1430,1519,140056,111163,95014,4374,11775,28893,25234,810,2849
ACSSF,2010e1,co,000,0061,0000015,278594,248891,43115,34350,7430,800,535,0,205776,191002,10755,2512,1031,476,29703,12048,1300,989,189,122,0,0,10748,3848,2613,2059,2078,150,17655,1565,98,673,735,59,0,16090,2632,8417,2321,2371,349,268582,38812,7305,4108,2921,123,153,0,31507,23760,6109,775,603,260,229770,38434,31131,5328,1534,441,0,191336,165464,14898,5870,4433,671,189808,11289,7251,1927,4688,171,465,0,4038,1827,1855,0,168,188,25979,16337,12448,3206,106,447,130,9642,8297,862,322,117,44,43395,32583,29047,2205,614,613,104,10812,9971,259,226,241,115,109145,83291,73491,4140,3905,1672,83,25854,23568,755,966,449,116,278594,45980,35437,8292,2251,203138,170593,20508,12037,29476,26889,1277,1310,278594,248891,225352,18185,3312,1566,476,29703,12048,4837,2802,2181,2078,150,17655,2730,9090,3056,2430,349,268582,38812,27868,9030,898,756,260,229770,196595,20226,7404,4874,671,189808,11289,7251,1927,4688,636,4038,1827,1855,356,25979,16337,12448,3206,683,9642,8297,862,483,43395,32583,29047,2205,1331,10812,9971,259,582,109145,83291,73491,4140,5660,25854,23568,755,1531
ACSSF,2010e1,co,000,0061,0000016,560976,463285,77578,50234,24352,523,1411,1058,385707,341980,35311,4949,2113,1354,97691,30115,1544,776,317,222,177,52,28571,5656,9969,5183,6291,1472,67576,7059,851,5168,601,50,389,60517,4164,43169,4074,4296,4814,549435,110911,24748,11692,11751,0,304,1001,86163,50587,27789,1483,2822,3482,438524,59655,39487,17322,1346,1002,498,378869,293095,59381,12554,9878,3961,412273,66986,35573,9138,24805,390,771,469,31413,13823,14844,702,1271,773,81291,48495,33629,10572,860,1924,1510,32796,27045,3996,688,631,436,95460,70371,56190,8909,1922,1984,1366,25089,21501,1932,790,609,257,168536,138675,121022,7611,5809,3388,845,29861,24795,1074,2028,444,1520,560976,86181,51861,29837,4483,412116,302006,80375,29735,62679,49794,8074,4811,560976,463285,392214,59663,5472,3524,2412,97691,30115,6432,10286,5405,6468,1524,67576,5015,48337,4675,4346,5203,549435,110911,62279,39540,1483,3126,4483,438524,332582,76703,13900,10880,4459,412273,66986,35573,9138,24805,1630,31413,13823,14844,2746,81291,48495,33629,10572,4294,32796,27045,3996,1755,95460,70371,56190,8909,5272,25089,21501,1932,1656,168536,138675,121022,7611,10042,29861,24795,1074,3992
ACSSF,2010e1,co,000,0061,0000017,264938,246302,63818,57863,3905,1316,618,116,182484,175306,5374,1586,218,0,18636,10186,535,535,0,0,0,0,9651,3468,1186,2763,1974,260,8450,711,347,151,48,165,0,7739,2111,2409,1634,1585,0,264557,8914,2000,1760,192,48,0,0,6914,5383,724,629,178,0,255643,62683,56604,3864,1316,783,116,192960,175502,8245,5354,3599,260,185024,5182,3069,2191,806,72,0,0,2113,1254,785,0,74,0,26968,18380,16066,1663,236,415,0,8588,7885,462,241,0,0,51170,38938,36889,1192,491,366,0,12232,11107,311,469,345,0,101704,83099,74573,2626,3688,1991,221,18605,17328,231,536,471,39,264938,65064,58745,4056,2263,179377,162393,8330,8654,20497,18492,639,1366,264938,246302,233169,9279,2902,836,116,18636,10186,4003,1186,2763,1974,260,8450,2458,2560,1682,1750,0,264557,8914,7143,916,677,178,0,255643,232106,12109,6670,4382,376,185024,5182,3069,2191,806,72,2113,1254,785,74,26968,18380,16066,1663,651,8588,7885,462,241,51170,38938,36889,1192,857,12232,11107,311,814,101704,83099,74573,2626,5900,18605,17328,231,1046
ACSSF,2010e1,co,000,0061,0000018,581554,537995,114400,105172,7020,1065,660,483,423595,400291,15472,5223,2280,329,43559,20331,1555,680,0,770,105,0,18776,6257,4008,4292,3866,353,23228,2082,965,740,336,41,0,21146,4305,9976,3608,2683,574,564595,71635,19977,16746,2209,629,192,201,51658,41718,5497,2084,1893,466,492960,96407,88418,5551,1542,614,282,396553,354971,23508,10695,6646,733,395176,28253,15392,9938,4781,117,556,0,12861,8860,2155,978,868,0,86840,54198,46366,4129,2394,1309,0,32642,29317,1847,619,712,147,145270,104809,95870,5616,2423,781,119,40461,35781,2631,1363,633,53,134813,99613,91680,2934,2867,1776,356,35200,31440,1414,1090,1121,135,581554,118037,106817,7760,3460,400963,355645,26041,19277,62554,55208,3415,3931,581554,537995,505463,22492,6288,2940,812,43559,20331,6937,4008,5062,3971,353,23228,5270,10716,3944,2724,574,564595,71635,58464,7706,2713,2085,667,492960,443389,29059,12237,7260,1015,395176,28253,15392,9938,4781,673,12861,8860,2155,1846,86840,54198,46366,4129,3703,32642,29317,1847,1478,145270,104809,95870,5616,3323,40461,35781,2631,2049,134813,99613,91680,2934,4999,35200,31440,1414,2346
ACSSF,2010e1,co,000,0061,0000019,505054,470574,85830,75819,6908,1748,1236,119,384744,366379,12673,3334,1502,856,34480,15249,854,334,162,321,0,37,14395,3799,2964,3404,3854,374,19231,1765,127,920,465,196,57,17466,1292,8842,4285,2043,1004,498213,42800,10031,7164,2716,151,0,0,32769,26427,4157,1175,686,324,455413,76672,67775,4960,2383,1341,213,378741,340780,19853,9729,6588,1791,371060,25085,13152,7453,4870,292,494,43,11933,8190,2320,724,699,0,82502,51985,47375,3154,747,448,261,30517,27385,1840,638,595,59,111965,79964,74226,3003,1518,764,453,32001,29307,1025,786,628,255,151508,117695,107584,3644,4021,2051,395,33813,30270,1131,1539,507,366,505054,88449,76280,7990,4179,349091,310113,21899,17079,67514,61357,2580,3577,505054,470574,442198,19581,5082,2738,975,34480,15249,4133,3126,3725,3854,411,19231,1419,9762,4750,2239,1061,498213,42800,33591,6873,1326,686,324,455413,408555,24813,12112,7929,2004,371060,25085,13152,7453,4870,829,11933,8190,2320,1423,82502,51985,47375,3154,1456,30517,27385,1840,1292,111965,79964,74226,3003,2735,32001,29307,1025,1669,151508,117695,107584,3644,6467,33813,30270,1131,2412
ACSSF,2010e1,co,000,0061,0000020,283106,267710,44704,41087,2771,531,315,0,223006,215236,5961,1416,308,85,15396,5331,426,426,0,0,0,0,4905,2231,1049,894,690,41,10065,1297,0,909,102,45,241,8768,1505,3599,1372,1634,658,275409,37808,4185,3846,98,0,0,241,33623,31152,1526,279,296,370,237601,41854,37279,3582,633,360,0,195747,180989,8825,3286,2278,369,193293,9773,4399,2726,1457,216,0,0,5374,4278,1055,41,0,0,36050,21891,20197,1319,98,277,0,14159,13797,285,77,0,0,58938,42004,39476,1729,523,276,0,16934,16309,488,52,0,85,88532,68276,63327,2689,1325,842,93,20256,18659,59,910,236,392,283106,46427,41513,3680,1234,201034,185487,9722,5825,35645,33485,887,1273,283106,267710,256323,8732,1947,623,85,15396,5331,2657,1049,894,690,41,10065,1505,4508,1474,1679,899,275409,37808,34998,1624,279,296,611,237601,218268,12407,3919,2638,369,193293,9773,4399,2726,1457,216,5374,4278,1055,41,36050,21891,20197,1319,375,14159,13797,285,77,58938,42004,39476,1729,799,16934,16309,488,137,88532,68276,63327,2689,2260,20256,18659,59,1538
ACSSF,2010e1,co,000,0061,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132539,20884,4590,3719,805,66,0,0,16294,13981,1937,59,245,72,111655,19947,17941,1824,182,0,0,91708,83921,6193,768,518,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136676,24768,21891,2629,248,90029,81001,7448,1580,21879,20651,838,390,136676,130726,122358,6998,824,487,59,5950,1577,381,836,142,66,152,4373,804,3081,109,210,169,132539,20884,17700,2742,125,245,72,111655,101862,8017,950,518,308,97920,10155,4727,3104,1623,0,5428,4103,1122,203,28824,17023,15091,1711,221,11801,11391,410,0,34468,22235,20615,1317,303,12233,11657,537,39,24473,17777,16657,682,438,6696,6298,69,329
ACSSF,2010e1,co,000,0061,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149044,28581,27019,1429,133,96210,82239,11547,2424,24253,18630,4999,624,149044,142502,126502,14445,1048,284,223,6542,2128,662,860,421,185,0,4414,724,2670,163,795,62,146125,28367,23339,4612,56,75,285,117758,102087,12969,1551,1151,0,105248,13848,3629,2524,1056,49,10219,5876,4111,232,32874,18537,15559,2486,492,14337,12391,1781,165,37957,24936,23016,1650,270,13021,10386,2376,259,20569,13805,12395,1009,401,6764,5626,596,542
ACSSF,2010e1,co,000,0061,0000023,234482,210650,49187,37766,10390,560,471,0,161463,149832,10409,1052,170,0,23832,7579,620,620,0,0,0,0,6959,1061,5295,119,425,59,16253,1149,307,749,0,93,0,15104,1371,12240,387,755,351,228762,32143,9317,4899,4418,0,0,0,22826,15649,6709,156,77,235,196619,41521,33676,6721,560,564,0,155098,132222,20187,1351,1163,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234482,50956,38693,11139,1124,159236,130733,25538,2965,24290,21531,2406,353,234482,210650,187598,20799,1612,641,0,23832,7579,1681,5295,119,425,59,16253,1678,12989,387,848,351,228762,32143,20548,11127,156,77,235,196619,165898,26908,1911,1727,175,155010,22764,10921,4468,6133,320,11843,5521,6073,249,42191,29005,24063,4815,127,13186,11637,1500,49,51191,37317,34423,2558,336,13874,13031,644,199,38864,31180,28806,1730,644,7684,6812,539,333
ACSSF,2010e1,co,000,0061,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101088,7386,1564,1413,0,151,0,0,5822,5012,164,581,65,0,93702,17046,15640,508,546,241,111,76656,69423,5001,1482,398,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101261,18783,17135,508,1140,69259,62488,4579,2192,13219,11947,586,686,101261,95025,90727,3203,568,370,157,6236,2265,690,720,384,269,202,3971,153,1750,1808,156,104,101088,7386,6425,164,732,65,0,93702,85063,5509,2028,639,463,73288,4525,2771,2165,420,186,1754,1266,204,284,18106,11959,11309,517,133,6147,5923,178,46,25635,19047,17856,733,458,6588,5556,929,103,25022,19359,17078,1341,940,5663,5007,190,466
ACSSF,2010e1,co,000,0061,0000025,297736,226028,58093,39784,15522,790,1211,786,167935,154877,10314,935,1482,327,71708,21821,1185,300,541,101,204,39,20636,3176,5886,3207,5664,2703,49887,5142,73,3997,124,622,326,44745,1531,32962,2858,4253,3141,295255,45619,13143,5558,6634,170,265,516,32476,15874,13200,858,1107,1437,249636,50429,34005,13172,845,1772,635,199207,142147,35892,6142,10292,4734,204876,28370,18421,2972,13241,68,1490,650,9949,4325,3922,88,1018,596,57428,40088,24423,11745,1206,1785,929,17340,13200,2400,315,1094,331,68957,54476,45250,4038,1289,2258,1641,14481,12761,995,448,232,45,50121,41111,33678,2227,2371,1812,1023,9010,7235,553,764,458,0,297736,64420,40157,20060,4203,205277,135963,47368,21946,28039,23621,1794,2624,297736,226028,194661,25836,1725,2693,1113,71708,21821,3476,6427,3308,5868,2742,49887,1604,36959,2982,4875,3467,295255,45619,21432,19834,1028,1372,1953,249636,176152,49064,6987,12064,5369,204876,28370,18421,2972,13241,2208,9949,4325,3922,1702,57428,40088,24423,11745,3920,17340,13200,2400,1740,68957,54476,45250,4038,5188,14481,12761,995,725,50121,41111,33678,2227,5206,9010,7235,553,1222
