ACSSF,2010m1,co,000,0013,0000001,0,3639,1969,5089,5147,1770,2815,3307,3408,4747,2175,2097,5304,5218,1723,2036,4360,3198,3816,2006,2400,2610,2104,1931,1744,3639,1769,4811,4786,2017,2045,2940,2951,4517,2444,1592,5287,5226,1544,1772,4380,3147,3939,2238,2512,2727,3244,2522,3015,17302,9337,2831,4911,4359,1829,2018,2660,2823,2271,2869,2465,1710,1299,1839,1703,9635,2383,4947,4895,1834,1870,2657,2892,2198,2633,2263,1498,1439,2948,2904,4670,3267,885,1379,1121,1022,672,981,1020,953,1156,1200,898,591,563,292,3233,1027,1458,1036,795,716,822,1139,668,1163,780,534,598,612,380,5624,3129,768,644,632,707,700,732,862,777,1124,652,768,349,249,122,3065,433,582,816,286,663,624,485,583,956,953,853,446,348,279,4212,2967,845,941,959,1041,682,1233,866,818,1447,1161,763,604,551,231,2401,766,948,918,681,795,950,1044,842,1195,955,798,824,744,291,17302,9337,5557,5617,1515,9635,5694,5260,1465,4670,3267,2043,2880,660,3233,2322,2019,712,5624,3129,1622,2020,444,3065,1337,2207,577,4212,2967,1839,2112,557,2401,1500,1719,827
ACSSF,2010m1,co,000,0013,0000002,18978,11437,2873,4545,4810,2576,2808,3047,3444,4568,3287,3082,5166,5004,2388,2877,4133,2953,3250,1971,2517,2647,1916,1876,1575,11255,3360,4210,4690,2418,2338,2760,2719,4295,3661,2623,4609,4604,2734,2987,3899,2721,3441,2045,2248,2650,2858,2416,3054,24401,13643,3325,4453,4161,2536,2178,3145,3288,2988,4211,4062,3130,2283,2075,1513,13800,3411,4380,4637,2207,2215,3003,3784,2762,4044,4191,3626,2216,2693,2933,5663,3562,878,1435,1116,989,687,954,941,1059,1012,1031,895,466,563,292,3475,1127,1346,1000,716,689,877,1139,673,895,770,550,462,616,367,5291,2912,722,568,549,655,595,727,811,651,1018,552,689,313,189,122,2878,421,573,743,260,600,599,499,447,902,925,863,400,339,279,5623,3548,963,854,867,551,504,1216,920,812,1492,1196,817,565,473,208,3043,744,809,828,683,740,985,1048,801,1342,1017,809,694,653,282,24401,13643,7927,8524,2939,13800,7832,8422,2815,5663,3562,2212,2612,560,3475,2402,2100,668,5291,2912,1503,1934,374,2878,1310,1998,532,5623,3548,1609,2571,541,3043,1459,2284,776
ACSSF,2010m1,co,000,0013,0000003,18978,11534,3070,3667,2866,2434,1911,1401,1097,1936,3143,2863,3203,3026,2371,2501,2759,1848,2098,1328,1574,1518,1343,1011,832,10526,3039,2765,3063,2030,1849,925,1099,2159,3076,2430,3008,3115,2699,2711,2572,1709,1862,1362,1585,1707,1238,1144,997,19815,11347,2834,3343,2841,2085,1551,2542,3080,2623,3238,3511,2830,2121,1551,839,10799,3030,2849,2831,1884,1640,2264,2907,2373,3919,3416,3088,2073,1472,987,3515,2064,207,306,341,384,180,429,513,454,750,738,486,389,279,279,2067,762,569,690,486,182,367,241,369,834,514,126,443,128,126,2009,1290,198,351,265,265,375,231,127,348,442,412,495,216,129,279,1093,145,182,229,150,280,232,144,347,271,317,232,162,54,279,3938,2272,409,577,351,849,450,201,236,562,801,607,468,231,323,95,2217,564,521,392,142,382,278,388,688,774,549,380,433,395,46,19815,11347,6311,7466,2827,10799,6220,7395,2570,3515,2064,853,1680,389,2067,1292,1183,473,2009,1290,608,1012,250,1093,365,879,174,3938,2272,1261,1538,398,2217,838,1419,552
ACSSF,2010m1,co,000,0013,0000004,3907,4035,1649,4937,5037,1506,2286,3255,3211,4565,1785,1937,5010,5037,1587,2050,4455,3113,3722,1964,2303,2435,1857,1881,1633,4152,1589,4491,4328,1761,1690,2897,2967,4373,2275,1354,4957,4875,1332,1729,4215,2851,3681,2065,2515,2682,2910,2457,2929,16738,9064,2524,4804,4166,1715,1795,2587,2122,2111,2686,2476,1483,1235,1781,1584,9550,2353,4530,4479,1730,1459,1925,2611,2083,2542,2184,1468,1378,2709,2827,4638,3060,885,1379,1121,1022,672,1020,1002,917,1124,1107,898,586,563,292,3250,1030,1458,1036,795,712,819,1139,668,1163,763,534,598,613,380,5141,2815,746,585,545,685,463,730,792,743,1068,645,734,318,210,122,2871,426,551,770,279,651,647,490,437,944,924,881,425,318,279,4219,2929,845,866,957,1037,682,1199,872,826,1440,1154,767,606,518,231,2426,753,940,909,681,753,950,1020,831,1169,935,797,780,734,282,16738,9064,5381,5686,1468,9550,5332,5159,1546,4638,3060,2043,2677,657,3250,2321,2010,712,5141,2815,1503,1854,391,2871,1251,2066,516,4219,2929,1826,2091,531,2426,1499,1741,721
ACSSF,2010m1,co,000,0013,0000005,2953,3690,1506,4799,4936,1229,1938,2963,3184,3752,1642,1612,4750,4897,1473,1640,4364,3033,3520,1906,2310,2342,1850,1843,1582,3117,1491,4447,4381,1364,1521,2706,2940,4067,1667,1146,4484,4504,1282,1507,4003,2749,3488,1999,2276,2436,2864,2444,2787,16124,8561,2304,4642,4052,1509,1487,2073,2066,1975,2478,2166,1367,1183,1741,1493,8905,2139,4470,4298,1526,1285,1903,2054,1817,2270,2085,1462,1218,2639,2687,4482,2895,885,1379,1121,899,672,998,873,935,899,815,832,540,563,292,2936,981,1458,1036,795,687,784,772,668,868,768,525,598,613,377,4974,2675,723,559,514,673,460,699,754,619,958,594,735,314,167,122,2786,408,553,770,279,575,533,478,420,919,915,871,403,310,279,4246,2861,786,867,957,525,682,1199,877,826,1424,1101,767,606,518,231,2386,753,941,910,681,753,950,997,843,1119,904,798,780,734,282,16124,8561,5286,5129,1433,8905,5155,4675,1323,4482,2895,1930,2092,626,2936,2272,1546,710,4974,2675,1521,1651,365,2786,1252,1951,519,4246,2861,1575,2059,531,2386,1509,1667,721
ACSSF,2010m1,co,000,0013,0000006,139,5279,3090,3272,3561,1850,1878,2199,2735,3155,2773,2381,4019,3960,1948,2716,2829,1989,2228,1412,1807,2170,1358,1434,1024,5270,2996,3120,2950,1782,1801,2328,2363,3185,2559,2550,3382,3076,2213,2386,3202,2030,2237,1536,1653,2115,1971,1665,2165,15257,9573,3131,2873,3245,1993,1775,2852,2999,2592,3477,2725,2796,1964,1370,856,8885,2596,2973,2975,1613,1646,2721,2610,2548,3020,3120,2767,2063,1863,2146,5944,3214,822,1331,1019,901,435,904,871,832,856,879,521,421,412,292,3588,1029,1222,855,744,654,829,738,753,815,927,562,429,504,350,4339,2283,703,513,428,632,291,511,675,452,775,392,501,276,106,104,2472,362,505,583,183,338,503,430,266,669,722,863,329,283,279,4154,2673,631,530,539,294,500,1035,850,522,1100,866,552,456,397,208,2209,444,736,648,468,484,743,803,820,867,786,557,514,596,194,15257,9573,6622,6226,2644,8885,5269,5966,3128,5944,3214,1944,2184,491,3588,2400,2042,582,4339,2283,1350,1436,305,2472,1039,1678,446,4154,2673,1112,1999,400,2209,989,1556,677
ACSSF,2010m1,co,000,0013,0000007,2971,6183,3191,4276,3934,2052,2371,2072,2009,2895,2840,2663,4086,4018,1855,2874,3716,2254,2900,1561,1591,2025,1597,1328,1336,5748,2997,4108,3848,1698,1541,1933,1601,2866,2488,2471,3727,3543,2340,2483,3227,2123,3025,1566,1958,1905,2040,1823,1493,13244,9023,3083,4046,3281,1791,1726,2870,2667,2559,3258,3527,2869,2104,1537,1334,8166,2708,4154,3285,1585,1381,2272,2297,2633,3311,2929,2881,2108,2219,1410,4791,2503,649,755,584,482,587,711,711,636,952,855,677,447,319,279,3064,803,676,905,588,238,643,482,602,874,809,578,475,535,129,2107,1313,187,265,274,262,373,519,284,364,474,509,523,160,106,113,1276,226,291,529,194,484,112,213,349,656,568,407,199,99,279,4105,2343,579,698,824,506,457,756,625,774,906,797,602,416,316,95,2415,698,745,710,455,642,750,648,702,789,702,674,608,428,215,13244,9023,5999,6829,2808,8166,5701,5073,3116,4791,2503,1168,1839,548,3064,1973,1708,705,2107,1313,521,1143,224,1276,816,981,218,4105,2343,1223,1695,484,2415,1481,1507,729
ACSSF,2010m1,co,000,0013,0000008,2647,2746,695,1206,1258,1063,992,806,830,1677,1341,1280,1262,1495,722,932,1135,727,1137,542,697,665,515,614,581,2944,803,852,1144,895,967,693,572,1070,1786,864,1336,1345,658,841,993,785,852,603,781,869,518,705,608,4382,3123,783,1269,1238,875,886,1663,1110,1055,1370,923,648,486,464,581,2635,638,903,1019,889,765,1017,1305,797,1239,850,692,632,591,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382,3123,1438,2106,681,2635,1521,1634,807,,,,,,,,,,787,596,276,582,122,557,109,553,126,,,,,,,,,
ACSSF,2010m1,co,000,0013,0000009,6704,3908,907,880,1019,954,649,255,401,922,1200,988,1037,675,711,717,940,529,533,372,473,362,373,414,389,3796,938,740,837,649,931,569,505,760,986,723,932,881,668,758,604,519,482,390,448,547,401,602,573,6113,3805,828,836,992,694,608,1015,944,889,1212,977,968,579,483,389,3288,845,738,633,649,680,752,796,671,1239,939,785,703,657,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,3805,1887,2748,766,3288,1607,2355,967,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0013,0000010,6387,4355,856,1107,1125,1024,972,771,899,1508,1417,1521,1221,1314,867,812,986,565,1008,479,574,600,435,551,529,4252,973,847,1048,774,664,401,385,1042,1885,926,1367,1200,955,909,908,729,747,481,738,758,441,441,448,6078,4107,862,1136,1045,758,910,1703,1256,1308,1422,1179,934,655,543,529,3500,914,863,1100,768,563,821,1456,900,1288,1169,869,776,540,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6078,4107,1893,3041,911,3500,1934,2513,1006,,,,,,,,,,929,651,321,572,122,554,122,544,126,,,,,,,,,
