ACSSF,2010m1,co,000,0145,0000011,4299,4092,1417,1394,366,63,3078,3099,406,202,1993,1984,59,79,2984,2157,1998,358,438,2129,2028,486,401,1292,1292,279,279,4299,4092,4148,4104,592,229,483,483,279,279,2984,3002,2867,587,572,395,395,279,279,3268,1480,1409,2485,2323,3146,2739,2172,1905,2186,0.1,27369,4299,4092,286,531,1072,1591,2394,2286,1695,1450,1680,2984,781,785,1479,1403,1357,1119,738,622,835,0.2,0.1,0.2,29547,28239,16819,22969,5944,2702,7918,3824,19442,851,9277,3268,3701,1597,1217,1590,1589,1597,1251,1041,2704,425,6693,9225,6158,6390,5436,3235,2238,1772,7011,5806,2604,1848,757,378,3667,4092,3722,1232,1551,1638,1279,1417,943,563,2925,570,783,1014,905,949,1302,1327,4299,4092,600,1930,2046,1803,2035,1394,1365,851,1759,2984,458,1031,1678,1198,1528,1169,978,582,1259,4299,4092,1695,3077,2242,1486,1185,933,2984,2619,1862,674,541,169,405,4299,4092,1417,1394,372,3078,3099,441,1993,1984,98,2984,2157,1998,532,2129,2028,610,1292,1292,279,4299,4092,4148,4104,623,483,483,279,2984,3002,2867,750,395,395,279,4299,4092,1345,1591,2394,2286,2706,2984,2022,1403,1357,1119,1184,22969,10587,21740,4092,3722,1232,3156,1098,2925,570,1886,1987
ACSSF,2010m1,co,000,0145,0000012,5822,4676,2498,2367,462,286,3329,3390,721,215,2183,2167,59,153,4529,2968,2763,506,486,2678,2754,748,408,1483,1483,279,279,5822,4676,4683,4659,825,398,496,496,279,279,4529,4585,4504,889,619,486,486,279,279,3032,1940,1922,3542,3275,3929,3848,2954,2503,3072,0.1,28806,5822,4676,322,666,1658,2139,2770,3240,2150,1907,2495,4529,915,1081,2484,1884,1841,1634,931,888,944,0.2,0.1,0.2,37534,33010,24805,30365,6938,3498,10112,4006,27883,851,10284,3032,4433,2390,1577,2270,2286,2547,1951,1868,3592,458,5801,10014,8910,8480,7356,3834,2563,2053,9382,8888,3464,2372,916,534,3736,4676,4612,2287,2022,1963,1512,1581,1304,661,3672,1021,900,1366,1207,1240,1400,1409,5822,4676,748,2591,2661,2315,2824,1585,1693,980,2357,4529,881,1632,2501,1452,2372,1459,1387,826,1580,5822,4676,2487,3798,2943,1892,1300,1058,4529,3944,2325,994,688,280,475,5822,4676,2498,2367,519,3329,3390,712,2183,2167,168,4529,2968,2763,706,2678,2754,845,1483,1483,279,5822,4676,4683,4659,928,496,496,279,4529,4585,4504,1032,486,486,279,5822,4676,1849,2139,2770,3240,3531,4529,3005,1884,1841,1634,1589,30365,13556,28516,4676,4612,2287,3411,1539,3672,1021,2383,2128
ACSSF,2010m1,co,000,0145,0000013,2406,3045,1757,1676,462,97,2802,2654,765,186,1174,1173,72,279,3328,1978,1802,783,254,2779,2580,749,382,892,892,279,279,2406,3045,3045,2802,944,212,279,279,279,279,3328,3287,3095,1176,429,466,466,279,279,954,653,1208,2168,2496,2633,2161,2310,1981,2018,0.2,16125,2406,3045,279,95,533,1652,1449,2037,2130,1803,1976,3328,249,1121,1785,2235,1967,1062,983,790,547,0.2,0.2,0.2,19274,23926,16796,10981,5413,658,6675,2926,2785,.,5966,954,2763,1580,643,1127,1509,1890,1607,1167,1585,279,2768,11222,11898,8598,7029,2740,2783,2052,11140,10643,3605,1349,898,762,111,3045,3054,1545,1760,1867,1312,947,778,587,2248,787,748,805,775,540,763,834,2406,3045,588,1970,1937,1480,1915,1298,1439,587,623,3328,258,1749,1450,1698,1930,1451,1244,575,602,2406,3045,1839,2535,2026,1182,1047,884,3328,2825,2049,556,380,251,111,2406,3045,1757,1676,496,2802,2654,814,1174,1173,72,3328,1978,1802,837,2779,2580,852,892,892,279,2406,3045,3045,2802,999,279,279,279,3328,3287,3095,1266,466,466,279,2406,3045,542,1652,1449,2037,3006,3328,1837,2235,1967,1062,1307,10981,9227,6590,3045,3054,1545,2723,977,2248,787,1541,1199
ACSSF,2010m1,co,000,0145,0000014,2649,3061,1906,1864,350,279,2878,2921,451,419,1299,1313,97,279,3047,1945,2068,850,708,2765,2712,775,470,1172,1172,279,279,2649,3061,3076,3137,666,419,154,154,279,279,3047,3127,3311,1227,871,330,330,279,279,691,808,1422,2514,2700,3290,2551,2828,2153,2475,0.1,15718,2649,3061,441,542,847,1407,2301,2141,2458,2043,2514,3047,623,1114,2211,2052,2205,1123,1340,851,843,0.1,0.2,0.2,21133,24594,19265,,,,,,,,,691,3058,1759,1211,1616,2041,2506,2118,1398,645,632,1710,9367,9192,9125,6144,3912,2191,1335,9123,9272,3702,1283,514,242,364,3061,3242,1842,1946,1905,1472,1318,1027,785,1900,423,571,1076,724,713,905,912,2649,3061,562,2098,1665,2508,2343,1440,1307,773,620,3047,854,1321,1626,2077,2273,1302,1092,340,607,2649,3061,1937,2801,2189,1556,1240,703,3047,2871,2170,725,342,131,189,2649,3061,1906,1864,350,2878,2921,599,1299,1313,97,3047,1945,2068,1123,2765,2712,833,1172,1172,279,2649,3061,3076,3137,789,154,154,279,3047,3127,3311,1466,330,330,279,2649,3061,1136,1407,2301,2141,3155,3047,2276,2052,2205,1123,1801,12577,9346,7264,3061,3242,1842,2920,1147,1900,423,1437,1285
ACSSF,2010m1,co,000,0145,0000015,2391,2402,1154,1094,198,275,1920,1939,105,258,1474,1474,279,279,2513,2134,2039,369,593,1852,1792,309,206,915,889,117,279,2391,2402,2440,2434,220,371,396,396,279,279,2513,2492,2333,460,622,219,219,279,279,1807,701,1153,1938,2142,2306,1619,1515,1689,1992,0.2,19303,2391,2402,124,177,630,1086,1701,1324,1248,1290,2006,2513,559,975,1427,1975,1544,992,917,872,637,0.2,0.2,0.2,20476,20403,13526,7126,2916,1885,3011,.,5754,.,1954,1807,2298,1283,1047,1018,1378,1350,1212,1102,676,279,4299,5989,4975,5986,4471,2555,1480,1234,6302,6143,1394,1880,608,478,279,2402,2211,1114,1229,1267,1117,805,755,439,1659,441,671,709,719,585,691,741,2391,2402,384,1079,1636,1582,1388,1110,866,371,853,2513,392,1029,1294,1620,1696,1139,838,481,1154,2391,2402,1179,1999,1520,979,773,560,2513,2222,1246,817,382,266,279,2391,2402,1154,1094,320,1920,1939,279,1474,1474,279,2513,2134,2039,705,1852,1792,379,915,889,117,2391,2402,2440,2434,420,396,396,279,2513,2492,2333,776,219,219,279,2391,2402,652,1086,1701,1324,2314,2513,1700,1975,1544,992,1256,7126,4047,6010,2402,2211,1114,2042,970,1659,441,1114,1095
ACSSF,2010m1,co,000,0145,0000016,3662,3587,2184,2171,445,88,2868,2858,656,270,1480,1480,279,279,4330,3386,3203,805,712,3367,3367,990,533,1452,1436,182,176,3662,3587,3599,3570,765,286,144,144,279,279,4330,4198,4366,1188,888,504,504,279,279,1895,1996,1991,3050,3832,3066,3121,2391,1963,1964,0.1,20490,3662,3587,506,644,1206,1746,2302,2238,1866,1815,1785,4330,1779,1720,2891,3158,2235,1458,1616,788,858,0.1,0.2,0.1,21710,21566,19693,13302,8867,3470,7869,3107,4332,.,6160,1895,3722,1973,1621,1682,1802,2606,2806,2726,812,279,4256,9141,9508,6538,6142,3853,3360,2295,9084,9596,4742,2953,3259,1040,353,3587,3427,2173,1598,1836,1301,1185,795,696,2073,641,597,857,732,738,1046,995,3662,3587,836,1577,1033,1194,1603,1871,1921,1360,2299,4330,1048,1889,1745,1797,2577,2457,2133,1377,2380,3662,3587,2561,2659,2064,1446,1244,1027,4330,4502,3170,1240,923,370,200,3662,3587,2184,2171,453,2868,2858,688,1480,1480,279,4330,3386,3203,1030,3367,3367,1043,1452,1436,248,3662,3587,3599,3570,789,144,144,279,4330,4198,4366,1281,504,504,279,3662,3587,1541,1746,2302,2238,2405,4330,3525,3158,2235,1458,1832,13302,10335,7926,3587,3427,2173,2791,1139,2073,641,1409,1367
ACSSF,2010m1,co,000,0145,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,107,765,1055,1392,1600,1860,2033,1918,2275,0.2,14494,1357,2439,279,115,522,704,1220,1661,1900,1829,2501,2096,107,764,895,1010,680,1087,767,582,810,0.2,0.2,0.6,17701,22710,14553,,,,,,,,,41,1851,885,353,731,1069,943,849,596,183,279,279,6519,7571,6853,5860,2234,497,618,6519,5727,2642,1481,328,279,279,2439,2696,1261,1477,1547,1134,1039,589,473,1197,438,331,689,423,554,567,441,1357,2439,725,2053,1925,1534,887,559,279,94,273,2096,461,1192,1454,767,596,88,279,74,337,1357,2439,1579,2495,1835,819,260,348,2096,1491,1243,498,119,279,279,1357,2439,1339,1305,179,1926,1921,232,717,717,279,2096,1159,1169,129,1744,1747,127,575,575,279,,,,,,,,,,,,,,,,1357,2439,507,704,1220,1661,2643,2096,1073,1010,680,1087,1318,9183,9175,4023,2439,2696,1261,2173,694,1197,438,1022,664
ACSSF,2010m1,co,000,0145,0000018,2937,3346,1759,1802,510,279,2862,2896,403,200,1502,1502,279,279,3725,2571,2596,823,450,2860,2772,469,214,1148,1148,279,279,2937,3346,3311,3427,640,200,515,515,279,279,3725,3684,3754,974,503,341,341,279,279,739,745,1636,2885,2777,3095,3013,2717,2253,2903,0.2,18715,2937,3346,353,136,1060,1114,2103,2488,2431,1853,2599,3725,646,1450,2401,2606,2090,1617,1267,1023,1054,0.2,0.2,0.2,23547,26232,18160,13918,7515,4063,9559,4605,4847,.,6163,739,3534,2105,1096,1833,1681,1936,1867,864,1524,279,1876,9683,10285,8086,6252,3989,2799,2061,9798,9814,3084,1976,826,837,1657,3346,3430,1803,1691,1785,1591,1493,1225,812,2127,275,643,865,898,929,1280,1011,2937,3346,873,2213,2548,2312,2063,1620,1408,914,1069,3725,487,1787,1672,2111,2031,1654,1398,748,1295,2937,3346,2295,2991,2192,1614,1231,993,3725,3495,2210,948,544,302,470,2937,3346,1759,1802,510,2862,2896,470,1502,1502,279,3725,2571,2596,836,2860,2772,565,1148,1148,279,2937,3346,3311,3427,679,515,515,279,3725,3684,3754,983,341,341,279,2937,3346,1153,1114,2103,2488,3342,3725,2643,2606,2090,1617,1780,13918,13460,7036,3346,3430,1803,3026,1366,2127,275,1685,1571
ACSSF,2010m1,co,000,0145,0000019,2492,3179,1848,1798,236,87,2823,2779,283,177,1508,1501,241,279,3126,2167,2088,497,620,2379,2407,564,335,973,973,279,279,2492,3179,3143,3062,450,196,329,329,279,279,3126,3014,3243,776,690,475,475,279,279,827,839,897,2260,2703,2720,2487,2558,2426,2536,0.2,17062,2492,3179,165,474,983,1714,1891,1999,2406,2275,2521,3126,782,785,1940,2054,1858,1128,1006,703,845,0.2,0.1,0.1,20763,23671,15263,11884,4387,2779,5394,2526,5818,.,5802,827,2984,1579,975,1443,1693,2027,1646,1406,898,75,2027,7203,8098,7084,5912,4410,3257,2385,7200,7583,4388,1906,421,248,778,3179,3247,1806,1683,2097,1493,1420,1117,834,2330,526,615,823,761,1004,1160,1083,2492,3179,549,1721,1952,2340,1984,1533,1546,880,912,3126,551,1025,1304,1863,1823,1349,1310,586,624,2492,3179,2002,3079,2215,1618,1349,1071,3126,2985,2024,743,268,174,325,2492,3179,1848,1798,253,2823,2779,339,1508,1501,241,3126,2167,2088,888,2379,2407,675,973,973,279,2492,3179,3143,3062,475,329,329,279,3126,3014,3243,1091,475,475,279,2492,3179,1142,1714,1891,1999,3035,3126,2049,2054,1858,1128,1559,11884,7746,8234,3179,3247,1806,2961,1210,2330,526,1628,1429
ACSSF,2010m1,co,000,0145,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101,825,949,1797,2217,2894,2107,1861,1949,1836,0.2,16157,2852,2856,279,392,766,1133,1798,1662,1416,1723,1567,2913,454,772,1401,1786,1632,1223,919,815,535,0.2,0.2,0.2,20155,20756,16799,,,,,,,,,1101,2519,1252,978,1166,1305,1267,945,702,1011,279,2715,6945,6968,6169,5611,2865,1929,1380,7576,6897,2392,2049,547,382,340,2856,2648,1401,1253,1114,1280,1088,859,696,1562,372,590,582,621,719,951,723,2852,2856,472,1786,1974,1484,1637,1136,744,559,771,2913,628,1274,1173,1510,1339,987,576,656,765,2852,2856,1956,2954,2070,1219,878,591,2913,2323,1381,888,226,102,251,2852,2856,1490,1509,337,2060,2049,464,1052,1052,279,2913,2121,2080,444,2114,2041,328,726,726,279,2852,2856,2874,2932,558,166,143,84,2913,2843,2779,575,464,464,279,2852,2856,885,1133,1798,1662,2321,2913,1531,1786,1632,1223,1364,14206,9640,11401,2856,2648,1401,2065,1001,1562,372,1070,1206
ACSSF,2010m1,co,000,0145,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062,593,478,1392,1645,1936,1734,1358,1043,1099,0.2,10796,1816,2366,149,226,698,1210,1710,1412,1260,1048,1087,1906,363,423,869,1220,1032,926,478,362,173,0.2,0.2,0.3,12614,15528,9211,,,,,,,,,1062,2225,882,823,720,690,548,499,817,1164,279,2646,5891,5411,5144,3750,1398,1680,594,5588,5307,1667,928,153,279,185,2366,2196,1157,1343,1040,928,832,528,484,1259,551,428,327,417,433,617,805,1816,2366,286,1689,1105,1190,1494,729,733,640,760,1906,459,776,553,910,1104,655,461,143,602,1816,2366,1497,2205,1419,752,688,321,1906,1641,1262,586,98,279,127,1816,2366,1332,1332,279,1858,1919,356,965,965,279,1906,1163,1104,364,1514,1364,629,681,681,279,,,,,,,,,,,,,,,,1816,2366,749,1210,1710,1412,1850,1906,1005,1220,1032,926,661,7154,3623,5869,2366,2196,1157,1780,672,1259,551,809,1012
ACSSF,2010m1,co,000,0145,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,547,365,1271,1502,1669,1276,1500,1248,1289,0.2,9870,1491,2013,279,118,503,952,1314,1106,1332,1180,1121,1816,356,353,945,1219,757,557,491,397,514,0.2,0.2,0.1,11693,14406,8743,,,,,,,,,602,1716,855,716,986,700,534,641,609,768,279,1499,4872,3982,3964,3713,2680,1976,1423,4642,5002,1752,1197,203,229,741,2013,1928,877,1033,862,758,819,606,405,1324,339,436,624,468,454,580,658,1491,2013,261,937,1202,753,1013,850,1118,728,927,1816,98,673,690,799,957,923,752,825,997,1491,2013,995,1504,1300,863,726,661,1816,1732,946,601,167,147,171,1491,2013,833,833,279,1702,1690,233,827,827,279,1816,1215,1179,272,1478,1570,341,632,632,279,,,,,,,,,,,,,,,,1491,2013,499,952,1314,1106,1809,1816,1091,1219,757,557,705,6961,5885,4576,2013,1928,877,1585,715,1324,339,887,853
