ACSSF,2010e1,co,000,0014,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12488,6424,358,586,434,466,672,137,230,301,804,1167,624,335,249,61,6064,374,739,722,259,188,408,212,456,1006,641,480,435,128,16,13966,7799,735,616,871,492,363,295,619,161,1545,842,723,431,106,0,6167,566,587,1092,228,442,324,332,99,406,821,406,454,34,376,300811,152651,7542,9169,7143,5805,3308,8987,8845,8876,19269,24949,25756,14359,6337,2306,148160,7795,8273,8928,5176,3458,6760,7091,7647,18473,24032,25168,13184,7816,4359,89423,46937,4945,4218,4062,2567,2006,2732,4375,2482,6698,5724,3311,2452,1072,293,42486,3934,4703,3842,2098,1956,2895,3360,3512,5200,4230,3070,1539,1382,765,40.2,40.0,40.6,40.8,40.5,41.6,,,,33.8,33.1,34.6,39.9,40.3,39.7,61.3,.,61.3,32.6,36.3,31.7,26.3,29.0,22.9,44.4,43.6,45.3,28.2,28.1,28.2,407063,,,,,,,,,,12488,6424,1844,3935,645,6064,2094,3391,579,13966,7799,2714,4548,537,6167,2473,2830,864,300811,152651,29659,99990,23002,148160,30172,92629,25359,89423,46937,15792,27328,3817,42486,14577,24223,3686
ACSSF,2010e1,co,000,0014,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23115,12756,962,1109,1004,687,705,444,545,1076,2196,2184,954,580,249,61,10359,1066,1125,1222,276,188,619,490,956,1942,1020,659,630,150,16,19440,11322,1000,1068,1141,723,544,1078,785,486,1832,1150,768,622,125,0,8118,763,587,1600,244,617,561,479,99,471,1102,617,493,34,451,504918,258662,12977,14349,12933,9252,5934,15179,17123,16034,33232,41859,41654,23545,10836,3755,246256,12834,13248,14035,8295,5220,11939,13213,13360,31454,40117,40625,22129,12656,7131,145335,78669,8713,7146,6489,4180,2607,5681,7667,5944,11775,8739,4675,3227,1160,666,66666,6001,6697,6276,3293,2735,5068,5925,5513,9652,6321,4482,2305,1447,951,39.2,38.3,39.9,40.2,39.4,41.2,34.9,37.7,26.9,32.5,32.9,31.8,39.3,34.7,44.0,,,,32.8,34.6,31.2,24.3,25.3,23.3,43.8,42.6,44.9,27.8,27.8,27.9,683736,,,,,,,,,,23115,12756,3762,8104,890,10359,3689,5874,796,19440,11322,3932,6643,747,8118,3194,3946,978,504918,258662,49511,171015,38136,246256,48412,155928,41916,145335,78669,26528,47088,5053,66666,22267,39696,4703
ACSSF,2010e1,co,000,0014,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52093,27096,2711,3368,2613,1365,897,2209,2205,2682,3485,3108,1205,862,386,0,24997,2906,3184,2006,1235,452,1658,2180,2579,4918,1507,1351,747,121,153,13096,6611,1242,387,782,531,535,261,92,793,723,705,339,221,0,0,6485,1505,817,554,490,139,435,599,541,489,280,313,161,88,74,235974,117235,7732,6417,7874,3895,2559,6961,9429,9300,17809,18922,14628,6990,3748,971,118739,7256,6179,7475,3742,2322,6966,9256,9166,16921,18647,15125,8480,5157,2047,169287,86584,9868,9781,8402,4624,2854,6864,7405,7751,12804,8288,4655,2136,878,274,82703,9238,9669,7957,4419,2586,6356,6850,6990,11850,7974,4802,2444,1231,337,32.5,32.1,32.9,34.2,33.4,34.9,29.2,30.5,25.1,31.8,32.8,25.8,33.1,33.3,32.7,25.3,29.1,24.3,26.8,26.2,27.3,18.9,19.5,17.7,38.1,36.9,39.1,25.7,25.6,25.8,443715,,,,,,,,,,52093,27096,10057,15791,1248,24997,9331,14645,1021,13096,6611,2942,3448,221,6485,3366,2796,323,235974,117235,25918,79608,11709,118739,24652,78403,15684,169287,86584,32675,50621,3288,82703,31283,47408,4012
ACSSF,2010e1,co,000,0014,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30703,16179,1874,2276,1068,514,597,1379,1727,1877,2621,1417,637,192,0,0,14524,1810,1154,1104,1064,344,1264,1738,1684,2290,1162,643,221,0,46,24988,11961,2300,1769,2310,505,543,914,311,551,1202,196,972,346,42,0,13027,1840,2108,1590,1234,539,1025,827,564,1609,742,357,455,103,34,363713,177236,9837,10404,10546,7128,3738,10044,12831,12161,24662,29669,25480,12194,6507,2035,186477,9182,9815,10310,6704,3227,9836,12853,12000,25102,31840,27850,14073,9611,4074,106738,53988,6574,6872,4667,3012,1762,4377,4822,5018,8063,4872,2488,1175,96,190,52750,6045,5224,5624,2878,1608,4242,4619,4788,8043,5028,2762,1046,548,295,35.7,34.6,36.8,38.6,37.0,40.0,31.9,31.8,32.1,33.7,30.9,36.8,36.4,34.1,37.7,43.8,43.4,.,26.0,25.7,26.5,16.3,14.3,17.5,41.3,40.0,42.9,25.2,24.7,25.7,575022,,,,,,,,,,30703,16179,5732,10255,192,14524,5132,9125,267,24988,11961,6884,4689,388,13027,6772,5663,592,363713,177236,37915,118585,20736,186477,36011,122708,27758,106738,53988,21125,31402,1461,52750,19771,31090,1889
ACSSF,2010e1,co,000,0014,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14544,7369,586,1081,458,313,63,737,1239,794,931,833,334,0,0,0,7175,1067,1067,867,409,311,308,190,1001,927,458,325,108,0,137,9486,4422,811,552,662,112,753,187,212,160,564,257,93,59,0,0,5064,336,568,789,151,221,792,294,136,807,408,454,60,48,0,234320,117664,5489,5823,6799,3863,4940,12701,8025,7266,16268,18602,15962,7231,3263,1432,116656,5139,6141,5722,3718,4754,10638,7058,7031,15718,19401,16129,7995,3624,3588,39581,19625,2110,2211,1782,690,983,1906,1746,1689,2764,1987,1083,460,154,60,19956,2112,2260,1703,1328,866,2336,1018,1591,2717,2014,1111,399,233,268,35.9,34.4,37.4,37.9,36.2,39.2,36.1,25.4,40.6,40.1,44.2,32.8,31.2,28.5,35.2,.,.,.,25.0,28.1,19.3,19.4,18.2,22.9,39.0,37.1,40.5,24.2,25.4,23.5,295166,,,,,,,,,,14544,7369,2438,4931,0,7175,3410,3520,245,9486,4422,2137,2226,59,5064,1844,3112,108,234320,117664,21974,83764,11926,116656,20720,80729,15207,39581,19625,6793,12158,674,19956,7403,11653,900
ACSSF,2010e1,co,000,0014,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75768,38101,4424,4363,4320,1780,953,2631,4420,4038,5072,2964,1916,743,355,122,37667,4614,5198,3130,1892,1661,2354,3333,3358,5334,3415,2137,699,410,132,18906,8866,1146,809,1065,624,0,1198,781,531,1297,472,757,44,142,0,10040,1155,1510,1189,415,174,669,1225,1264,741,1096,319,221,62,0,314973,156731,7854,5766,3782,2171,2630,11908,20134,17147,26867,21163,19944,9316,5168,2881,158242,7439,6148,3104,2138,2981,12891,20369,15977,22221,19524,20541,11277,7918,5714,193093,98550,10668,9583,8897,4826,3184,8125,9010,8793,14711,9946,5996,3068,1576,167,94543,10182,10919,6962,4528,3167,7676,8233,7967,13049,9420,6265,3535,1794,846,33.6,33.5,33.7,35.8,35.5,36.0,36.7,36.3,37.0,26.7,26.1,35.3,33.8,34.5,32.5,,,,25.4,25.6,25.0,23.6,23.6,24.1,38.2,38.0,38.4,27.4,27.1,27.8,604414,,,,,,,,,,75768,38101,14887,21994,1220,37667,14834,21592,1241,18906,8866,3644,5036,186,10040,4269,5488,283,314973,156731,19573,119793,17365,158242,18829,114504,24909,193093,98550,33974,59765,4811,94543,32591,55777,6175
ACSSF,2010e1,co,000,0014,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244670,121527,9068,11004,10610,5770,2358,4081,5687,7519,21640,20884,13915,6158,2119,714,123143,8386,11006,9615,5456,1941,4184,6275,8461,22229,21206,14387,6255,3001,741,21714,10371,1209,871,1720,605,290,479,712,1118,1483,1308,346,159,71,0,11343,1052,1462,1005,748,613,292,577,837,2018,1439,920,319,0,61,36.6,36.2,37.0,37.0,36.6,37.6,41.1,48.3,36.1,39.8,42.5,37.3,36.3,35.9,37.4,.,.,.,38.0,38.2,34.2,12.8,14.2,11.0,37.7,37.4,38.0,28.0,25.1,29.7,287003,,,,,,,,,,,,,,,,,,,8597,4647,2814,1746,87,3950,2503,1337,110,244670,121527,36452,76084,8991,123143,34463,78683,9997,21714,10371,4405,5736,230,11343,4267,6696,380
ACSSF,2010e1,co,000,0014,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22074,11745,759,710,503,779,352,1039,1358,705,2211,2181,582,407,159,0,10329,803,413,959,652,292,757,820,858,1630,1537,784,456,368,0,37752,18964,2996,3233,2977,829,713,1627,1404,1093,1570,1605,600,147,107,63,18788,2346,2592,2701,1055,883,1298,1756,1024,1562,1925,1162,366,118,0,450857,224978,13813,14304,14714,9209,7094,18390,16734,14336,29472,35696,27767,14087,6956,2406,225879,12959,13724,13541,8552,5665,15366,15583,14209,29713,37124,29422,15952,9412,4657,94865,47510,5796,5315,4915,2686,1760,4399,4102,3621,5999,4625,2514,1072,645,61,47355,5409,5265,4445,2487,1656,4083,4091,3588,6196,4955,2757,1606,768,49,34.0,32.4,36.0,35.8,34.0,37.3,30.2,30.0,30.3,34.7,37.8,32.6,36.6,29.1,42.5,30.5,30.5,29.0,32.6,33.5,31.9,18.2,16.1,19.6,38.1,36.5,39.7,24.6,23.9,25.4,626928,,,,,,,,,,22074,11745,2751,8428,566,10329,2827,6678,824,37752,18964,10035,8612,317,18788,8694,9610,484,450857,224978,52040,149489,23449,225879,48776,147082,30021,94865,47510,18712,27020,1778,47355,17606,27326,2423
ACSSF,2010e1,co,000,0014,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11934,6964,835,571,289,247,164,1012,317,281,1391,1190,376,202,89,0,4970,342,400,411,298,0,169,252,583,875,761,663,94,122,0,11968,6309,1320,537,925,269,409,584,422,293,451,644,269,113,40,33,5659,728,787,531,518,302,542,81,645,689,336,470,30,0,0,427575,212295,10433,11985,12335,8342,5378,12468,13008,12631,28347,38159,32355,15744,8079,3031,215280,9944,10906,11654,7746,4376,10788,12152,11961,27889,39516,33796,18079,11101,5372,77017,38065,3797,4025,3543,2077,1349,3081,3128,2878,5283,4346,2682,1178,438,260,38952,3698,4321,2964,2021,1280,2960,2966,2929,5448,4904,3054,1484,694,229,40.3,38.7,41.6,41.3,39.9,42.4,28.2,26.3,37.5,40.7,35.9,40.9,36.8,35.3,37.7,.,.,.,34.5,31.0,35.8,18.8,18.4,19.7,43.4,41.9,45.1,27.9,27.0,28.9,535533,,,,,,,,,,11934,6964,1942,4731,291,4970,1451,3303,216,11968,6309,3051,3072,186,5659,2564,3065,30,427575,212295,43095,142346,26854,215280,40250,140478,34552,77017,38065,13442,22747,1876,38952,13004,23541,2407
ACSSF,2010e1,co,000,0014,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253577,125353,6592,6758,6852,4338,4574,12822,9617,8438,15442,18237,16812,8855,4501,1515,128224,6187,7403,5761,4223,4924,12221,8838,7777,15034,19554,17607,9696,5935,3064,31958,16913,2305,1533,1667,1006,961,1881,1023,1293,2068,1576,1036,274,290,0,15045,1223,1139,1861,708,1021,2227,473,1274,1725,1651,964,432,347,0,35.5,34.4,36.5,36.9,35.9,38.2,21.5,21.5,21.7,55.2,48.6,58.9,33.6,28.9,34.5,,,,22.5,19.6,23.1,15.7,15.9,15.1,37.9,36.7,39.2,22.8,22.4,23.3,300637,,,,,,,,,,8855,4762,2263,2434,65,4093,1665,2363,65,7320,3245,1902,1343,0,4075,2213,1693,169,253577,125353,24540,85942,14871,128224,23574,85955,18695,31958,16913,6511,9838,564,15045,4931,9335,779
ACSSF,2010e1,co,000,0014,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121418,60130,3601,4168,3006,2203,1742,4004,4238,3823,6962,8899,8415,5071,3079,919,61288,3615,3494,3186,2127,1639,3893,3849,3571,6589,9222,8766,5531,4323,1483,19564,9896,767,1330,689,827,578,455,1102,1337,1167,407,820,215,202,0,9668,1481,1068,958,140,179,563,1192,1022,1091,731,653,295,49,246,37.2,35.6,38.7,39.1,37.5,40.3,19.5,19.2,.,55.3,60.0,55.3,43.2,26.8,44.0,.,.,.,30.0,30.6,25.9,15.0,13.7,15.8,40.4,39.0,41.6,26.3,26.2,27.1,146313,,,,,,,,,,7120,3774,846,2840,88,3346,1336,2010,0,4364,2154,1352,696,106,2210,1160,911,139,121418,60130,12978,38083,9069,61288,12422,37529,11337,19564,9896,3613,5866,417,9668,3647,5431,590
ACSSF,2010e1,co,000,0014,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20482,11826,726,1620,986,671,487,890,1253,1083,1624,1365,683,326,61,51,8656,963,593,204,446,269,1344,639,884,1266,1110,376,282,280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86363,42002,2061,2619,2030,1521,1161,2383,2364,2322,5007,6486,6485,4146,2357,1060,44361,2001,1880,2447,1411,1068,2397,2367,2339,5068,6857,6874,4557,3759,1336,66132,32782,3126,2922,3117,1783,1274,2337,2115,2093,3965,3869,3295,1635,1047,204,33350,2899,3202,2515,1616,1105,2350,2259,2170,3940,4214,3433,1921,1368,358,39.1,37.4,40.9,42.9,40.8,43.5,,,,46.2,36.9,52.4,32.8,33.6,23.9,49.1,.,19.7,27.6,27.4,28.7,25.9,29.4,22.7,45.5,44.4,46.9,30.3,29.6,31.6,159477,,,,,,,,,,20482,11826,4003,7385,438,8656,2206,5888,562,6584,2841,970,1698,173,3743,1779,1870,94,86363,42002,8231,26208,7563,44361,7739,26970,9652,66132,32782,10948,18948,2886,33350,10232,19471,3647
ACSSF,2010e1,co,000,0014,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11705,6028,248,263,941,514,128,146,466,395,1219,1151,286,154,117,0,5677,305,358,765,482,235,531,362,651,615,787,235,351,0,0,7282,3984,414,993,453,290,309,427,163,231,318,254,63,27,0,42,3298,534,256,472,304,270,300,320,87,286,277,151,41,0,0,171299,84677,5574,6159,5357,3270,2546,5735,5400,5816,11766,12997,10766,5696,2896,699,86622,5299,5344,5521,2940,2932,6268,5474,5935,11689,12780,11207,6005,3870,1358,72446,36941,4256,4109,3730,2184,1424,3081,2943,2773,4986,3657,2192,1246,285,75,35505,3996,3526,4196,2098,1458,2835,2599,2583,4796,3434,2187,1416,176,205,33.2,32.8,33.4,34.1,33.7,34.6,26.0,27.9,23.4,30.5,33.5,30.1,24.3,38.1,21.5,,,,30.2,30.9,27.1,17.8,15.9,18.4,37.4,36.8,38.1,24.0,24.5,23.7,254270,,,,,,,,,,11705,6028,1966,3791,271,5677,1910,3416,351,7282,3984,2150,1765,69,3298,1566,1691,41,171299,84677,20360,55026,9291,86622,19104,56285,11233,72446,36941,14279,21056,1606,35505,13816,19892,1797
