ACSSF,2010m1,co,000,0059,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,363,356,46,46,279,1044,345,1047,763,398,,,,,,,,,,,,2511,1749,890,1353,1263,279,1266,30,1268,695,951,,,,,,,,,,,,3525,3515,3749,1629,1581,338,972,765,511,442,456,1941,2776,3030,2194,2139,1165,2224,989,2034,1421,2022,1941,2986,2629,2596,1514,1597,670,199,3934,1998,2193,1230,406,447,454,3240,3695,2489,940,646,558,1563,1698,822,380,250,284,3934,5052,3184,711,623,337,924,961,353,167,150,261,1003,1941,2986,2629,2596,2196,199
ACSSF,2010m1,co,000,0059,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460,447,440,46,46,279,1373,357,1361,757,1030,,,,,,,,,,,,3671,2578,1712,1594,1501,324,1896,752,1889,868,1654,,,,,,,,,,,,2922,3161,3534,1994,1899,433,1470,1068,735,603,485,1350,3370,4065,3365,3315,1714,3275,1828,3104,2092,2765,1350,4288,4088,3667,2294,2416,1539,219,3017,1627,2511,1846,600,983,749,3027,4135,3406,995,794,886,1315,1444,1027,466,250,309,3017,5552,4703,958,797,407,952,986,968,216,254,462,1114,1350,4288,4088,3667,3059,219
ACSSF,2010m1,co,000,0059,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,1201,669,1013,1037,868,1253,335,1325,1286,1002,,,,,,,,,,,,6664,4834,3412,3783,3212,1516,4292,278,4290,1413,3440,2486,2281,1930,656,568,240,666,91,662,175,574,221,2076,2922,1490,1222,552,2043,730,2030,1429,1286,0,4293,5571,4820,4038,2367,4293,500,4320,1748,3977,0,5660,5776,4686,2901,3081,1912,470,238,214,2964,2859,355,738,228,689,4423,3773,2517,1268,782,683,998,651,505,279,165,238,6187,5906,279,717,2355,831,484,879,2054,325,2119,893,0,5660,5776,4686,4262,470
ACSSF,2010m1,co,000,0059,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,1303,1223,1188,1173,371,1452,623,1440,1243,1665,,,,,,,,,,,,4432,2953,1681,2182,1863,757,3052,134,3052,1401,2470,3399,3314,2926,1315,1322,83,973,298,915,460,567,399,2873,3763,1797,1673,472,2904,1218,2702,1784,1584,0,4101,4365,2829,2611,1365,4101,1027,4073,2004,3330,0,4338,4345,2890,2166,2138,1481,333,80,284,2573,2306,977,758,729,362,5139,3114,3007,1830,1935,222,1033,610,720,294,199,80,6895,4778,1174,677,2164,2173,2081,732,2023,1311,1930,2413,0,4338,4345,2890,3434,333
ACSSF,2010m1,co,000,0059,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,722,587,341,307,183,1079,833,1264,940,730,,,,,,,,,,,,3036,1928,958,1795,1560,644,1839,221,1816,739,1655,,,,,,,,,,,,185,1630,2316,1702,1564,450,1588,1033,1143,956,466,0,1909,1893,1445,1569,838,1909,509,1924,1080,1731,0,1961,1987,1662,1048,1277,846,387,304,367,1586,1186,761,335,279,410,2571,1604,1338,1339,505,319,472,301,423,188,311,304,3322,2209,682,1155,680,1485,722,844,1011,545,714,594,0,1961,1987,1662,1914,387
ACSSF,2010m1,co,000,0059,0000016,126,7419,6204,4376,4224,1118,935,533,279,279,279,564,448,288,110,74,79,1004,963,230,237,237,279,235,235,279,258,258,279,488,404,310,1479,657,1062,258,258,279,510,217,350,258,151,135,108,108,279,1075,1044,255,457,355,175,611,611,279,374,284,184,728,427,328,393,191,247,1364,888,772,815,779,221,413,323,319,684,345,405,279,279,279,160,279,160,334,334,279,2028,958,1390,776,515,345,589,342,337,314,279,314,970,970,279,274,274,279,142,142,279,1662,699,1234,279,279,279,1903,899,1386,210,210,279,1685,1580,1489,850,804,303,403,279,403,73,394,1350,868,733,699,609,400,1330,597,1375,1064,1086,,,,,,,,,,,,7830,5157,3327,3851,3677,1268,4491,520,4272,1655,3661,2736,2646,2489,874,832,246,1004,351,864,434,721,516,2637,3423,2208,1997,524,2555,1516,2103,1368,1464,0,4594,5877,3724,3614,1694,4593,738,4535,2258,3676,0,5875,5815,4064,2634,3289,1936,353,126,218,2503,2344,816,594,1002,507,5794,4384,2304,1462,1974,480,1591,1212,981,473,268,126,7419,6204,1118,1025,1640,1698,413,1364,2028,589,1421,2680,0,5875,5815,4064,4197,353
ACSSF,2010m1,co,000,0059,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,1248,1292,481,349,292,1190,539,1192,1097,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,2231,3196,1950,1935,494,2257,1623,1616,1073,875,0,1204,1987,1433,1190,638,1204,290,1229,716,1138,0,2026,2026,1477,721,550,899,279,616,709,2135,1644,948,508,186,547,2501,1805,1561,1045,225,500,760,362,754,331,66,616,3953,2875,1550,628,702,1664,854,862,158,307,914,354,0,2026,2026,1477,1245,279
ACSSF,2010m1,co,000,0059,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723,1169,1040,862,523,497,1399,596,1314,855,1085,,,,,,,,,,,,3600,3030,2547,1685,1554,361,2572,339,2629,606,2359,4052,4019,3730,1574,1597,215,661,473,549,522,170,567,2877,3192,1608,1483,527,2859,1705,2347,1666,1202,0,3461,4812,2955,2759,968,3461,426,3491,1316,2862,0,4900,4891,3282,1629,1513,1441,171,231,495,2505,2140,1124,520,504,617,4458,3554,1987,1748,885,393,1251,693,838,404,93,231,6129,5295,1091,1222,1659,1633,1101,888,866,1067,1074,1225,0,4900,4891,3282,3037,171
ACSSF,2010m1,co,000,0059,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,1228,1208,741,728,265,1134,322,1187,880,983,,,,,,,,,,,,2594,1306,1239,620,623,148,2042,279,2042,1200,1417,,,,,,,,,,,,778,2329,3359,1739,1606,711,2202,963,1954,1226,1221,0,2557,3877,2459,2418,729,2558,371,2581,1309,2095,0,3866,3872,2943,1281,1205,1204,407,106,106,2182,1664,999,566,201,519,3482,2813,1825,1306,760,518,1226,720,1006,500,308,106,5163,4079,666,954,1930,1845,608,1015,1127,792,1113,870,0,3866,3872,2943,2386,407
ACSSF,2010m1,co,000,0059,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,643,605,241,241,279,838,633,877,848,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,1796,2115,1052,951,456,1773,651,1683,1418,486,0,2298,2326,2402,2478,248,2298,619,2394,1360,1488,0,2436,2436,2348,443,1105,511,279,330,392,1829,1414,374,228,398,735,2231,1844,819,845,536,692,995,476,909,212,66,330,3651,2691,278,1037,335,577,213,997,377,154,297,872,0,2436,2436,2348,1505,279
ACSSF,2010m1,co,000,0059,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,1287,872,1184,1103,768,1343,162,1363,355,1409,,,,,,,,,,,,267,765,1533,1264,1227,212,759,517,444,353,154,0,1671,2503,1314,1312,813,1672,188,1715,763,1812,0,2560,2560,1539,2016,591,453,279,191,307,1291,1241,328,279,279,554,1777,1778,395,372,343,424,578,454,280,120,42,,,,,,,,,,,,,,0,2560,2560,1539,2391,279
ACSSF,2010m1,co,000,0059,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665,2571,2643,1043,1029,229,818,193,791,179,746,,,,,,,,,,,,279,914,1320,833,638,550,914,813,331,270,123,0,1363,2230,1832,1701,707,1363,244,1327,347,1214,0,2219,2220,1762,876,684,581,279,282,672,911,677,279,195,279,794,2458,2172,551,559,246,367,788,625,334,279,240,,,,,,,,,,,,,,0,2219,2220,1762,1340,279
ACSSF,2010m1,co,000,0059,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,923,564,436,246,220,919,541,777,286,540,,,,,,,,,,,,3164,2401,1531,1546,1467,305,1528,89,1526,400,1451,,,,,,,,,,,,625,1369,2004,1235,1181,305,1228,1152,436,405,198,0,2683,3499,2545,2693,991,2683,320,2684,1320,2348,0,3526,3526,3231,1497,1450,1228,279,378,378,1940,1772,493,447,279,281,3091,2874,815,588,381,280,677,675,169,189,97,378,4218,3905,989,587,168,167,23,437,365,175,794,395,0,3526,3526,3231,2601,279
ACSSF,2010m1,co,000,0059,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021,3012,3098,711,667,236,1180,401,1090,435,827,2728,2217,2177,729,736,183,2024,67,2023,967,1324,,,,,,,,,2575,1915,1941,550,554,243,183,3105,2829,1916,879,316,286,1609,1582,297,751,279,279,2575,2510,2128,120,323,1089,782,311,109,279,140,254,407,2728,2161,2079,1256,1327,127
ACSSF,2010m1,co,000,0059,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,1109,949,523,466,259,2191,441,2194,933,1844,,,,,,,,,,,,4582,2334,1065,1861,1624,612,3298,134,3295,1261,2522,3187,3064,2674,1256,1258,67,763,274,728,411,416,5303,5367,5461,943,862,296,1593,593,1555,1201,784,4867,4193,3840,2921,2480,1405,4826,499,4803,1894,3880,4867,3877,6081,3177,2292,2501,1791,279,1851,2958,3608,2822,587,685,696,3005,5055,4224,1628,2000,1726,2059,2054,594,451,412,178,1851,7035,6052,842,402,1043,1333,1772,414,1123,1293,1767,2214,4867,3877,6081,3177,4528,279
ACSSF,2010m1,co,000,0059,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,433,361,245,184,161,872,519,787,496,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587,2552,2425,995,1000,270,1092,710,717,601,395,2025,1460,817,1097,1026,379,1794,457,1665,637,1363,2025,908,1860,1154,480,868,556,97,906,1586,1414,878,270,130,279,2088,2471,1493,916,752,172,2013,1857,238,256,104,290,906,2160,1906,335,492,526,767,393,582,275,168,381,336,2025,908,1860,1154,1362,97
ACSSF,2010m1,co,000,0059,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,578,395,552,430,172,1305,467,1246,356,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716,2682,2649,857,838,226,1299,722,951,698,483,1915,1447,1418,691,606,359,1311,912,1005,880,502,,,,,,,,,953,1882,1916,745,285,466,262,2235,2569,1112,907,1032,452,1896,1810,251,204,350,279,953,2392,1556,266,223,654,731,681,754,1129,92,451,633,1915,1596,1436,1050,510,279
ACSSF,2010m1,co,000,0059,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,1038,852,815,477,462,1310,501,1267,856,1019,,,,,,,,,,,,3464,2606,2179,1528,1394,327,2608,298,2653,604,2356,,,,,,,,,,,,3901,4411,4729,1491,1361,466,2666,1485,2273,1538,1199,3478,4037,4522,2984,2755,898,3219,383,3286,995,2818,3478,4561,5044,3237,1490,1452,1438,171,1887,2589,3460,2180,1109,447,504,3072,4637,3480,2028,1371,862,2255,2096,704,793,426,93,1887,6322,5427,1066,1002,1606,1659,962,748,810,1053,667,1189,3478,4561,5044,3237,2998,171
ACSSF,2010m1,co,000,0059,0000029,126,7419,6204,4376,4224,1118,935,533,279,279,279,564,448,288,110,74,79,1004,963,230,237,237,279,235,235,279,258,258,279,488,404,310,1479,657,1062,258,258,279,510,217,350,258,151,135,108,108,279,1075,1044,255,457,355,175,611,611,279,374,284,184,728,427,328,393,191,247,1364,888,772,815,779,221,413,323,319,684,345,405,279,279,279,160,279,160,334,334,279,2028,958,1390,776,515,345,589,342,337,314,279,314,970,970,279,274,274,279,142,142,279,1662,699,1234,279,279,279,1903,899,1386,210,210,279,1685,1580,1489,850,804,303,403,279,403,73,394,1350,868,733,699,609,400,1330,597,1375,1064,1086,,,,,,,,,,,,7830,5157,3327,3851,3677,1268,4491,520,4272,1655,3661,2736,2646,2489,874,832,246,1004,351,864,434,721,516,2637,3423,2208,1997,524,2555,1516,2103,1368,1464,0,4594,5877,3724,3614,1694,4593,738,4535,2258,3676,0,5875,5815,4064,2634,3289,1936,353,126,218,2503,2344,816,594,1002,507,5794,4384,2304,1462,1974,480,1591,1212,981,473,268,126,7419,6204,1118,1025,1640,1698,413,1364,2028,589,1421,2680,0,5875,5815,4064,4197,353
ACSSF,2010m1,co,000,0059,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,625,577,241,241,279,835,659,884,847,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904,3027,3091,666,617,289,1181,509,1088,726,458,2443,1878,1595,798,773,178,1815,503,1821,1142,1030,2443,1606,1959,1442,251,880,225,279,1205,1948,2020,961,261,228,398,2170,3011,1264,646,845,511,1805,1750,318,214,212,66,1205,3174,2015,154,378,316,556,213,995,377,154,167,855,2443,1606,1959,1442,1041,279
