ACSSF,2010e1,co,000,0089,0000011,294579,150570,67556,0,67556,426,305,693,926,2228,809,1062,1696,2980,2026,4870,6018,4903,5658,5261,4745,5811,5123,6338,5678,83014,38447,44567,7819,4760,4751,2970,3217,2259,2539,1460,1799,321,1970,2352,1897,2321,753,894,645,545,479,816,144009,46862,0,46862,251,48,909,607,1907,873,2604,790,3658,2275,5393,4897,5017,3718,3049,3515,2042,1746,2270,1293,97147,48533,48614,10288,6835,6078,2858,4624,2980,3115,1214,2318,564,1956,1581,1177,866,589,580,418,211,129,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294579,150570,67556,0,67556,2350,5795,9876,21840,15679,12016,83014,38447,44567,20300,9475,4090,7323,2084,1295,144009,46862,0,46862,1815,6174,11326,16681,7303,3563,97147,48533,48614,26059,11933,4838,4213,1209,362
ACSSF,2010e1,co,000,0089,0000012,495719,255278,115469,0,115469,1021,364,929,1316,3237,1219,2226,2657,4261,3338,9351,10670,8988,9432,7197,8318,9994,8770,10909,11272,139809,65166,74643,12648,7877,8121,4686,5293,3391,4001,2098,3587,1406,3746,4832,2774,2990,1374,1512,1031,917,1016,1343,240441,80751,0,80751,563,121,1324,1065,2854,1461,3978,2273,6906,3592,8414,8644,7941,6087,5161,6022,4064,3884,4093,2304,159690,80714,78976,14676,10393,9596,5147,7966,4628,4871,2775,3909,1611,3374,2788,1925,1525,879,851,1030,484,315,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495719,255278,115469,0,115469,3630,9339,16950,36287,27082,22181,139809,65166,74643,33332,14783,8739,11970,3460,2359,240441,80751,0,80751,3073,10566,18912,27833,13970,6397,159690,80714,78976,39812,20240,8894,7117,2365,548
ACSSF,2010e1,co,000,0089,0000013,260939,129793,67569,0,67569,0,76,593,781,1127,982,939,731,1819,1438,5291,6235,5592,5534,4598,5415,6817,6965,6749,5887,62224,28485,33739,5481,3971,3552,2319,3429,1396,2208,1285,1692,822,1989,971,443,1176,815,599,297,0,415,879,131146,51786,0,51786,134,116,303,327,1553,504,1442,2200,3292,1957,4474,5052,4022,5313,4416,3236,5168,2784,3289,2204,79360,44975,34385,5545,3015,4423,3931,3338,2137,2114,1364,1240,661,1628,1534,236,652,490,631,486,326,420,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260939,129793,67569,0,67569,1450,3779,8548,21959,19197,12636,62224,28485,33739,15323,8318,4503,3405,896,1294,131146,51786,0,51786,880,5699,9723,18803,11188,5493,79360,44975,34385,16914,8953,3529,2912,1443,634
ACSSF,2010e1,co,000,0089,0000014,341600,165978,90807,0,90807,104,0,201,135,1156,868,2446,1207,2977,1379,5759,7075,6198,5240,4657,7608,7834,6194,12502,17267,75171,33160,42011,5966,3892,4216,2140,4832,1430,2666,1039,2864,405,1919,1928,935,1070,1145,1347,1097,599,867,1654,175622,68185,0,68185,43,62,106,728,2116,802,1998,1433,2835,1302,5220,7333,5479,6357,4657,4491,6501,4870,5762,6090,107437,56599,50838,7923,5709,4210,3581,5608,2803,2561,1348,2885,1598,3763,2220,1377,1408,701,642,1073,318,480,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341600,165978,90807,0,90807,440,5677,10115,23170,21636,29769,75171,33160,42011,16214,9967,5188,5078,3043,2521,175622,68185,0,68185,939,6349,9357,23826,15862,11852,107437,56599,50838,21423,12320,8246,5706,2033,1110
ACSSF,2010e1,co,000,0089,0000015,212805,106140,49859,0,49859,120,114,296,78,1153,466,630,998,1555,1015,1955,3483,2779,2323,2368,2426,4141,3061,6176,14722,56281,18484,37797,5964,4576,3887,1776,4020,1445,1557,1154,1115,1053,2374,1709,1387,1341,506,314,489,973,868,1289,106665,33729,0,33729,172,238,536,316,612,296,960,657,1288,1025,2221,2024,2878,2229,2033,2414,2499,3275,3775,4281,72936,32945,39991,6772,4436,4489,2233,4267,1647,2366,1584,2121,978,1956,1597,856,671,487,753,880,496,806,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212805,106140,49859,0,49859,608,3247,4525,10953,9628,20898,56281,18484,37797,16203,8176,4542,4943,1776,2157,106665,33729,0,33729,1262,2525,4534,9164,8188,8056,72936,32945,39991,17930,9864,5055,3611,2129,1402
ACSSF,2010e1,co,000,0089,0000016,357753,179212,91050,0,91050,362,376,501,575,2359,473,4164,2395,2649,1501,5455,5679,5473,5821,5276,5560,8247,7213,10116,16855,88162,39352,48810,7036,5144,3611,3829,4606,2134,3598,1476,2460,1033,2282,2468,1169,2006,1163,541,636,951,471,2196,178541,72788,0,72788,251,110,235,1037,1874,1280,2761,1326,2907,1059,4915,7184,6333,6187,3843,4870,6570,4933,8230,6883,105753,58591,47162,7508,4289,4916,3241,4473,2003,2336,1080,3335,718,2929,2408,1479,1407,566,664,1492,448,916,954,46727,22887,8716,0,8716,0,0,120,157,382,105,279,344,1141,443,712,194,55,944,729,415,909,463,547,777,14171,9005,5166,785,569,559,546,343,478,573,349,249,185,157,95,0,114,164,0,0,0,0,0,23840,6232,0,6232,0,147,58,84,358,71,194,109,558,530,366,398,392,940,308,137,463,203,595,321,17608,9786,7822,1598,1754,696,539,707,215,383,231,276,212,218,396,58,0,244,129,70,0,0,96,357753,179212,91050,0,91050,1814,9391,9605,22249,21020,26971,88162,39352,48810,19620,11814,5775,6806,2128,2667,178541,72788,0,72788,1633,7241,8881,23547,16373,15113,105753,58591,47162,19954,9892,6982,5860,2604,1870
ACSSF,2010e1,co,000,0089,0000017,194202,94520,59731,0,59731,293,71,126,127,594,254,694,276,1003,256,1518,2795,1694,3113,2390,4046,5578,4732,9444,20727,34789,14290,20499,3232,2021,2025,2282,923,467,597,884,1487,570,883,722,667,591,0,512,672,360,602,1002,99682,39490,0,39490,165,75,470,304,777,157,426,397,1127,397,819,3679,3539,3137,2346,2695,4777,3106,6604,4493,60192,29119,31073,5707,3176,2911,2021,3263,866,1575,966,1377,1224,2164,904,944,752,803,672,240,724,401,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194202,94520,59731,0,59731,617,1818,2777,9992,14356,30171,34789,14290,20499,9560,2871,2940,1980,1544,1604,99682,39490,0,39490,1014,1757,2343,12701,10578,11097,60192,29119,31073,13815,6670,4765,3403,1636,784
ACSSF,2010e1,co,000,0089,0000018,398892,197251,103225,0,103225,494,87,637,507,4219,1246,1530,2567,3485,3385,6250,6674,8509,7533,4110,6856,8395,7333,12571,16837,94026,43052,50974,7526,6650,5790,3476,4547,2985,2679,1579,3986,1067,1887,2140,854,463,797,762,980,558,723,1525,201641,70245,0,70245,60,85,305,535,2565,1729,3080,2378,3251,3410,6852,8302,7247,5272,4339,4967,4805,3618,4324,3121,131396,74065,57331,8361,7570,7378,5581,5811,3154,3823,1841,2567,1444,3594,2221,456,719,588,505,540,298,372,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398892,197251,103225,0,103225,1725,9562,13120,26826,22584,29408,94026,43052,50974,23442,11790,6940,4254,2300,2248,201641,70245,0,70245,985,9752,13513,25160,13390,7445,131396,74065,57331,28890,14629,7605,3984,1343,880
ACSSF,2010e1,co,000,0089,0000019,397070,194567,101421,0,101421,552,103,647,502,1850,649,942,1657,3276,2939,4458,7112,5607,8223,4526,6786,8983,9683,13818,19108,93146,45035,48111,7560,5216,4321,2968,5379,1612,2258,1362,2313,1355,2005,2473,981,1376,540,1701,980,747,1743,1221,202503,74776,0,74776,57,0,584,401,1600,1182,1122,1487,3077,2304,6596,7059,5734,6597,5613,4321,6104,6301,8478,6159,127727,68302,59425,10162,6087,6944,3375,5984,2253,3424,1754,4082,1082,2637,2289,1329,1671,1058,1114,1009,1088,1511,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397070,194567,101421,0,101421,1804,5098,10673,25468,25452,32926,93146,45035,48111,20065,10611,5673,5370,3428,2964,202503,74776,0,74776,1042,5391,11977,25003,16726,14637,127727,68302,59425,26568,13415,7801,6347,3211,2083
ACSSF,2010e1,co,000,0089,0000020,226189,111740,53303,0,53303,207,163,57,417,1047,700,450,955,1598,732,2528,4895,4085,3569,3448,3580,5027,4236,6234,9375,58437,22932,35505,5923,6305,5120,2298,3328,1521,1688,1181,1475,184,1450,1445,545,628,131,318,279,642,502,542,114449,36459,0,36459,57,74,609,336,1303,378,1070,1302,1613,984,3589,4373,2888,3465,2217,2161,2505,2664,2561,2310,77990,35728,42262,8329,4918,3737,2899,4804,2689,1998,1260,2468,648,1881,1633,1787,787,484,434,720,195,294,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226189,111740,53303,0,53303,844,3152,4858,15997,12843,15609,58437,22932,35505,19646,7718,3109,2749,1239,1044,114449,36459,0,36459,1076,4053,6186,12943,7330,4871,77990,35728,42262,19883,10751,4997,4691,1349,591
ACSSF,2010e1,co,000,0089,0000021,106430,52319,21835,0,21835,174,76,51,235,206,427,483,722,877,823,1318,972,1342,1585,1566,1773,1529,2100,2849,2727,30484,16869,13615,1927,1151,1920,832,1378,476,652,698,488,189,994,593,348,308,299,158,276,363,279,286,54111,17112,0,17112,0,0,196,435,335,394,915,250,1148,980,1311,1835,1403,1345,1183,1224,1676,1126,872,484,36999,21251,15748,3572,2564,2494,1292,1892,455,958,353,521,93,297,448,283,115,62,66,85,123,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106430,52319,21835,0,21835,536,1838,3018,5465,5402,5576,30484,16869,13615,5830,3204,1671,1548,797,565,54111,17112,0,17112,631,1894,3439,5766,4026,1356,36999,21251,15748,9922,3658,911,908,274,75
ACSSF,2010e1,co,000,0089,0000022,98873,46774,17358,0,17358,40,0,0,225,550,226,473,0,608,535,1579,1297,2087,1113,1069,1042,1993,603,2426,1492,29416,16970,12446,3136,2196,811,985,839,512,396,59,435,360,521,513,536,369,225,351,0,50,55,97,52099,15461,0,15461,0,0,294,224,550,545,373,493,1049,749,1452,2150,1213,848,844,882,1433,1099,671,592,36638,23169,13469,2986,1476,1314,1955,1046,728,900,414,717,298,523,270,0,123,210,0,168,287,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98873,46774,17358,0,17358,265,1249,2722,5566,3638,3918,29416,16970,12446,7128,1806,1316,1643,401,152,52099,15461,0,15461,518,1961,3250,5055,3414,1263,36638,23169,13469,7731,3088,1538,603,455,54
ACSSF,2010e1,co,000,0089,0000023,171443,84394,43762,0,43762,412,175,351,359,1674,222,1494,658,1970,1327,2122,4369,3700,3099,3646,2467,3934,3624,4590,3569,40632,18390,22242,2581,2710,2379,1498,2631,955,1002,462,1314,651,1092,729,532,502,820,286,491,404,718,485,87049,30691,0,30691,70,91,330,575,1130,518,1432,1065,1099,1491,2793,3798,3105,3051,1799,2052,2516,1807,1150,819,56358,30002,26356,4784,3276,3049,1670,3503,1638,1383,912,1374,243,968,736,1084,278,593,62,176,294,275,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171443,84394,43762,0,43762,1297,4048,5419,14814,10025,8159,40632,18390,22242,9168,5050,3057,2583,1181,1203,87049,30691,0,30691,1066,4145,5383,11753,6375,1969,56358,30002,26356,12779,7436,2585,2691,532,333
ACSSF,2010e1,co,000,0089,0000024,78513,38802,20506,0,20506,164,0,151,239,433,0,165,496,767,1016,1338,1429,1188,1567,915,1288,1457,1621,3140,3132,18296,8948,9348,1743,1255,770,698,1053,381,364,76,69,341,170,762,222,459,61,142,314,175,126,167,39711,16227,0,16227,0,0,345,67,386,444,50,348,664,676,1772,1112,1474,1499,722,935,1583,1516,1160,1474,23484,13833,9651,1939,821,1138,407,1193,210,708,188,569,112,486,254,360,307,345,263,88,123,51,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78513,38802,20506,0,20506,554,1094,3121,5099,4366,6272,18296,8948,9348,4466,1874,580,1504,631,293,39711,16227,0,16227,412,1228,3112,4807,4034,2634,23484,13833,9651,4305,2299,1167,1266,474,140
ACSSF,2010e1,co,000,0089,0000025,162613,81263,43550,0,43550,0,0,193,95,967,699,1562,559,1384,1150,3274,4068,3096,3142,2542,3362,4803,3317,5569,3768,37713,16217,21496,2006,2334,2967,961,3074,1129,1739,505,1189,181,1037,927,340,855,892,469,362,183,148,198,81350,31148,0,31148,0,0,65,367,910,447,698,894,2113,845,2987,3308,2541,3436,1793,1852,2540,1679,2132,2541,50202,26353,23849,4357,2246,2614,2332,2510,1141,923,645,1459,735,1570,1236,397,634,174,387,162,108,158,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162613,81263,43550,0,43550,288,3787,5808,12848,11482,9337,37713,16217,21496,8268,6447,2407,3014,1014,346,81350,31148,0,31148,432,2949,5945,11078,6071,4673,50202,26353,23849,11549,5219,3764,2441,657,219
ACSSF,2010e1,co,000,0089,0000026,74973,36759,14125,0,14125,41,69,170,0,736,334,43,540,385,527,801,904,681,495,576,571,1319,1049,988,3896,22634,5988,16646,3099,2626,2442,648,1573,723,481,461,489,342,941,644,167,215,283,62,187,369,153,741,38214,10050,0,10050,56,184,42,245,244,72,161,100,461,195,960,567,629,376,631,843,955,1067,781,1481,28164,11552,16612,2986,2627,1745,944,1911,399,1090,466,913,441,763,699,341,205,0,280,100,97,370,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74973,36759,14125,0,14125,280,1653,1713,2656,2939,4884,22634,5988,16646,8815,3238,1772,1309,618,894,38214,10050,0,10050,527,577,1616,2203,2865,2262,28164,11552,16612,8302,3866,2117,1245,477,605
ACSSF,2010e1,co,000,0089,0000027,73534,35224,19138,0,19138,0,0,0,0,0,118,465,353,441,258,865,835,788,654,1102,1803,1436,871,2795,6354,16086,7379,8707,1530,542,639,575,805,309,144,450,693,84,270,583,230,163,203,518,61,287,176,445,38310,14948,0,14948,0,0,56,273,277,50,677,185,368,107,355,1675,807,1078,1351,1174,2131,1624,1395,1365,23362,11986,11376,1946,1159,470,614,1510,434,589,239,690,484,696,703,287,312,290,0,554,50,153,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73534,35224,19138,0,19138,0,936,1564,3379,4110,9149,16086,7379,8707,3286,1708,1047,1179,866,621,38310,14948,0,14948,329,1189,830,4911,4929,2760,23362,11986,11376,4189,2772,1870,1592,604,349
