ACSSF,2010m1,co,000,0029,0000001,1540,19549,16522,12320,9920,8836,7397,4722,20891,23780,9136,8820,3218,3494,3587,911,21677,20249,7398,6469,2478,2726,2489,1260,4901,3980,2181,1742,1306,1437,1176,924,13369,5007,10464,5222,8529,7570,5950,4530,2195,16015,20575,10852,4776,5294,18486,14157,11826,6724,3116,3456,18755,11835,16644,8158,3357,4448,4438,2775,2958,1510,688,305,12485,5531,9623,2946,2662,2712,3818,9805,12524,15893,13090,10543,15148,5742,7970,10208,6731,6143,15069,5102,10495,12619,11159,7543,3792,1206,1983,2382,1894,1493,10861,7930,6187,4145,3770,3527,2195,8910,9181,12604,9387,11988,10441,12027,9036,6560,9742,18486,6329,17829,8694,5366,6937,6056,5915,5134,3278,4756,18755,7238,16533,9586,6822,8070,8635,9498,7315,4883,7562,4438,1525,4415,2295,1149,1392,1784,1316,1119,786,1301,12485,5679,11371,6264,4108,4552,4950,3814,2050,1342,2807,384,570,398,2544,629,2454,23009,21218,24111,19703,15159,12318,24418,21627,10710,8479,20799,5006,2467,1231,4043,13398,7832,8034,12151,1540,19549,19263,14370,11361,20891,23780,10152,9781,3284,21677,20249,7908,7083,2689,4901,3980,2990,2272,1629,13369,5007,13164,6716,10568,2195,16015,20575,11855,5294,18486,14157,11826,7364,3456,18755,11835,16644,8456,4448,4438,2775,2958,1741,305,12485,5531,9623,3912,2712
ACSSF,2010m1,co,000,0029,0000002,17509,23605,15736,10895,9730,8578,6851,4956,20412,21516,8878,8188,3063,2817,2847,788,18374,17357,6844,5782,2432,2763,2573,1152,4789,3700,2045,1519,1226,1397,1186,872,12436,4333,10270,5027,8368,7329,5531,4677,14373,14663,20762,10157,4507,4794,17825,12646,11769,6287,2772,3215,16445,10594,14000,7090,2981,4238,4328,2718,2922,1350,603,263,11583,5366,8286,2865,2659,2472,12155,9358,11428,14545,11875,9113,13778,5423,8026,8682,5803,5344,13363,4858,8945,10343,10596,5956,3460,1107,1736,2015,1676,1381,9792,7666,5777,4063,3564,3143,14373,9095,16621,11742,8931,10198,10170,10356,7478,5594,9031,17825,6155,17348,7583,4995,5967,5738,5284,4777,2840,3746,16445,6288,16100,9441,6057,6421,7448,8403,5919,4243,6883,4328,1428,4192,2101,1034,1210,1747,1227,960,456,1091,11583,5135,10967,5830,3960,4506,4646,3396,1818,1094,2346,267,472,344,2259,809,19564,21516,20697,26363,20822,14369,12238,22300,18480,9129,7390,17258,4811,2259,1123,3915,12555,7669,7878,10436,17509,23605,17296,12361,11257,20412,21516,9796,9176,3095,18374,17357,7204,6319,2588,4789,3700,2764,2049,1595,12436,4333,12058,6006,10415,14373,14663,20762,10879,4794,17825,12646,11769,6567,3215,16445,10594,14000,7259,4238,4328,2718,2922,1503,263,11583,5366,8286,3791,2472
ACSSF,2010m1,co,000,0029,0000003,17326,19311,7293,5060,4109,4573,3813,2168,14046,13708,3109,3045,1235,1741,1725,503,12353,12753,2723,2425,835,1455,1363,451,1776,1447,1049,987,437,422,329,258,5433,2942,4549,2053,3328,3149,2202,1962,14356,8178,12343,5024,1842,2689,10110,5769,6148,2448,966,1489,10977,5650,9542,4136,1267,2128,1700,902,1291,831,322,167,5088,2187,4368,1068,553,827,11767,4234,6846,7822,5449,5337,8668,2133,4303,5053,3152,2145,9249,2159,5379,6290,4551,4472,1655,518,673,999,729,534,4957,2756,1918,2216,1554,1347,14356,6075,13057,6240,4211,4640,4710,6051,4383,3568,4818,10110,3702,8666,3949,2004,2837,2685,3495,2429,1561,2615,10977,4421,9740,4079,3177,3830,3976,4199,3725,2620,4377,1700,590,1693,747,468,465,258,530,644,589,694,5088,1859,4678,1985,1366,1209,2023,1595,952,820,1335,903,1560,749,14333,2361,19793,7787,6174,20765,15798,4271,3996,15664,12621,4614,3668,12266,1767,731,611,1714,5603,2255,1786,5643,17326,19311,8252,6226,4507,14046,13708,3382,3329,1227,12353,12753,3035,2847,852,1776,1447,1250,1065,513,5433,2942,5491,3025,3831,14356,8178,12343,5066,2689,10110,5769,6148,2630,1489,10977,5650,9542,4279,2128,1700,902,1291,840,167,5088,2187,4368,1300,827
ACSSF,2010m1,co,000,0029,0000004,4010,19277,15796,11385,9548,8766,7327,4690,20175,22467,8639,8031,3067,3351,3444,896,21666,20386,7403,6485,2444,2761,2509,1256,4658,3773,2118,1747,1299,1448,1192,924,13169,4882,9885,4885,8232,7339,5644,4525,3593,15535,19144,10775,4514,4938,17968,13906,11805,6507,2938,3196,18723,11469,16362,8024,3361,4087,4162,2506,2905,1506,647,297,12345,5377,9510,2792,2508,2591,3993,9788,11723,15004,13352,10232,13873,5571,7421,9607,6511,5562,14980,5143,10046,12537,11292,7614,3462,1203,1910,2063,1855,1484,10764,7553,5955,3966,3626,3491,3593,9352,9452,12111,9133,11536,10192,11265,8682,6338,9493,17968,6075,17321,8495,5277,6727,6008,5501,5103,3123,4479,18723,7352,16187,9035,6335,7828,8277,8902,6713,4758,7535,4162,1478,4032,2127,1078,1318,1622,1246,1075,763,1245,12345,5672,11317,6047,3622,4633,4732,3752,1991,1364,2726,407,581,665,2750,621,6882,22422,20775,22892,19550,14735,12028,23069,21622,10487,8257,21107,4748,2427,1015,3796,13273,7677,7895,12409,4010,19277,18857,13729,11094,20175,22467,9779,9161,3135,21666,20386,8097,7273,2710,4658,3773,2963,2252,1647,13169,4882,12817,6418,10385,3593,15535,19144,11831,4938,17968,13906,11805,7071,3196,18723,11469,16362,8426,4087,4162,2506,2905,1697,297,12345,5377,9510,3679,2591
ACSSF,2010m1,co,000,0029,0000005,3252,18593,15094,10773,9451,8951,7363,4925,18958,21459,8105,7515,3027,3291,3412,897,21262,20462,7645,6672,2411,2773,2437,1240,4758,3798,2064,1729,1266,1429,1166,924,12654,4458,9997,4644,8053,7302,5633,4661,2816,14736,19317,9908,4482,4970,17130,13041,11722,6132,2879,3191,18572,11537,15590,7681,3245,4193,4249,2496,2857,1517,655,289,11862,5241,8891,2597,2449,2572,3380,9425,11522,14372,13557,9600,13103,5424,7591,9157,6400,5273,14449,4778,9440,12103,11349,7425,3553,1182,1808,2046,1833,1458,10283,7313,6103,3674,3618,3456,2816,8261,8098,10881,8687,11614,9761,11128,8320,6155,9544,17130,5709,16333,8160,5363,6747,5779,5435,5105,2955,4181,18572,6545,16194,8307,5909,7664,7597,8757,6328,4590,7671,4249,1473,4077,2118,1032,1301,1614,1213,1099,761,1202,11862,5254,10910,5869,3299,4516,4160,3743,1895,1329,2654,452,661,723,2916,630,5586,21985,19756,20969,18144,14313,11664,21013,21269,10208,8089,19747,4856,2469,1012,3868,12598,7413,7637,11803,3252,18593,18352,13340,11057,18958,21459,9118,8622,3129,21262,20462,8413,7534,2673,4758,3798,2873,2189,1604,12654,4458,12913,6295,10305,2816,14736,19317,10915,4970,17130,13041,11722,6720,3191,18572,11537,15590,8171,4193,4249,2496,2857,1704,289,11862,5241,8891,3583,2572
ACSSF,2010m1,co,000,0029,0000006,4447,15362,12855,8213,8055,7148,5011,4040,12646,14228,5676,5231,2308,1909,1930,588,13908,13302,4560,4437,1364,2160,2073,633,3502,2894,1387,928,1045,808,689,396,11057,3560,8614,3940,6859,6184,3924,4126,6366,10607,13438,6795,3968,3446,11418,8958,7360,4271,2100,1947,12712,8397,8401,5870,2387,3070,3195,2051,1938,963,511,219,10259,4376,8026,2171,2152,1870,7630,7428,7194,10739,8641,6887,9313,3724,5406,6253,3835,2942,10451,3829,5353,7506,7276,5123,2508,915,918,1673,1008,884,8977,6225,5000,3182,2697,2305,6366,6377,7937,8486,5998,7294,6865,7124,5602,3625,5537,11418,3771,10474,6162,3667,4362,4311,3649,2885,1638,2665,12712,4716,11697,5983,4178,4854,4641,5973,4478,2961,4848,3195,1056,2888,1460,652,1014,1000,1116,811,503,746,10259,3774,9075,4510,2747,3295,3068,2244,1288,994,1751,405,663,548,3789,1118,4979,16862,14814,16959,13365,11123,8067,15008,13377,7553,6429,13071,3551,1856,861,2706,11260,6252,6661,9282,4447,15362,14512,9198,9514,12646,14228,6036,5740,2385,13908,13302,4915,4939,1534,3502,2894,1574,1043,1135,11057,3560,10902,4673,8653,6366,10607,13438,7848,3446,11418,8958,7360,4922,1947,12712,8397,8401,6083,3070,3195,2051,1938,1081,219,10259,4376,8026,3047,1870
ACSSF,2010m1,co,000,0029,0000007,5729,14779,11412,7950,6435,6958,5779,3473,14706,16633,5856,5490,1834,2490,2581,732,15255,14905,5381,4228,2195,2334,1919,1160,3348,2173,1708,1576,646,1233,1002,842,9103,3307,6635,2682,5318,5539,4044,3101,7516,10744,14526,8196,2663,4017,12744,9090,9419,4700,1890,2096,13486,6750,12711,5742,1954,2889,3101,1514,2293,1120,351,190,8452,3638,6806,1995,1332,1583,7777,5984,8672,10011,8973,6329,11086,3785,5439,7048,4929,3818,11349,3526,7418,9211,6768,5712,2698,895,1487,1294,1327,1061,7710,4220,3282,2955,2980,2537,7516,6643,8885,8531,6036,8795,6263,7694,5251,4983,7177,12744,4218,12175,5815,3734,5001,4154,4397,3829,2528,3585,13486,4851,11758,5990,4372,5419,4892,5808,4159,3564,6245,3101,887,2894,1375,717,697,1221,868,904,540,933,8452,3520,7584,3652,2252,3077,2440,2499,1657,1074,2227,358,646,605,5330,1584,4613,13624,12524,16158,15101,8614,8784,16873,15680,6232,4980,14415,3332,1426,559,2915,8983,4672,4007,8845,5729,14779,13654,10458,6952,14706,16633,5991,5740,1944,15255,14905,5955,4939,2374,3348,2173,2348,1874,1115,9103,3307,8853,5113,6147,7516,10744,14526,8504,4017,12744,9090,9419,4929,2096,13486,6750,12711,6050,2889,3101,1514,2293,1153,190,8452,3638,6806,2473,1583
ACSSF,2010m1,co,000,0029,0000008,2541,4472,3077,2337,2263,1503,1071,1189,5086,5497,2188,1822,1189,515,498,123,4612,4352,1747,1572,382,683,654,252,736,640,280,234,151,90,90,279,2751,1839,2306,1618,2056,1207,733,1136,2280,5748,5917,2950,1290,1459,4313,3091,3521,1394,669,759,4140,3692,4911,2205,620,1115,736,374,604,201,75,61,2480,2142,2251,1061,1149,487,2290,3205,3539,3578,2765,2255,3722,1653,2445,2268,1304,812,3727,1960,2288,2575,2599,2019,747,170,424,345,178,261,2434,2009,1628,978,775,285,2280,4438,4749,3604,2314,3367,3214,2558,2207,1468,1962,4313,2651,4749,2147,1409,1556,1657,1442,1350,681,1102,4140,2536,3956,2427,1403,2499,2229,1918,1852,1316,1880,736,188,704,272,181,211,194,391,120,197,269,2480,1593,2088,1424,969,1360,1680,444,526,160,431,790,1965,1982,14085,2497,5458,4094,4576,6774,5727,2649,2519,5914,4960,2121,1735,4230,657,189,209,618,2636,1729,2141,2404,2541,4472,3773,2723,2625,5086,5497,2338,2018,1163,4612,4352,1907,1723,450,736,640,319,282,151,2751,1839,2541,1774,2299,2280,5748,5917,3197,1459,4313,3091,3521,1558,759,4140,3692,4911,2278,1115,736,374,604,208,61,2480,2142,2251,1540,487
ACSSF,2010m1,co,000,0029,0000009,6187,5677,2995,2072,1713,1039,931,656,3983,3548,1619,1345,604,432,432,279,4037,4103,1296,1102,311,541,536,235,468,401,175,90,151,279,279,279,1912,902,1672,862,1344,719,640,618,4939,3774,2743,1702,1045,992,3094,2359,1401,945,426,420,3579,1902,2428,1353,259,837,468,311,313,57,75,61,1857,1456,1395,642,1001,317,3691,1811,2071,2267,1915,1378,2236,645,1595,1135,1049,649,3200,1178,1455,1812,1538,1123,420,160,142,230,86,166,1489,1347,848,485,355,199,4939,2351,4308,2429,1338,2137,1666,1570,1290,742,1072,3094,1283,2797,1444,798,1101,1055,842,898,324,520,3579,1221,3292,1419,899,1384,1067,1328,826,666,923,468,173,429,272,164,185,279,111,279,111,118,1857,849,1541,701,621,845,1054,350,122,279,372,1423,2371,4311,6790,4499,6578,3202,3365,5007,4172,2211,2041,3304,4142,1640,1235,3139,440,171,190,308,1885,937,1298,1616,6187,5677,3364,2408,1735,3983,3548,1767,1494,604,4037,4103,1351,1182,403,468,401,175,90,151,1912,902,1819,1032,1365,4939,3774,2743,1961,992,3094,2359,1401,1097,420,3579,1902,2428,1377,837,468,311,313,95,61,1857,1456,1395,1156,317
ACSSF,2010m1,co,000,0029,0000010,6056,5226,3297,2345,2145,1164,595,1017,4628,4293,2149,1819,1138,277,238,123,4292,4163,1195,1172,236,389,360,88,578,523,212,212,279,90,90,279,2725,1413,2150,1388,1853,1017,334,981,4774,6409,5652,2523,1012,1090,3731,3118,2994,1139,616,529,4013,3745,4320,1729,566,819,578,175,486,188,279,279,2431,1630,2005,844,557,421,4328,3161,3297,3076,2874,1843,3443,1723,1953,1901,1186,526,3634,1473,2011,2138,2411,1764,578,51,388,284,153,185,2217,1727,1443,825,602,207,4774,4610,4747,3188,1714,2818,2713,2192,1877,1208,1890,3731,2442,3647,1571,1176,1070,1364,1209,1009,593,1012,4013,2687,3945,2212,1018,2228,2116,1612,1654,1113,1759,578,60,575,279,74,140,194,341,120,168,246,2431,1360,2019,1380,813,1053,1158,324,525,160,207,2051,2060,1623,27562,2724,6390,3181,3793,6562,4869,1783,1877,5041,4233,1633,1299,3829,530,99,90,501,2682,1397,2009,1991,6056,5226,3682,2559,2344,4628,4293,2144,1861,1117,4292,4163,1328,1290,248,578,523,265,265,279,2725,1413,2367,1456,1975,4774,6409,5652,2668,1090,3731,3118,2994,1266,529,4013,3745,4320,1732,819,578,175,486,188,279,2431,1630,2005,1020,421
