ACSSF,2010m1,co,000,0079,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,223,133,264,254,209,368,200,270,155,234,470,133,139,205,279,279,,,,,,,,,,,,,,,,,,3721,1481,1605,1461,1294,1169,1006,1317,1020,1267,1383,1723,1997,1148,1140,922,816,2009,916,676,756,619,710,883,623,650,368,753,729,682,656,214,209,249,1463,1640,,14615,9742,.,3934,12275,2859,2208,1463,2518,3325,4696,5840,16565,14515,133882,432593952,420503554,,32341980,22871775,,52350114,108769079,401690641,146703919,649,433,189,192,194,244,256,172,146,279,279,,,,,,,,,,,,,,,,,,,,,,,1021,223,133,393,413,413,505,133,251,279,279,1169,363,215,568,375,440,438,518,137,116,241,3721,1481,1605,1834,1507,2221,2183,1997,1583,922,816,2009,916,676,995,1047,973,1123,682,668,209,249
ACSSF,2010m1,co,000,0079,0000012,742,468,235,194,168,211,82,139,237,169,203,176,225,163,43,38,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,355,179,406,261,397,766,208,299,271,282,639,414,139,207,279,279,1252,368,256,409,396,174,324,194,376,198,224,534,521,115,134,116,246,4638,1955,1888,1643,1739,1575,1816,1929,1461,1478,2038,2385,2324,1974,1312,1331,1158,2412,1058,745,841,850,1014,1247,796,852,805,850,1083,979,774,285,238,252,1197,1749,,14015,21169,,3000,12134,1732,2187,1197,1503,2360,5566,3183,10347,9261,58622,537356730,538784711,46374175,38697403,36243639,,77616407,112537943,526120728,164815650,742,468,235,252,231,313,282,225,168,38,279,,,,,,,,,,,,,,,,,,,,,,,1545,355,179,504,854,498,688,414,251,279,279,1252,368,256,585,396,458,604,521,179,116,246,4638,1955,1888,2321,2099,2930,3043,2324,2406,1331,1158,2412,1058,745,1266,1589,1321,1338,979,781,238,252
ACSSF,2010m1,co,000,0079,0000013,,,,,,,,,,,,,,,,,,697,117,208,243,222,241,75,144,178,439,368,207,413,451,111,140,275,,,,,,,,,,,,,,,,,,2136,507,529,638,681,725,651,529,616,74,297,921,273,443,426,243,81,,,,,,,,,,,,,,,,,,2208,1031,1076,803,1001,727,1278,917,1158,1037,1338,1713,1689,1566,1228,957,700,2078,841,826,912,974,968,932,763,981,567,975,1446,928,765,648,609,407,1821,2510,10099,5721,21573,18687,4094,25732,3532,2010,1821,4279,5127,7542,6651,7105,14330,5818,386648236,394012969,56697285,29184911,62847290,1905882,126451120,123923569,327316201,186039796,,,,,,,,,,,,697,117,208,329,258,523,407,413,455,140,275,,,,,,,,,,,,2136,507,529,862,1046,782,947,273,641,243,81,1067,166,108,177,434,543,309,394,208,351,91,2208,1031,1076,1324,1351,1674,2200,1689,1822,957,700,2078,841,826,1234,1458,1337,1580,928,905,609,407
ACSSF,2010m1,co,000,0079,0000014,,,,,,,,,,,,,,,,,,964,309,78,172,357,311,338,393,177,312,452,467,675,309,434,394,203,,,,,,,,,,,,,,,,,,1450,425,591,274,439,574,406,326,300,387,429,665,600,160,104,279,279,1224,185,272,195,397,434,260,231,435,284,466,478,284,325,159,104,91,2510,1191,1382,1066,1349,1157,1344,1062,1447,1303,1742,1905,2400,1958,1614,1489,1385,1648,740,840,621,804,920,680,687,655,728,679,1021,968,580,633,322,396,1926,1902,4211,18125,9108,37190,11057,7780,2709,5488,1926,2048,3677,6377,4436,16296,20523,10477,494828981,441537394,223854934,57444749,104593141,10878443,76810113,73054129,431033343,159009226,,,,,,,,,,,,964,309,78,383,386,450,556,675,547,394,203,,,,,,,,,,,,1450,425,591,534,657,555,725,600,196,279,279,1224,185,272,442,473,573,639,284,363,104,91,2510,1191,1382,1840,1661,1960,2282,2400,2564,1489,1385,1648,740,840,1066,1075,1186,1057,968,847,322,396
ACSSF,2010m1,co,000,0079,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,1276,1030,906,1145,754,1132,1190,1038,921,1061,1378,1672,1420,1146,1135,1259,1029,504,594,524,457,454,623,414,400,391,304,605,319,181,303,138,207,2132,3402,,21531,8446,.,11650,16293,2949,3612,2132,2858,6148,10864,8422,27508,42692,41343,619558198,617531495,26288274,32705527,65528412,,46371006,53189881,601655879,87162219,,,,,,,,,,,,730,251,139,319,146,216,486,209,375,225,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,1276,1030,1341,1400,1604,1831,1672,1653,1135,1259,1029,504,594,684,673,632,680,319,362,138,207
ACSSF,2010m1,co,000,0079,0000016,,,,,,,,,,,,,,,,,,919,412,185,532,567,254,425,307,163,306,390,395,528,134,222,169,283,,,,,,,,,,,,,,,,,,2281,977,909,513,646,738,805,727,791,539,692,384,813,556,160,147,137,1390,852,186,264,354,176,326,258,347,73,135,330,410,462,117,208,120,3358,1892,1221,1427,1578,1596,1583,1198,1190,1266,1455,1907,1951,1602,1355,1425,1370,2314,1390,1598,1083,1061,1014,1210,1011,901,583,993,955,1065,854,393,472,255,1385,1381,5578,10655,15941,13856,3646,11486,2184,2480,1385,2159,3113,4008,11558,6581,9667,9270,643985520,587991123,166569449,35101262,200154096,,180902015,83221087,595764889,222979207,782,190,280,382,287,442,379,149,97,279,279,919,412,185,740,514,464,533,528,275,169,283,,,,,,,,,,,,2281,977,909,870,1034,1117,765,813,567,147,137,1390,852,186,441,364,438,380,410,478,208,120,3358,1892,1221,2114,2273,1848,2251,1951,1936,1425,1370,2314,1390,1598,1454,1643,1230,1397,1065,905,472,255
ACSSF,2010m1,co,000,0079,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,595,481,361,570,795,969,807,851,702,1305,1589,1837,1786,1277,1642,1219,740,279,93,370,89,279,58,270,334,133,135,233,567,401,332,344,286,3952,3743,24748,59893,13117,.,29767,49378,4267,11029,3952,8689,4676,7431,8952,19584,27310,51409,421821764,378419695,152626520,29283358,119860229,,30539894,51766317,374909935,101250521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,595,481,624,1296,1488,1867,1837,2251,1642,1219,740,279,93,382,58,385,285,567,501,344,286
ACSSF,2010m1,co,000,0079,0000018,,,,,,,,,,,,,,,,,,837,354,275,387,334,316,215,188,167,104,400,195,402,144,148,141,279,,,,,,,,,,,,,,,,,,1167,352,467,503,279,253,399,511,509,119,379,423,400,356,286,193,279,1406,566,430,393,359,511,278,382,357,235,224,280,248,404,394,172,279,3165,1901,1309,1308,1588,1317,1382,1118,1519,1134,2036,2406,1861,1938,1377,1400,1054,1461,912,822,779,974,754,699,1265,684,670,690,749,753,612,644,230,144,853,2035,7488,12791,12959,,5941,9246,1912,1401,853,1817,2837,5608,4517,7610,13446,14388,480412046,521208869,82400197,30932851,49725591,24783037,80909085,85380758,503361065,128993362,,,,,,,,,,,,837,354,275,518,403,271,496,402,204,141,279,,,,,,,,,,,,1167,352,467,503,460,628,541,400,467,193,279,1406,566,430,518,548,537,368,248,615,172,279,3165,1901,1309,2039,1989,2048,2755,1861,2523,1400,1054,1461,912,822,1210,963,1562,1004,753,903,230,144
ACSSF,2010m1,co,000,0079,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667,1442,1182,1421,1581,1128,1266,1277,1192,1179,1536,1873,2331,2006,1591,1661,1200,1543,723,573,551,817,805,677,578,516,527,784,1074,611,518,228,290,357,2647,2525,19011,39557,8014,.,17993,28015,1639,7521,2647,2168,2714,5958,5212,12012,13554,20295,602817645,617549819,30717347,26024248,60038411,,85260275,61883211,577674539,142295773,,,,,,,,,,,,688,177,101,81,247,159,610,380,286,174,114,,,,,,,,,,,,1099,249,132,421,555,337,346,352,266,347,108,780,402,144,421,179,214,332,306,203,177,118,2667,1442,1182,1944,1639,2112,2330,2331,2504,1661,1200,1543,723,573,969,1124,937,1237,611,574,290,357
ACSSF,2010m1,co,000,0079,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,1366,1239,1306,987,969,1270,1037,1146,977,1185,1392,1691,1475,1046,1174,897,1301,525,592,396,414,240,314,473,247,512,613,597,348,218,122,405,240,2587,3399,,,15265,.,24099,,3888,11880,2587,2544,3803,4575,10776,20222,9364,105557,360014432,342278327,17848869,20961143,36393927,,41445540,53911143,324669194,109127956,,,,,,,,,,,,667,123,341,405,279,369,229,180,204,129,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,1366,1239,1707,1572,1787,1776,1691,1652,1174,897,1301,525,592,581,402,729,834,348,249,405,240
ACSSF,2010m1,co,000,0079,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,1119,795,832,931,1056,913,646,565,649,1113,1129,1364,980,867,693,419,752,542,532,158,500,461,358,413,279,251,216,302,338,529,312,279,164,4704,3865,,,,.,21298,13593,4245,9472,4704,1719,5568,9135,5825,35260,48173,61189,307593381,306959316,,7673841,,,49065508,22919981,288999511,74615054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,1119,795,1228,1344,1051,1279,1364,1230,693,419,752,542,532,533,682,472,366,338,597,279,164
ACSSF,2010m1,co,000,0079,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,627,666,283,230,361,385,311,255,279,495,547,280,175,279,279,279,,,,,,,,,,,,,,,,,,1547,1008,888,613,715,639,880,537,531,848,923,764,1017,607,418,389,288,1333,995,915,522,517,477,551,612,597,516,716,754,712,451,143,182,279,3093,4104,17181,9400,40780,.,5368,12485,3822,5170,3093,2375,4586,11247,10554,23800,39851,125856,197895379,170875202,13844810,20342279,23006297,,54097854,115032539,148830213,82385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,627,666,379,524,424,705,280,175,279,279,,,,,,,,,,,,1547,1008,888,913,1058,1157,1205,1017,703,389,288,1333,995,915,771,713,982,996,712,447,182,279
ACSSF,2010m1,co,000,0079,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,905,828,854,993,837,801,963,805,823,1049,1611,1356,987,775,808,526,1487,721,678,639,894,730,394,781,539,497,552,367,895,581,324,143,111,3577,3705,13895,8757,53313,.,5439,8870,4100,3375,3577,2148,4250,5909,7704,12215,22699,35254,258307440,251722444,18413343,18042114,33667351,,62389628,41617200,238704392,103092615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,229,279,416,253,525,165,320,340,279,103,,,,,,,,,,,,2010,905,828,1244,1183,1302,1889,1356,1176,808,526,1487,721,678,1103,819,956,636,895,669,143,111
ACSSF,2010m1,co,000,0079,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,653,427,494,801,561,609,613,649,637,816,878,1002,782,639,690,386,989,213,297,123,476,279,142,383,216,411,250,336,369,150,203,279,234,4973,4990,21714,.,,.,,,5004,7177,4973,6196,8344,17296,15677,14152,20548,71583,198897466,206252158,7738474,,,,73168779,29959861,202594655,80926921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,653,427,875,852,1083,1073,1002,939,690,386,989,213,297,488,142,568,404,369,254,279,234
ACSSF,2010m1,co,000,0079,0000025,,,,,,,,,,,,,,,,,,1078,250,78,235,334,134,177,336,206,188,350,385,399,132,365,192,177,,,,,,,,,,,,,,,,,,1364,371,423,274,579,555,307,239,265,276,338,615,419,160,279,279,279,,,,,,,,,,,,,,,,,,3341,983,1040,585,969,775,828,712,913,749,1347,1259,1606,957,1160,909,560,1694,628,657,566,915,937,739,611,708,542,699,858,617,509,576,215,143,2250,2645,5477,21570,12466,,7957,4549,3585,5319,2250,2432,4899,4998,12170,14393,5405,12651,291299972,266891905,128914128,52501486,87379371,13087690,67250419,100881341,269936682,125165930,,,,,,,,,,,,1078,250,78,406,192,412,460,399,393,192,177,,,,,,,,,,,,1364,371,423,658,635,423,688,419,160,279,279,,,,,,,,,,,,3341,983,1040,1168,1135,1423,1641,1606,1473,909,560,1694,628,657,1012,1134,1133,952,617,731,215,143
ACSSF,2010m1,co,000,0079,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,1093,727,698,746,469,677,604,574,279,583,741,636,795,754,627,699,,,,,,,,,,,,,,,,,,5323,5751,6740,,34832,.,26113,40926,5371,6610,5323,3777,7609,21945,24229,54505,.,70529,331314701,335957952,25858436,,39973262,,21717711,41311567,336945305,42270700,,,,,,,,,,,,522,216,139,319,75,182,406,139,174,135,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,1093,727,991,779,816,945,636,1100,627,699,,,,,,,,,,,
ACSSF,2010m1,co,000,0079,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,479,510,517,269,357,559,308,555,493,646,941,1222,906,673,810,786,,,,,,,,,,,,,,,,,,6012,6120,24410,.,15964,.,34784,21407,5861,8836,6012,6701,6079,13551,12024,16472,86480,96878,249312725,253539706,28161196,,39726335,,25153950,38247870,255949151,81072671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,479,510,610,671,835,1161,1222,1074,810,786,,,,,,,,,,,
ACSSF,2010m1,co,000,0079,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,352,467,477,279,231,399,476,447,279,379,397,257,313,286,131,279,1119,547,215,391,230,391,270,382,313,214,188,227,242,324,225,112,279,2898,1550,1133,1188,1406,1146,1191,1058,1130,1052,1688,1943,1531,1222,1018,1242,977,1504,817,661,576,691,648,699,1227,603,634,691,745,586,494,402,116,120,1580,1117,5555,13188,18795,,5649,10774,2455,1342,1580,2594,3378,5334,4569,12402,25901,39750,400320294,423981386,69653694,29512905,47419467,,66324997,57649928,416324848,90626472,,,,,,,,,,,,776,354,258,456,330,248,432,402,155,141,279,,,,,,,,,,,,1038,352,467,477,460,543,493,257,428,131,279,1119,547,215,434,466,527,303,242,412,112,279,2898,1550,1133,1855,1705,1767,2355,1531,1769,1242,977,1504,817,661,872,904,1401,995,586,653,116,120
ACSSF,2010m1,co,000,0079,0000029,,,,,,,,,,,,,,,,,,919,412,185,532,567,254,425,307,163,306,390,395,528,134,222,169,283,,,,,,,,,,,,,,,,,,2281,977,909,513,646,738,805,727,791,539,692,384,813,556,160,147,137,1390,852,186,264,354,176,326,258,347,73,135,330,410,462,117,208,120,3358,1892,1221,1427,1578,1596,1583,1198,1190,1266,1455,1907,1951,1602,1355,1425,1370,2314,1390,1598,1083,1061,1014,1210,1011,901,583,993,955,1065,854,393,472,255,1385,1381,5578,10655,15941,13856,3646,11486,2184,2480,1385,2159,3113,4008,11558,6581,9667,9270,643985520,587991123,166569449,35101262,200154096,,180902015,83221087,595764889,222979207,782,190,280,382,287,442,379,149,97,279,279,919,412,185,740,514,464,533,528,275,169,283,,,,,,,,,,,,2281,977,909,870,1034,1117,765,813,567,147,137,1390,852,186,441,364,438,380,410,478,208,120,3358,1892,1221,2114,2273,1848,2251,1951,1936,1425,1370,2314,1390,1598,1454,1643,1230,1397,1065,905,472,255
ACSSF,2010m1,co,000,0079,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,981,727,788,671,742,811,786,922,787,761,988,1141,688,699,534,548,,,,,,,,,,,,,,,,,,3497,3584,,46941,15636,.,33523,38676,3724,10912,3497,5491,11542,8371,5173,16802,40980,88270,246461599,237700294,15666205,,27106621,,32998239,48983303,223796978,97867668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,981,727,1079,1085,1253,1250,1141,943,534,548,1022,348,483,372,189,407,397,216,77,206,240
ACSSF,2010m1,co,000,0079,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,737,529,455,583,583,576,509,507,647,685,880,944,494,364,351,298,1141,668,535,242,876,477,333,650,239,164,515,256,192,407,279,279,279,6047,5029,5487,20917,63687,.,14691,18930,5566,4480,6047,4624,5679,13219,7323,32542,32250,24940,187598439,186853611,5612419,4042337,36359661,,28616059,,179997520,45799345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,737,529,728,763,959,1006,944,614,351,298,1141,668,535,919,607,678,522,192,407,279,279
