ACSSF,2010e1,co,000,0104,0000022,72220,34486,1876,1316,0,1316,889,427,560,2383,1787,0,1787,1082,705,596,16179,14029,245,13784,12765,1019,2150,6485,4002,0,4002,3562,440,2483,2171,737,686,51,1434,5392,553,490,63,4839,37734,2180,1070,0,1070,953,117,1110,2397,1861,0,1861,1665,196,536,16631,12224,0,12224,11538,686,4407,6874,4368,0,4368,4031,337,2506,2100,657,657,0,1443,7552,344,272,72,7208,46801,22800,2240,1316,0,1316,613,703,924,2337,1609,0,1609,1420,189,728,12042,9388,47,9341,7867,1474,2654,3295,874,0,874,709,165,2421,589,101,0,101,488,2297,249,249,0,2048,24001,1988,1229,0,1229,499,730,759,2350,1789,0,1789,1530,259,561,12583,9171,0,9171,8495,676,3412,3433,1873,0,1873,1474,399,1560,1085,152,152,0,933,2562,128,128,0,2434,45578,15509,4055,3319,0,3319,2870,449,736,2781,1681,0,1681,1467,214,1100,8673,6274,0,6274,5748,526,2399,30069,21101,0,21101,19737,1364,8968,72220,34486,26923,21134,245,20889,18298,2591,5789,7563,1290,1176,114,6273,37734,28082,19523,0,19523,18187,1336,8559,9652,1001,929,72,8651,46801,22800,19914,13187,47,13140,10609,2531,6727,2886,350,249,101,2536,24001,20354,14062,0,14062,11998,2064,6292,3647,280,280,0,3367
ACSSF,2010e1,co,000,0104,0000023,135556,66355,4584,2329,57,2272,1409,863,2255,5735,4820,0,4820,4398,422,915,35979,32689,62,32627,30746,1881,3290,10766,7672,0,7672,7023,649,3094,3297,1390,1214,176,1907,5994,1074,954,120,4920,69201,4615,2508,0,2508,2020,488,2107,6268,5322,0,5322,4979,343,946,35878,29192,0,29192,26931,2261,6686,11207,7057,0,7057,6540,517,4150,3139,899,767,132,2240,8094,499,432,67,7595,47397,24113,2875,1071,0,1071,810,261,1804,3081,1969,0,1969,1382,587,1112,14359,12344,0,12344,11488,856,2015,2192,1290,0,1290,1177,113,902,862,501,474,27,361,744,66,0,66,678,23284,3053,784,0,784,579,205,2269,2835,1741,0,1741,1431,310,1094,13412,8246,0,8246,7771,475,5166,2187,943,0,943,799,144,1244,835,382,382,0,453,962,0,0,0,962,74129,31825,9369,6793,0,6793,6240,553,2576,7317,4128,0,4128,3874,254,3189,15139,12115,0,12115,11177,938,3024,42304,31846,0,31846,29422,2424,10458,135556,66355,57064,47510,119,47391,43576,3815,9554,9291,2464,2168,296,6827,69201,57968,44079,0,44079,40470,3609,13889,11233,1398,1199,199,9835,47397,24113,22507,16674,0,16674,14857,1817,5833,1606,567,474,93,1039,23284,21487,11714,0,11714,10580,1134,9773,1797,382,382,0,1415
ACSSF,2010e1,co,000,0104,0000024,71543,35309,2176,1016,0,1016,780,236,1160,2709,1823,0,1823,1051,772,886,19471,18308,169,18139,16570,1569,1163,5831,4562,0,4562,4337,225,1269,1272,672,618,54,600,3850,484,442,42,3366,36234,2038,1106,0,1106,908,198,932,1889,1528,0,1528,1466,62,361,19508,16118,0,16118,14975,1143,3390,5355,3710,0,3710,3419,291,1645,2453,554,487,67,1899,4991,316,316,0,4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32338,11790,2480,1782,0,1782,1564,218,698,1805,1434,0,1434,1342,92,371,7505,6134,0,6134,5538,596,1371,20548,16232,0,16232,14796,1436,4316,71543,35309,30187,25709,169,25540,22738,2802,4478,5122,1156,1060,96,3966,36234,28790,22462,0,22462,20768,1694,6328,7444,870,803,67,6574,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0104,0000025,121993,59939,2389,895,0,895,677,218,1494,4377,3744,343,3401,3093,308,633,34819,32377,567,31810,28934,2876,2442,9696,7174,0,7174,6518,656,2522,3496,1404,1231,173,2092,5162,1116,1070,46,4046,62054,2344,1041,96,945,465,480,1303,2737,2341,61,2280,2047,233,396,32923,27275,114,27161,25200,1961,5648,11690,7786,40,7746,7200,546,3904,3900,1635,1451,184,2265,8460,742,697,45,7718,63311,32568,3633,2076,45,2031,1596,435,1557,4518,4263,46,4217,3668,549,255,21440,20842,0,20842,17634,3208,598,2182,1625,0,1625,1454,171,557,301,88,88,0,213,494,45,0,45,449,30743,3201,1240,0,1240,574,666,1961,4157,2585,0,2585,2357,228,1572,19843,14053,0,14053,11901,2152,5790,2134,1609,0,1609,1539,70,525,470,244,244,0,226,938,108,108,0,830,98383,40625,10400,7319,50,7269,6690,579,3081,11596,8592,0,8592,7527,1065,3004,18629,15029,0,15029,13668,1361,3600,57758,45002,348,44654,40187,4467,12756,121993,59939,51281,44190,910,43280,39222,4058,7091,8658,2520,2301,219,6138,62054,49694,38443,311,38132,34912,3220,11251,12360,2377,2148,229,9983,63311,32568,31773,28806,91,28715,24352,4363,2967,795,133,88,45,662,30743,29335,19487,0,19487,16371,3116,9848,1408,352,352,0,1056
ACSSF,2010e1,co,000,0104,0000026,70500,34832,4196,1202,0,1202,698,504,2994,8033,5285,0,5285,4520,765,2748,15125,14002,45,13957,13251,706,1123,4184,3476,0,3476,2984,492,708,1550,693,693,0,857,1744,42,42,0,1702,35668,3739,1389,0,1389,861,528,2350,7118,4958,0,4958,4512,446,2160,14772,12262,0,12262,11839,423,2510,4425,2706,0,2706,2373,333,1719,1412,314,314,0,1098,4202,0,0,0,4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30627,8105,2441,1738,0,1738,1673,65,703,1546,1012,0,1012,916,96,534,4118,3038,0,3038,2775,263,1080,22522,17989,45,17944,16885,1059,4533,70500,34832,31538,23965,45,23920,21453,2467,7573,3294,735,735,0,2559,35668,30054,21315,0,21315,19585,1730,8739,5614,314,314,0,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0104,0000027,69691,33755,2707,846,0,846,599,247,1861,2518,2292,0,2292,2079,213,226,15957,15395,0,15395,14166,1229,562,7410,6050,0,6050,5532,518,1360,2026,1180,990,190,846,3137,233,233,0,2904,35936,2283,613,0,613,530,83,1670,1806,1270,0,1270,1067,203,536,18636,15157,0,15157,14565,592,3479,6787,5076,0,5076,4744,332,1711,1813,869,809,60,944,4611,419,419,0,4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31634,11982,2254,1301,0,1301,1024,277,953,1840,1304,0,1304,1237,67,536,7888,5999,0,5999,5893,106,1889,19652,15969,0,15969,15095,874,3683,69691,33755,28592,24583,0,24583,22376,2207,4009,5163,1413,1223,190,3750,35936,29512,22116,0,22116,20906,1210,7396,6424,1288,1228,60,5136,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0104,0000028,240103,114332,6656,3023,156,2867,2070,797,3633,10805,9884,1129,8755,7107,1648,921,62843,58694,4521,54173,48904,5269,4149,18115,13204,73,13131,12043,1088,4911,6215,2288,2216,72,3927,9698,887,887,0,8811,125771,7682,3223,0,3223,2630,593,4459,10634,8857,77,8780,7705,1075,1777,64701,49593,1081,48512,44769,3743,15108,21081,13460,0,13460,12341,1119,7621,6373,1770,1672,98,4603,15300,1201,1201,0,14099,45958,22690,2131,1275,78,1197,661,536,856,2996,2845,315,2530,2139,391,151,14075,12556,638,11918,10513,1405,1519,1780,1150,0,1150,956,194,630,551,0,0,0,551,1157,65,65,0,1092,23268,2221,966,0,966,734,232,1255,3538,2885,83,2802,2445,357,653,13362,10339,73,10266,8700,1566,3023,2058,1160,0,1160,1160,0,898,655,0,0,0,655,1434,221,221,0,1213,132785,50158,13628,8940,652,8288,7120,1168,4688,9084,5925,0,5925,4892,1033,3159,27446,20506,315,20191,18737,1454,6940,82627,64137,315,63822,58421,5401,18490,240103,114332,98419,84805,5879,78926,70124,8802,13614,15913,3175,3103,72,12738,125771,104098,75133,1158,73975,67445,6530,28965,21673,2971,2873,98,18702,45958,22690,20982,17826,1031,16795,14269,2526,3156,1708,65,65,0,1643,23268,21179,15350,156,15194,13039,2155,5829,2089,221,221,0,1868
ACSSF,2010e1,co,000,0104,0000029,279337,138704,4176,2325,0,2325,1475,850,1851,11908,10049,87,9962,8509,1453,1859,85311,76610,110,76500,69913,6587,8701,19944,15355,0,15355,14294,1061,4589,5417,2507,2373,134,2910,11948,1566,1492,74,10382,140633,4201,2180,0,2180,1698,482,2021,12891,10566,254,10312,9594,718,2325,78091,66896,149,66747,63508,3239,11195,20541,13492,0,13492,12315,1177,7049,6470,2547,2070,477,3923,18439,1129,1129,0,17310,132759,67481,6089,2167,0,2167,1228,939,3922,8125,7432,0,7432,6440,992,693,42460,37367,52,37315,31731,5584,5093,5996,4238,0,4238,3630,608,1758,1506,427,357,70,1079,3305,487,487,0,2818,65278,6493,2023,0,2023,1581,442,4470,7676,5636,0,5636,4074,1562,2040,38669,25856,0,25856,21528,4328,12813,6265,3499,0,3499,3161,338,2766,2076,361,255,106,1715,4099,114,114,0,3985,190930,58325,19887,13542,0,13542,10759,2783,6345,14880,8530,0,8530,7826,704,6350,23558,18827,0,18827,16302,2525,4731,132605,107686,403,107283,97906,9377,24919,279337,138704,121339,104339,197,104142,94191,9951,17000,17365,4073,3865,208,13292,140633,115724,93134,403,92731,87115,5616,22590,24909,3676,3199,477,21233,132759,67481,62670,51204,52,51152,43029,8123,11466,4811,914,844,70,3897,65278,59103,37014,0,37014,30344,6670,22089,6175,475,369,106,5700
ACSSF,2010e1,co,000,0104,0000030,101387,49869,5173,2014,0,2014,1287,727,3159,9570,6489,0,6489,5099,1390,3081,24157,22219,37,22182,20784,1398,1938,6344,5060,0,5060,4517,543,1284,1305,624,624,0,681,3320,516,516,0,2804,51518,5498,2995,0,2995,2264,731,2503,8926,6826,0,6826,6089,737,2100,23392,19008,0,19008,17816,1192,4384,6801,3997,0,3997,3582,415,2804,1749,863,758,105,886,5152,364,364,0,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44724,14517,4236,2752,0,2752,2694,58,1484,2715,1532,0,1532,1273,259,1183,7566,6398,0,6398,6290,108,1168,30207,23613,0,23613,21456,2157,6594,101387,49869,45244,35782,37,35745,31687,4058,9462,4625,1140,1140,0,3485,51518,44617,32826,0,32826,29751,3075,11791,6901,1227,1122,105,5674,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0104,0000031,47667,21808,1630,740,0,740,340,400,890,2846,2124,0,2124,1886,238,722,9835,7974,62,7912,7413,499,1861,4689,3547,0,3547,3179,368,1142,1225,632,564,68,593,1583,95,95,0,1488,25859,2272,1282,0,1282,1012,270,990,3342,2712,0,2712,2644,68,630,11194,8538,0,8538,7554,984,2656,4752,3342,0,3342,3123,219,1410,708,369,305,64,339,3591,336,269,67,3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28142,9914,3036,1943,0,1943,1943,0,1093,2461,1644,0,1644,1492,152,817,4417,3235,0,3235,3160,75,1182,18228,13518,0,13518,12181,1337,4710,47667,21808,19000,14385,62,14323,12818,1505,4615,2808,727,659,68,2081,25859,21560,15874,0,15874,14333,1541,5686,4299,705,574,131,3594,20981,10879,10565,7755,0,7755,6760,995,2810,314,140,140,0,174,10102,9410,5016,0,5016,4574,442,4394,692,71,71,0,621
ACSSF,2010e1,co,000,0104,0000032,58592,28968,2007,654,0,654,367,287,1353,1900,1755,0,1755,1493,262,145,18379,17870,0,17870,17415,455,509,4431,3952,0,3952,3597,355,479,1023,343,273,70,680,1228,337,290,47,891,29624,2250,458,0,458,458,0,1792,1281,1085,0,1085,1085,0,196,18563,14134,0,14134,13609,525,4429,4765,3193,0,3193,2840,353,1572,1215,182,182,0,1033,1550,115,115,0,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29319,15258,2765,2000,0,2000,1839,161,765,2827,1733,0,1733,1733,0,1094,9666,7658,0,7658,7213,445,2008,14061,10374,0,10374,9740,634,3687,58592,28968,26717,24231,0,24231,22872,1359,2486,2251,680,563,117,1571,29624,26859,18870,0,18870,17992,878,7989,2765,297,297,0,2468,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0104,0000033,86084,41645,1587,653,0,653,414,239,934,4119,3699,107,3592,2885,707,420,20289,17763,0,17763,16258,1505,2526,6392,4583,0,4583,3822,761,1809,2759,990,898,92,1769,6499,827,656,171,5672,44439,2514,1351,0,1351,961,390,1163,2823,2445,0,2445,2071,374,378,19923,15148,0,15148,14370,778,4775,8131,5487,0,5487,5207,280,2644,2754,1005,1005,0,1749,8294,656,609,47,7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43497,14204,3668,2491,0,2491,2127,364,1177,3410,2758,0,2758,2220,538,652,7126,5810,0,5810,5139,671,1316,29293,21722,0,21722,20087,1635,7571,86084,41645,32387,26698,107,26591,23379,3212,5689,9258,1817,1554,263,7441,44439,33391,24431,0,24431,22609,1822,8960,11048,1661,1614,47,9387,22052,10163,9487,7920,94,7826,6775,1051,1567,676,59,59,0,617,11889,11009,7652,0,7652,6133,1519,3357,880,130,130,0,750
ACSSF,2010e1,co,000,0104,0000034,48542,23408,1260,338,0,338,241,97,922,1963,1851,0,1851,1583,268,112,13284,12315,0,12315,11577,738,969,3648,2652,0,2652,2297,355,996,1019,653,653,0,366,2234,183,183,0,2051,25134,1281,1065,0,1065,1019,46,216,1952,1446,0,1446,1388,58,506,13746,10414,0,10414,9715,699,3332,3933,3030,0,3030,2660,370,903,1327,556,511,45,771,2895,61,61,0,2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26745,10379,2749,1860,0,1860,1521,339,889,2414,1341,0,1341,1211,130,1073,5216,3788,0,3788,3573,215,1428,16366,13087,0,13087,11724,1363,3279,48542,23408,20155,17156,0,17156,15698,1458,2999,3253,836,836,0,2417,25134,20912,15955,0,15955,14782,1173,4957,4222,617,572,45,3605,13964,7584,7276,6308,0,6308,4721,1587,968,308,0,0,0,308,6380,5982,3906,0,3906,2992,914,2076,398,50,50,0,348
ACSSF,2010e1,co,000,0104,0000035,45087,21213,927,637,0,637,338,299,290,1979,1737,0,1737,1372,365,242,13453,13006,0,13006,11366,1640,447,2100,1648,0,1648,1397,251,452,818,215,215,0,603,1936,114,114,0,1822,23874,695,177,0,177,177,0,518,1909,1031,0,1031,1031,0,878,13049,10168,0,10168,9435,733,2881,3369,2046,0,2046,2046,0,1323,925,385,385,0,540,3927,106,57,49,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21688,7698,2023,1186,0,1186,906,280,837,1233,864,0,864,864,0,369,4442,3762,0,3762,3434,328,680,13990,10349,0,10349,9910,439,3641,45087,21213,18459,17028,0,17028,14473,2555,1431,2754,329,329,0,2425,23874,19022,13422,0,13422,12689,733,5600,4852,491,442,49,4361,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0104,0000036,41116,19793,678,583,0,583,274,309,95,1676,1080,0,1080,492,588,596,9855,8745,166,8579,8033,546,1110,3070,1685,0,1685,1607,78,1385,1098,499,448,51,599,3416,432,369,63,2984,21323,1092,692,0,692,638,54,400,1117,949,0,949,770,179,168,9132,7500,0,7500,7205,295,1632,3840,2510,0,2510,2310,200,1330,1254,367,367,0,887,4888,235,235,0,4653,37410,18369,1712,1014,0,1014,516,498,698,1850,1268,0,1268,1079,189,582,9865,7545,0,7545,6395,1150,2320,2481,631,0,631,466,165,1850,449,101,0,101,348,2012,154,154,0,1858,19041,1210,791,0,791,284,507,419,2082,1603,0,1603,1344,259,479,10111,7233,0,7233,6719,514,2878,2601,1088,0,1088,910,178,1513,760,121,121,0,639,2277,128,128,0,2149,29898,10612,2909,2559,0,2559,2289,270,350,1958,1042,0,1042,880,162,916,5745,4110,0,4110,3858,252,1635,19286,13914,0,13914,12973,941,5372,41116,19793,15279,12093,166,11927,10406,1521,3186,4514,931,817,114,3583,21323,15181,11651,0,11651,10923,728,3530,6142,602,602,0,5540,37410,18369,15908,10458,0,10458,8456,2002,5450,2461,255,154,101,2206,19041,16004,10715,0,10715,9257,1458,5289,3037,249,249,0,2788
ACSSF,2010e1,co,000,0104,0000037,57907,28268,2018,842,0,842,542,300,1176,2574,2395,0,2395,1915,480,179,17234,15993,138,15855,15069,786,1241,3915,3117,0,3117,2769,348,798,757,117,117,0,640,1770,200,131,69,1570,29639,1828,928,0,928,776,152,900,2109,1605,0,1605,1434,171,504,17599,14528,0,14528,13804,724,3071,4287,3286,0,3286,3215,71,1001,1007,250,250,0,757,2809,256,196,60,2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36915,14155,3698,2779,0,2779,2625,154,919,2343,1247,0,1247,1155,92,1096,8114,6676,0,6676,5890,786,1438,22760,18090,111,17979,17147,832,4670,57907,28268,25741,22347,138,22209,20295,1914,3394,2527,317,248,69,2210,29639,25823,20347,0,20347,19229,1118,5476,3816,506,446,60,3310,22709,10753,10312,8104,0,8104,7552,552,2208,441,244,152,92,197,11956,11511,7409,111,7298,6747,551,4102,445,0,0,0,445
ACSSF,2010e1,co,000,0104,0000038,57542,27774,1292,597,0,597,341,256,695,2217,2013,69,1944,1696,248,204,16086,15414,111,15303,13904,1399,672,4577,3416,0,3416,3201,215,1161,1229,234,234,0,995,2373,217,217,0,2156,29768,1353,358,0,358,358,0,995,1858,1806,0,1806,1711,95,52,16109,13575,0,13575,12790,785,2534,5359,3270,0,3270,3118,152,2089,1491,657,539,118,834,3598,313,313,0,3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33613,11854,2955,1956,0,1956,1630,326,999,2837,1444,0,1444,1444,0,1393,6062,4688,0,4688,4348,340,1374,21759,17142,0,17142,15930,1212,4617,57542,27774,24172,21440,180,21260,19142,2118,2732,3602,451,451,0,3151,29768,24679,19009,0,19009,17977,1032,5670,5089,970,852,118,4119,18244,9830,9412,8729,0,8729,7195,1534,683,418,238,238,0,180,8414,8045,5192,0,5192,4563,629,2853,369,0,0,0,369
ACSSF,2010e1,co,000,0104,0000039,70500,34832,4196,1202,0,1202,698,504,2994,8033,5285,0,5285,4520,765,2748,15125,14002,45,13957,13251,706,1123,4184,3476,0,3476,2984,492,708,1550,693,693,0,857,1744,42,42,0,1702,35668,3739,1389,0,1389,861,528,2350,7118,4958,0,4958,4512,446,2160,14772,12262,0,12262,11839,423,2510,4425,2706,0,2706,2373,333,1719,1412,314,314,0,1098,4202,0,0,0,4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30627,8105,2441,1738,0,1738,1673,65,703,1546,1012,0,1012,916,96,534,4118,3038,0,3038,2775,263,1080,22522,17989,45,17944,16885,1059,4533,70500,34832,31538,23965,45,23920,21453,2467,7573,3294,735,735,0,2559,35668,30054,21315,0,21315,19585,1730,8739,5614,314,314,0,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0104,0000040,240103,114332,6656,3023,156,2867,2070,797,3633,10805,9884,1129,8755,7107,1648,921,62843,58694,4521,54173,48904,5269,4149,18115,13204,73,13131,12043,1088,4911,6215,2288,2216,72,3927,9698,887,887,0,8811,125771,7682,3223,0,3223,2630,593,4459,10634,8857,77,8780,7705,1075,1777,64701,49593,1081,48512,44769,3743,15108,21081,13460,0,13460,12341,1119,7621,6373,1770,1672,98,4603,15300,1201,1201,0,14099,45958,22690,2131,1275,78,1197,661,536,856,2996,2845,315,2530,2139,391,151,14075,12556,638,11918,10513,1405,1519,1780,1150,0,1150,956,194,630,551,0,0,0,551,1157,65,65,0,1092,23268,2221,966,0,966,734,232,1255,3538,2885,83,2802,2445,357,653,13362,10339,73,10266,8700,1566,3023,2058,1160,0,1160,1160,0,898,655,0,0,0,655,1434,221,221,0,1213,132785,50158,13628,8940,652,8288,7120,1168,4688,9084,5925,0,5925,4892,1033,3159,27446,20506,315,20191,18737,1454,6940,82627,64137,315,63822,58421,5401,18490,240103,114332,98419,84805,5879,78926,70124,8802,13614,15913,3175,3103,72,12738,125771,104098,75133,1158,73975,67445,6530,28965,21673,2971,2873,98,18702,45958,22690,20982,17826,1031,16795,14269,2526,3156,1708,65,65,0,1643,23268,21179,15350,156,15194,13039,2155,5829,2089,221,221,0,1868
ACSSF,2010e1,co,000,0104,0000041,121993,59939,2389,895,0,895,677,218,1494,4377,3744,343,3401,3093,308,633,34819,32377,567,31810,28934,2876,2442,9696,7174,0,7174,6518,656,2522,3496,1404,1231,173,2092,5162,1116,1070,46,4046,62054,2344,1041,96,945,465,480,1303,2737,2341,61,2280,2047,233,396,32923,27275,114,27161,25200,1961,5648,11690,7786,40,7746,7200,546,3904,3900,1635,1451,184,2265,8460,742,697,45,7718,63311,32568,3633,2076,45,2031,1596,435,1557,4518,4263,46,4217,3668,549,255,21440,20842,0,20842,17634,3208,598,2182,1625,0,1625,1454,171,557,301,88,88,0,213,494,45,0,45,449,30743,3201,1240,0,1240,574,666,1961,4157,2585,0,2585,2357,228,1572,19843,14053,0,14053,11901,2152,5790,2134,1609,0,1609,1539,70,525,470,244,244,0,226,938,108,108,0,830,98383,40625,10400,7319,50,7269,6690,579,3081,11596,8592,0,8592,7527,1065,3004,18629,15029,0,15029,13668,1361,3600,57758,45002,348,44654,40187,4467,12756,121993,59939,51281,44190,910,43280,39222,4058,7091,8658,2520,2301,219,6138,62054,49694,38443,311,38132,34912,3220,11251,12360,2377,2148,229,9983,63311,32568,31773,28806,91,28715,24352,4363,2967,795,133,88,45,662,30743,29335,19487,0,19487,16371,3116,9848,1408,352,352,0,1056
ACSSF,2010e1,co,000,0104,0000042,279337,138704,4176,2325,0,2325,1475,850,1851,11908,10049,87,9962,8509,1453,1859,85311,76610,110,76500,69913,6587,8701,19944,15355,0,15355,14294,1061,4589,5417,2507,2373,134,2910,11948,1566,1492,74,10382,140633,4201,2180,0,2180,1698,482,2021,12891,10566,254,10312,9594,718,2325,78091,66896,149,66747,63508,3239,11195,20541,13492,0,13492,12315,1177,7049,6470,2547,2070,477,3923,18439,1129,1129,0,17310,132759,67481,6089,2167,0,2167,1228,939,3922,8125,7432,0,7432,6440,992,693,42460,37367,52,37315,31731,5584,5093,5996,4238,0,4238,3630,608,1758,1506,427,357,70,1079,3305,487,487,0,2818,65278,6493,2023,0,2023,1581,442,4470,7676,5636,0,5636,4074,1562,2040,38669,25856,0,25856,21528,4328,12813,6265,3499,0,3499,3161,338,2766,2076,361,255,106,1715,4099,114,114,0,3985,190930,58325,19887,13542,0,13542,10759,2783,6345,14880,8530,0,8530,7826,704,6350,23558,18827,0,18827,16302,2525,4731,132605,107686,403,107283,97906,9377,24919,279337,138704,121339,104339,197,104142,94191,9951,17000,17365,4073,3865,208,13292,140633,115724,93134,403,92731,87115,5616,22590,24909,3676,3199,477,21233,132759,67481,62670,51204,52,51152,43029,8123,11466,4811,914,844,70,3897,65278,59103,37014,0,37014,30344,6670,22089,6175,475,369,106,5700
ACSSF,2010e1,co,000,0104,0000043,101387,49869,5173,2014,0,2014,1287,727,3159,9570,6489,0,6489,5099,1390,3081,24157,22219,37,22182,20784,1398,1938,6344,5060,0,5060,4517,543,1284,1305,624,624,0,681,3320,516,516,0,2804,51518,5498,2995,0,2995,2264,731,2503,8926,6826,0,6826,6089,737,2100,23392,19008,0,19008,17816,1192,4384,6801,3997,0,3997,3582,415,2804,1749,863,758,105,886,5152,364,364,0,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44724,14517,4236,2752,0,2752,2694,58,1484,2715,1532,0,1532,1273,259,1183,7566,6398,0,6398,6290,108,1168,30207,23613,0,23613,21456,2157,6594,101387,49869,45244,35782,37,35745,31687,4058,9462,4625,1140,1140,0,3485,51518,44617,32826,0,32826,29751,3075,11791,6901,1227,1122,105,5674,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0104,0000044,45087,21213,927,637,0,637,338,299,290,1979,1737,0,1737,1372,365,242,13453,13006,0,13006,11366,1640,447,2100,1648,0,1648,1397,251,452,818,215,215,0,603,1936,114,114,0,1822,23874,695,177,0,177,177,0,518,1909,1031,0,1031,1031,0,878,13049,10168,0,10168,9435,733,2881,3369,2046,0,2046,2046,0,1323,925,385,385,0,540,3927,106,57,49,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21688,7698,2023,1186,0,1186,906,280,837,1233,864,0,864,864,0,369,4442,3762,0,3762,3434,328,680,13990,10349,0,10349,9910,439,3641,45087,21213,18459,17028,0,17028,14473,2555,1431,2754,329,329,0,2425,23874,19022,13422,0,13422,12689,733,5600,4852,491,442,49,4361,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0104,0000045,47667,21808,1630,740,0,740,340,400,890,2846,2124,0,2124,1886,238,722,9835,7974,62,7912,7413,499,1861,4689,3547,0,3547,3179,368,1142,1225,632,564,68,593,1583,95,95,0,1488,25859,2272,1282,0,1282,1012,270,990,3342,2712,0,2712,2644,68,630,11194,8538,0,8538,7554,984,2656,4752,3342,0,3342,3123,219,1410,708,369,305,64,339,3591,336,269,67,3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28142,9914,3036,1943,0,1943,1943,0,1093,2461,1644,0,1644,1492,152,817,4417,3235,0,3235,3160,75,1182,18228,13518,0,13518,12181,1337,4710,47667,21808,19000,14385,62,14323,12818,1505,4615,2808,727,659,68,2081,25859,21560,15874,0,15874,14333,1541,5686,4299,705,574,131,3594,20981,10879,10565,7755,0,7755,6760,995,2810,314,140,140,0,174,10102,9410,5016,0,5016,4574,442,4394,692,71,71,0,621
