ACSSF,2010e1,co,000,0100,0000021,106430,52319,3826,1444,0,1444,959,485,2382,4379,3035,0,3035,2778,257,1344,25833,22048,0,22048,19570,2478,3785,8883,6273,0,6273,5750,523,2610,2764,1180,1048,132,1584,6634,716,716,0,5918,54111,3330,1459,0,1459,1151,308,1871,4456,3115,0,3115,3032,83,1341,25108,18371,0,18371,17143,1228,6737,9367,6412,0,6412,6062,350,2955,2865,531,466,65,2334,8985,530,474,56,8455,115626,57391,4579,2039,0,2039,1554,485,2540,4720,3192,0,3192,2855,337,1528,19510,16948,0,16948,14157,2791,2562,9447,8112,0,8112,7312,800,1335,9478,6670,0,6670,6126,544,2808,5362,1599,1467,132,3763,4295,373,373,0,3922,58235,3532,1661,0,1661,1282,379,1871,4875,3283,0,3283,3032,251,1592,17848,14068,0,14068,12975,1093,3780,10230,6363,0,6363,6158,205,3867,9528,6469,0,6469,6119,350,3059,6094,1048,983,65,5046,6128,112,56,56,6016,106430,52319,42921,32800,0,32800,29057,3743,10121,9398,1896,1764,132,7502,54111,42261,29357,0,29357,27388,1969,12904,11850,1061,940,121,10789
ACSSF,2010e1,co,000,0100,0000022,98873,46774,3196,2037,0,2037,1201,836,1159,3764,2628,0,2628,1864,764,1136,21298,18204,292,17912,16409,1503,3094,8718,4475,0,4475,3983,492,4243,2659,737,686,51,1922,7139,632,569,63,6507,52099,3534,2030,0,2030,1348,682,1504,3202,2517,0,2517,2182,335,685,23652,17472,0,17472,16413,1059,6180,9060,5530,0,5530,4972,558,3530,3033,809,809,0,2224,9618,472,400,72,9146,124683,59746,4324,2658,0,2658,1528,1130,1666,5067,3597,0,3597,2557,1040,1470,18633,15668,200,15468,13772,1696,2965,10877,8665,92,8573,7720,853,2212,10179,4977,0,4977,4372,605,5202,5870,1581,1366,215,4289,4796,59,59,0,4737,64937,5248,3156,0,3156,1765,1391,2092,4796,3699,0,3699,3244,455,1097,18858,13776,0,13776,12547,1229,5082,11672,8274,0,8274,8141,133,3398,10776,6626,0,6626,5890,736,4150,6630,1022,950,72,5608,6957,259,259,0,6698,98873,46774,36976,27344,292,27052,23457,3595,9632,9798,1369,1255,114,8429,52099,39448,27549,0,27549,24915,2634,11899,12651,1281,1209,72,11370
ACSSF,2010e1,co,000,0100,0000023,171443,84394,6618,3376,57,3319,2195,1124,3242,8371,6552,0,6552,5543,1009,1819,46256,41391,62,41329,39113,2216,4865,12609,8613,0,8613,7900,713,3996,3919,1710,1534,176,2209,6621,1140,954,186,5481,87049,6402,3071,0,3071,2378,693,3331,8572,6532,0,6532,5879,653,2040,46247,35356,0,35356,32842,2514,10891,13159,7929,0,7929,7339,590,5230,3623,1199,1067,132,2424,9046,499,432,67,8547,190878,94731,8327,3816,57,3759,2303,1456,4511,9411,7224,0,7224,6112,1112,2187,35189,31742,149,31593,29486,2107,3447,17397,15346,0,15346,14362,984,2051,13265,9182,0,9182,8420,762,4083,7145,2752,2417,335,4393,3997,482,428,54,3515,96147,8164,3543,0,3543,2795,748,4621,9966,7804,0,7804,7136,668,2162,34192,25913,0,25913,23790,2123,8279,17075,13052,0,13052,12335,717,4023,13602,8113,0,8113,7452,661,5489,7523,1811,1612,199,5712,5625,30,30,0,5595,171443,84394,73854,59932,119,59813,54751,5062,13922,10540,2850,2488,362,7690,87049,74380,52888,0,52888,48438,4450,21492,12669,1698,1499,199,10971
ACSSF,2010e1,co,000,0100,0000024,78513,38802,2688,1104,0,1104,868,236,1584,3025,2139,0,2139,1367,772,886,21375,20053,169,19884,18077,1807,1322,6400,5068,0,5068,4843,225,1332,1352,752,698,54,600,3962,484,442,42,3478,39711,2369,1284,0,1284,1042,242,1085,2275,1799,0,1799,1737,62,476,21453,17627,0,17627,16305,1322,3826,5749,3710,0,3710,3419,291,2039,2453,554,487,67,1899,5412,487,487,0,4925,85138,42183,2944,1360,0,1360,1032,328,1584,3740,2722,0,2722,1735,987,1018,14530,13615,169,13446,12152,1294,915,8969,8303,0,8303,7677,626,666,6686,5297,0,5297,5022,275,1389,2728,1145,1049,96,1583,2586,91,91,0,2495,42955,2712,1327,0,1327,1085,242,1385,2454,1978,0,1978,1865,113,476,14265,11592,0,11592,10765,827,2673,9249,7858,0,7858,7069,789,1391,6370,4154,0,4154,3541,613,2216,4206,1026,959,67,3180,3699,55,55,0,3644,78513,38802,33488,28364,169,28195,25155,3040,5124,5314,1236,1140,96,4078,39711,31846,24420,0,24420,22503,1917,7426,7865,1041,974,67,6824
ACSSF,2010e1,co,000,0100,0000025,162613,81263,4636,2376,45,2331,1706,625,2260,7250,6362,389,5973,5156,817,888,49016,46132,567,45565,40652,4913,2884,11003,8140,0,8140,7373,767,2863,3702,1492,1319,173,2210,5656,1161,1070,91,4495,81350,4240,1665,96,1569,908,661,2575,5329,3453,61,3392,3107,285,1876,45389,35712,114,35598,32471,3127,9677,13098,8861,40,8821,8275,546,4237,4106,1699,1515,184,2407,9188,850,805,45,8338,243296,119780,9142,3999,90,3909,2853,1056,5143,11123,9801,580,9221,8130,1091,1322,50576,47367,808,46559,41280,5279,3209,21650,20157,0,20157,17384,2773,1493,15754,11597,0,11597,10461,1136,4157,7441,2823,2605,218,4618,4094,318,272,46,3776,123516,8457,3184,96,3088,1627,1461,5273,9698,7327,61,7266,6397,869,2371,48841,39308,262,39046,34644,4402,9533,22016,18071,35,18036,16604,1432,3945,18000,11269,40,11229,10460,769,6731,9148,2919,2690,229,6229,7356,267,267,0,7089,162613,81263,71905,63010,1001,62009,54887,7122,8895,9358,2653,2389,264,6705,81350,68056,49691,311,49380,44761,4619,18365,13294,2549,2320,229,10745
ACSSF,2010e1,co,000,0100,0000026,74973,36759,4452,1336,0,1336,762,574,3116,8353,5479,0,5479,4651,828,2874,16364,15124,45,15079,14186,893,1240,4243,3535,0,3535,3043,492,708,1550,693,693,0,857,1797,42,42,0,1755,38214,4221,1511,0,1511,861,650,2710,7787,5563,0,5563,4946,617,2224,16006,13379,0,13379,12956,423,2627,4473,2754,0,2754,2421,333,1719,1412,314,314,0,1098,4315,0,0,0,4315,84677,41871,5544,1818,0,1818,1084,734,3726,9255,6045,0,6045,5217,828,3210,14846,13674,45,13629,12757,872,1172,4410,3908,0,3908,3818,90,502,4415,3632,0,3632,3140,492,783,2022,735,735,0,1287,1379,0,0,0,1379,42806,4938,1695,0,1695,986,709,3243,9041,6329,45,6284,5667,617,2712,13055,10810,0,10810,10605,205,2245,5070,4090,0,4090,3762,328,980,4696,2803,0,2803,2470,333,1893,2016,406,406,0,1610,3990,0,0,0,3990,74973,36759,33412,25474,45,25429,22642,2787,7938,3347,735,735,0,2612,38214,32487,23207,0,23207,21184,2023,9280,5727,314,314,0,5413
ACSSF,2010e1,co,000,0100,0000027,73534,35224,2759,898,0,898,651,247,1861,2518,2292,0,2292,2079,213,226,17042,16480,0,16480,15251,1229,562,7648,6288,0,6288,5770,518,1360,2026,1180,990,190,846,3231,233,233,0,2998,38310,2344,613,0,613,530,83,1731,2209,1673,0,1673,1413,260,536,20030,15912,0,15912,15275,637,4118,7041,5330,0,5330,4998,332,1711,1863,919,859,60,944,4823,419,419,0,4404,79502,38084,2865,898,0,898,651,247,1967,2621,2395,0,2395,2182,213,226,11298,10813,0,10813,9744,1069,485,7659,7369,0,7369,7209,160,290,8101,6574,0,6574,6056,518,1527,3156,1539,1349,190,1617,2384,53,53,0,2331,41418,2711,713,0,713,584,129,1998,2491,1955,0,1955,1695,260,536,12439,9767,0,9767,9192,575,2672,9492,7521,0,7521,7364,157,1971,7212,5330,0,5330,4998,332,1882,3503,1225,1125,100,2278,3570,248,206,42,3322,73534,35224,29967,25958,0,25958,23751,2207,4009,5257,1413,1223,190,3844,38310,31624,23528,0,23528,22216,1312,8096,6686,1338,1278,60,5348
ACSSF,2010e1,co,000,0100,0000028,265861,126777,8028,3835,234,3601,2510,1091,4193,12488,11516,1444,10072,8358,1714,972,70038,64998,5082,59916,54011,5905,5040,19256,13803,73,13730,12448,1282,5453,6359,2288,2216,72,4071,10608,952,952,0,9656,139084,8745,3613,0,3613,2909,704,5132,13028,10656,77,10579,9431,1148,2372,72488,55311,1154,54157,49812,4345,17177,21881,13967,0,13967,12848,1119,7914,6793,1770,1672,98,5023,16149,1304,1304,0,14845,326632,155982,10758,5378,234,5144,3629,1515,5380,16374,14751,1677,13074,10555,2519,1623,57512,54355,5482,48873,43443,5430,3157,30895,27219,714,26505,24184,2321,3676,21582,15544,73,15471,13786,1685,6038,10976,2928,2856,72,8048,7885,432,432,0,7453,170650,11650,4566,0,4566,3610,956,7084,16723,13906,160,13746,11729,2017,2817,58428,44935,1061,43874,39550,4324,13493,32147,24652,138,24514,23034,1480,7495,26111,16328,0,16328,15035,1293,9783,12911,2913,2815,98,9998,12680,481,444,37,12199,265861,126777,109810,94152,6833,87319,77327,9992,15658,16967,3240,3168,72,13727,139084,116142,83547,1231,82316,75000,7316,32595,22942,3074,2976,98,19868
ACSSF,2010e1,co,000,0100,0000029,357753,179212,7885,3708,0,3708,2629,1079,4177,16798,14360,87,14273,11998,2275,2438,110117,97515,162,97353,87354,9999,12602,23767,18178,0,18178,16944,1234,5589,6572,2654,2450,204,3918,14073,1650,1576,74,12423,178541,7664,3291,0,3291,2493,798,4373,17393,13627,254,13373,12007,1366,3766,99402,81140,149,80991,75438,5553,18262,24528,15572,0,15572,14136,1436,8956,7892,2802,2325,477,5090,21662,1243,1243,0,20419,486146,242300,12512,5282,0,5282,3083,2199,7230,23895,20591,87,20504,16623,3881,3304,111443,99600,99,99501,89859,9642,11843,37220,31451,63,31388,26269,5119,5769,30965,21894,0,21894,19928,1966,9071,14863,4611,4293,318,10252,11402,1219,1219,0,10183,243846,13242,5413,0,5413,3697,1716,7829,24224,19004,254,18750,15826,2924,5220,102930,83148,149,82999,75113,7886,19782,35217,26580,0,26580,23945,2635,8637,31819,19974,0,19974,18030,1944,11845,17558,4147,3427,720,13411,18856,490,490,0,18366,357753,179212,158567,133761,249,133512,118925,14587,24806,20645,4304,4026,278,16341,178541,148987,113630,403,113227,104074,9153,35357,29554,4045,3568,477,25509
ACSSF,2010e1,co,000,0100,0000030,107893,53594,5780,2285,0,2285,1558,727,3495,10534,7453,0,7453,5701,1752,3081,25698,23298,37,23261,21863,1398,2400,6801,5517,0,5517,4974,543,1284,1305,624,624,0,681,3476,604,604,0,2872,54299,5630,3060,0,3060,2329,731,2570,9673,7474,0,7474,6670,804,2199,24599,20079,0,20079,18887,1192,4520,7083,4279,0,4279,3864,415,2804,1923,863,758,105,1060,5391,364,364,0,5027,118832,59229,6382,2697,0,2697,1849,848,3685,11978,8527,48,8479,6568,1911,3451,20684,18623,93,18530,17484,1046,2061,8033,7088,0,7088,6685,403,945,7174,5789,0,5789,5192,597,1385,3002,925,925,0,2077,1976,303,303,0,1673,59603,6290,3381,0,3381,2592,789,2909,10953,8316,0,8316,7512,804,2637,18804,14644,0,14644,13666,978,4160,8374,7065,0,7065,6749,316,1309,7615,4811,0,4811,4327,484,2804,3997,1113,1008,105,2884,3570,172,172,0,3398,107893,53594,48813,38553,37,38516,34096,4420,10260,4781,1228,1228,0,3553,54299,46985,34892,0,34892,31750,3142,12093,7314,1227,1122,105,6087
ACSSF,2010e1,co,000,0100,0000031,64421,30522,2398,1060,0,1060,519,541,1338,4233,2818,0,2818,2403,415,1415,15448,12669,62,12607,11846,761,2779,5461,4011,0,4011,3579,432,1450,1314,632,564,68,682,1668,95,95,0,1573,33899,3276,1688,0,1688,1269,419,1588,4637,3381,0,3381,3313,68,1256,15499,10985,0,10985,10001,984,4514,5750,3588,0,3588,3369,219,2162,779,440,376,64,339,3958,336,269,67,3622,72498,34767,3036,1154,0,1154,543,611,1882,5059,3290,0,3290,2875,415,1769,12506,10467,62,10405,9506,899,2039,5363,4453,0,4453,3935,518,910,5625,4175,0,4175,3694,481,1450,2044,882,814,68,1162,1134,41,41,0,1093,37731,3930,1921,0,1921,1502,419,2009,5358,4055,0,4055,3987,68,1303,11794,8371,0,8371,7457,914,3423,5678,4255,0,4255,3963,292,1423,5939,3659,0,3659,3369,290,2280,2510,776,645,131,1734,2522,0,0,0,2522,64421,30522,27540,20558,62,20496,18347,2149,6982,2982,727,659,68,2255,33899,29162,19642,0,19642,17952,1690,9520,4737,776,645,131,3961
ACSSF,2010e1,co,000,0100,0000032,63042,31189,2363,951,0,951,449,502,1412,2049,1821,0,1821,1493,328,228,19715,19206,0,19206,18676,530,509,4710,4231,0,4231,3876,355,479,1080,343,273,70,737,1272,337,290,47,935,31853,2701,719,0,719,719,0,1982,1372,1085,0,1085,1085,0,287,19974,15158,0,15158,14633,525,4816,4980,3257,0,3257,2904,353,1723,1215,182,182,0,1033,1611,115,115,0,1496,69137,33906,2424,1012,0,1012,510,502,1412,2342,1944,0,1944,1564,380,398,13528,13225,73,13152,12817,335,303,7927,7721,0,7721,7428,293,206,5255,4691,0,4691,4336,355,564,1665,545,428,117,1120,765,135,135,0,630,35231,2753,719,0,719,719,0,2034,1547,1144,0,1144,1144,0,403,14491,10761,0,10761,10188,573,3730,7783,6211,0,6211,5897,314,1572,5498,3649,0,3649,3296,353,1849,2005,398,398,0,1607,1154,56,56,0,1098,63042,31189,28837,26209,0,26209,24494,1715,2628,2352,680,563,117,1672,31853,29027,20219,0,20219,19341,878,8808,2826,297,297,0,2529
ACSSF,2010e1,co,000,0100,0000033,104199,49852,2486,1126,0,1126,554,572,1360,5062,4388,107,4281,3510,771,674,25461,22735,0,22735,21151,1584,2726,6983,4882,0,4882,4121,761,2101,2927,1049,957,92,1878,6933,827,656,171,6106,54347,3847,1594,0,1594,1111,483,2253,3952,3336,0,3336,2736,600,616,25703,19302,0,19302,17870,1432,6401,8917,6102,0,6102,5822,280,2815,3093,1135,1135,0,1958,8835,656,609,47,8179,118193,57813,3119,1360,0,1360,721,639,1759,6035,5167,107,5060,4105,955,868,19216,17135,0,17135,15879,1256,2081,10946,9165,94,9071,8109,962,1781,7888,5424,0,5424,4590,834,2464,6004,1838,1586,252,4166,4605,169,111,58,4436,60380,4371,1928,0,1928,1221,707,2443,4421,3748,0,3748,3089,659,673,19229,14799,0,14799,13364,1435,4430,10074,7581,0,7581,6819,762,2493,9938,6653,0,6653,6301,352,3285,6232,1557,1510,47,4675,6115,305,305,0,5810,104199,49852,39992,33131,107,33024,29336,3688,6861,9860,1876,1613,263,7984,54347,42419,30334,0,30334,27539,2795,12085,11928,1791,1744,47,10137
ACSSF,2010e1,co,000,0100,0000034,55906,27159,1660,554,0,554,349,205,1106,2552,2292,0,2292,2024,268,260,15318,14131,0,14131,13172,959,1187,4068,3025,0,3025,2670,355,1043,1067,653,653,0,414,2494,183,183,0,2311,28747,1645,1065,0,1065,1019,46,580,2474,1688,0,1688,1453,235,786,15879,12217,0,12217,11257,960,3662,4266,3324,0,3324,2908,416,942,1327,556,511,45,771,3156,111,111,0,3045,66160,32355,1874,697,0,697,492,205,1177,3239,2896,0,2896,2463,433,343,11921,11133,0,11133,10160,973,788,7241,6514,0,6514,5427,1087,727,4449,3321,0,3321,2844,477,1128,1619,696,696,0,923,2012,140,140,0,1872,33805,2168,1382,0,1382,1295,87,786,2912,1970,0,1970,1735,235,942,12140,9096,0,9096,8476,620,3044,6909,5334,0,5334,4726,608,1575,4836,3676,0,3676,3092,584,1160,2667,667,622,45,2000,2173,37,37,0,2136,55906,27159,23598,20002,0,20002,18215,1787,3596,3561,836,836,0,2725,28747,24264,18294,0,18294,16637,1657,5970,4483,667,622,45,3816
ACSSF,2010e1,co,000,0100,0000035,49268,22967,1018,637,0,637,338,299,381,2228,1986,0,1986,1621,365,242,14461,13934,0,13934,12294,1640,527,2351,1899,0,1899,1648,251,452,936,333,333,0,603,1973,114,114,0,1859,26301,1103,177,0,177,177,0,926,2304,1426,0,1426,1426,0,878,14151,11270,0,11270,10223,1047,2881,3804,2294,0,2294,2294,0,1510,925,385,385,0,540,4014,106,57,49,3908,52175,23964,1111,637,0,637,338,299,474,2434,2101,0,2101,1736,365,333,9950,9561,0,9561,8659,902,389,5043,4750,0,4750,4012,738,293,2517,1980,0,1980,1729,251,537,1534,397,397,0,1137,1375,50,50,0,1325,28211,1584,300,0,300,300,0,1284,2546,1495,0,1495,1495,0,1051,9673,8189,0,8189,7632,557,1484,5509,4112,0,4112,3622,490,1397,3960,2365,0,2365,2365,0,1595,1725,491,442,49,1234,3214,0,0,0,3214,49268,22967,20058,18456,0,18456,15901,2555,1602,2909,447,447,0,2462,26301,21362,15167,0,15167,14120,1047,6195,4939,491,442,49,4448
ACSSF,2010e1,co,000,0100,0000036,61781,29299,1726,1184,0,1184,556,628,542,2792,1677,0,1677,1030,647,1115,13476,11563,166,11397,10691,706,1913,4748,2098,0,2098,1968,130,2650,1446,499,448,51,947,5111,511,448,63,4600,32482,1895,1318,0,1318,922,396,577,1852,1535,0,1535,1217,318,317,14520,11455,0,11455,10949,506,3065,5444,3137,0,3137,2937,200,2307,1940,488,488,0,1452,6831,363,363,0,6468,83080,40013,2598,1623,0,1623,816,807,975,3791,2549,0,2549,1626,923,1242,13803,11749,74,11675,10284,1391,2054,6902,5335,92,5243,4882,361,1567,5727,2417,0,2417,2174,243,3310,3673,1127,912,215,2546,3519,59,59,0,3460,43067,3382,2340,0,2340,1235,1105,1042,3248,2601,0,2601,2163,438,647,13039,9951,0,9951,9142,809,3088,7062,5090,0,5090,5090,0,1972,6910,3983,0,3983,3605,378,2927,4356,629,629,0,3727,5070,222,222,0,4848,61781,29299,22742,16522,166,16356,14245,2111,6220,6557,1010,896,114,5547,32482,23711,17445,0,17445,16025,1420,6266,8771,851,851,0,7920
ACSSF,2010e1,co,000,0100,0000037,73178,35474,2459,1079,0,1079,730,349,1380,3229,2874,0,2874,2335,539,355,22453,20549,138,20411,19421,990,1904,4490,3423,0,3423,3075,348,1067,981,269,269,0,712,1862,292,131,161,1570,37704,2593,1319,0,1319,1132,187,1274,3275,2290,0,2290,2070,220,985,22633,17782,111,17671,16707,964,4851,4997,3952,0,3952,3881,71,1045,1097,250,250,0,847,3109,256,196,60,2853,88632,42982,3292,1383,0,1383,994,389,1909,4259,3550,0,3550,2884,666,709,18215,16358,138,16220,15280,940,1857,9081,8228,0,8228,7811,417,853,4899,3480,0,3480,3132,348,1419,2110,492,331,161,1618,1126,131,131,0,995,45650,3457,1373,0,1373,1186,187,2084,3911,2926,0,2926,2570,356,985,19789,14906,111,14795,13822,973,4883,8048,6453,0,6453,5989,464,1595,5759,4507,0,4507,4436,71,1252,2643,446,446,0,2197,2043,60,0,60,1983,73178,35474,32631,27925,138,27787,25561,2226,4706,2843,561,400,161,2282,37704,33498,25343,111,25232,23790,1442,8155,4206,506,446,60,3700
ACSSF,2010e1,co,000,0100,0000038,70133,34466,1565,828,0,828,534,294,737,3075,2712,69,2643,2395,248,363,20774,19962,111,19851,17007,2844,812,5155,3948,0,3948,3733,215,1207,1409,234,234,0,1175,2488,332,332,0,2156,35667,2052,800,0,800,679,121,1252,3210,2925,0,2925,2669,256,285,19360,15825,0,15825,14923,902,3535,5651,3377,0,3377,3225,152,2274,1663,657,539,118,1006,3731,313,313,0,3418,82416,40486,2674,1500,0,1500,1206,294,1174,3688,3218,69,3149,2790,359,470,16070,15435,111,15324,12998,2326,635,8302,7965,0,7965,6986,979,337,5581,4332,0,4332,4071,261,1249,2773,708,708,0,2065,1398,45,45,0,1353,41930,2762,1236,0,1236,835,401,1526,3599,3314,0,3314,3058,256,285,15493,11667,0,11667,10788,879,3826,8055,6727,0,6727,6177,550,1328,6466,3522,0,3522,3329,193,2944,3066,970,852,118,2096,2489,0,0,0,2489,70133,34466,30569,27450,180,27270,23669,3601,3119,3897,566,566,0,3331,35667,30273,22927,0,22927,21496,1431,7346,5394,970,852,118,4424
ACSSF,2010e1,co,000,0100,0000039,74973,36759,4452,1336,0,1336,762,574,3116,8353,5479,0,5479,4651,828,2874,16364,15124,45,15079,14186,893,1240,4243,3535,0,3535,3043,492,708,1550,693,693,0,857,1797,42,42,0,1755,38214,4221,1511,0,1511,861,650,2710,7787,5563,0,5563,4946,617,2224,16006,13379,0,13379,12956,423,2627,4473,2754,0,2754,2421,333,1719,1412,314,314,0,1098,4315,0,0,0,4315,84677,41871,5544,1818,0,1818,1084,734,3726,9255,6045,0,6045,5217,828,3210,14846,13674,45,13629,12757,872,1172,4410,3908,0,3908,3818,90,502,4415,3632,0,3632,3140,492,783,2022,735,735,0,1287,1379,0,0,0,1379,42806,4938,1695,0,1695,986,709,3243,9041,6329,45,6284,5667,617,2712,13055,10810,0,10810,10605,205,2245,5070,4090,0,4090,3762,328,980,4696,2803,0,2803,2470,333,1893,2016,406,406,0,1610,3990,0,0,0,3990,74973,36759,33412,25474,45,25429,22642,2787,7938,3347,735,735,0,2612,38214,32487,23207,0,23207,21184,2023,9280,5727,314,314,0,5413
ACSSF,2010e1,co,000,0100,0000040,265861,126777,8028,3835,234,3601,2510,1091,4193,12488,11516,1444,10072,8358,1714,972,70038,64998,5082,59916,54011,5905,5040,19256,13803,73,13730,12448,1282,5453,6359,2288,2216,72,4071,10608,952,952,0,9656,139084,8745,3613,0,3613,2909,704,5132,13028,10656,77,10579,9431,1148,2372,72488,55311,1154,54157,49812,4345,17177,21881,13967,0,13967,12848,1119,7914,6793,1770,1672,98,5023,16149,1304,1304,0,14845,326632,155982,10758,5378,234,5144,3629,1515,5380,16374,14751,1677,13074,10555,2519,1623,57512,54355,5482,48873,43443,5430,3157,30895,27219,714,26505,24184,2321,3676,21582,15544,73,15471,13786,1685,6038,10976,2928,2856,72,8048,7885,432,432,0,7453,170650,11650,4566,0,4566,3610,956,7084,16723,13906,160,13746,11729,2017,2817,58428,44935,1061,43874,39550,4324,13493,32147,24652,138,24514,23034,1480,7495,26111,16328,0,16328,15035,1293,9783,12911,2913,2815,98,9998,12680,481,444,37,12199,265861,126777,109810,94152,6833,87319,77327,9992,15658,16967,3240,3168,72,13727,139084,116142,83547,1231,82316,75000,7316,32595,22942,3074,2976,98,19868
ACSSF,2010e1,co,000,0100,0000041,162613,81263,4636,2376,45,2331,1706,625,2260,7250,6362,389,5973,5156,817,888,49016,46132,567,45565,40652,4913,2884,11003,8140,0,8140,7373,767,2863,3702,1492,1319,173,2210,5656,1161,1070,91,4495,81350,4240,1665,96,1569,908,661,2575,5329,3453,61,3392,3107,285,1876,45389,35712,114,35598,32471,3127,9677,13098,8861,40,8821,8275,546,4237,4106,1699,1515,184,2407,9188,850,805,45,8338,243296,119780,9142,3999,90,3909,2853,1056,5143,11123,9801,580,9221,8130,1091,1322,50576,47367,808,46559,41280,5279,3209,21650,20157,0,20157,17384,2773,1493,15754,11597,0,11597,10461,1136,4157,7441,2823,2605,218,4618,4094,318,272,46,3776,123516,8457,3184,96,3088,1627,1461,5273,9698,7327,61,7266,6397,869,2371,48841,39308,262,39046,34644,4402,9533,22016,18071,35,18036,16604,1432,3945,18000,11269,40,11229,10460,769,6731,9148,2919,2690,229,6229,7356,267,267,0,7089,162613,81263,71905,63010,1001,62009,54887,7122,8895,9358,2653,2389,264,6705,81350,68056,49691,311,49380,44761,4619,18365,13294,2549,2320,229,10745
ACSSF,2010e1,co,000,0100,0000042,357753,179212,7885,3708,0,3708,2629,1079,4177,16798,14360,87,14273,11998,2275,2438,110117,97515,162,97353,87354,9999,12602,23767,18178,0,18178,16944,1234,5589,6572,2654,2450,204,3918,14073,1650,1576,74,12423,178541,7664,3291,0,3291,2493,798,4373,17393,13627,254,13373,12007,1366,3766,99402,81140,149,80991,75438,5553,18262,24528,15572,0,15572,14136,1436,8956,7892,2802,2325,477,5090,21662,1243,1243,0,20419,486146,242300,12512,5282,0,5282,3083,2199,7230,23895,20591,87,20504,16623,3881,3304,111443,99600,99,99501,89859,9642,11843,37220,31451,63,31388,26269,5119,5769,30965,21894,0,21894,19928,1966,9071,14863,4611,4293,318,10252,11402,1219,1219,0,10183,243846,13242,5413,0,5413,3697,1716,7829,24224,19004,254,18750,15826,2924,5220,102930,83148,149,82999,75113,7886,19782,35217,26580,0,26580,23945,2635,8637,31819,19974,0,19974,18030,1944,11845,17558,4147,3427,720,13411,18856,490,490,0,18366,357753,179212,158567,133761,249,133512,118925,14587,24806,20645,4304,4026,278,16341,178541,148987,113630,403,113227,104074,9153,35357,29554,4045,3568,477,25509
ACSSF,2010e1,co,000,0100,0000043,107893,53594,5780,2285,0,2285,1558,727,3495,10534,7453,0,7453,5701,1752,3081,25698,23298,37,23261,21863,1398,2400,6801,5517,0,5517,4974,543,1284,1305,624,624,0,681,3476,604,604,0,2872,54299,5630,3060,0,3060,2329,731,2570,9673,7474,0,7474,6670,804,2199,24599,20079,0,20079,18887,1192,4520,7083,4279,0,4279,3864,415,2804,1923,863,758,105,1060,5391,364,364,0,5027,118832,59229,6382,2697,0,2697,1849,848,3685,11978,8527,48,8479,6568,1911,3451,20684,18623,93,18530,17484,1046,2061,8033,7088,0,7088,6685,403,945,7174,5789,0,5789,5192,597,1385,3002,925,925,0,2077,1976,303,303,0,1673,59603,6290,3381,0,3381,2592,789,2909,10953,8316,0,8316,7512,804,2637,18804,14644,0,14644,13666,978,4160,8374,7065,0,7065,6749,316,1309,7615,4811,0,4811,4327,484,2804,3997,1113,1008,105,2884,3570,172,172,0,3398,107893,53594,48813,38553,37,38516,34096,4420,10260,4781,1228,1228,0,3553,54299,46985,34892,0,34892,31750,3142,12093,7314,1227,1122,105,6087
ACSSF,2010e1,co,000,0100,0000044,49268,22967,1018,637,0,637,338,299,381,2228,1986,0,1986,1621,365,242,14461,13934,0,13934,12294,1640,527,2351,1899,0,1899,1648,251,452,936,333,333,0,603,1973,114,114,0,1859,26301,1103,177,0,177,177,0,926,2304,1426,0,1426,1426,0,878,14151,11270,0,11270,10223,1047,2881,3804,2294,0,2294,2294,0,1510,925,385,385,0,540,4014,106,57,49,3908,52175,23964,1111,637,0,637,338,299,474,2434,2101,0,2101,1736,365,333,9950,9561,0,9561,8659,902,389,5043,4750,0,4750,4012,738,293,2517,1980,0,1980,1729,251,537,1534,397,397,0,1137,1375,50,50,0,1325,28211,1584,300,0,300,300,0,1284,2546,1495,0,1495,1495,0,1051,9673,8189,0,8189,7632,557,1484,5509,4112,0,4112,3622,490,1397,3960,2365,0,2365,2365,0,1595,1725,491,442,49,1234,3214,0,0,0,3214,49268,22967,20058,18456,0,18456,15901,2555,1602,2909,447,447,0,2462,26301,21362,15167,0,15167,14120,1047,6195,4939,491,442,49,4448
ACSSF,2010e1,co,000,0100,0000045,64421,30522,2398,1060,0,1060,519,541,1338,4233,2818,0,2818,2403,415,1415,15448,12669,62,12607,11846,761,2779,5461,4011,0,4011,3579,432,1450,1314,632,564,68,682,1668,95,95,0,1573,33899,3276,1688,0,1688,1269,419,1588,4637,3381,0,3381,3313,68,1256,15499,10985,0,10985,10001,984,4514,5750,3588,0,3588,3369,219,2162,779,440,376,64,339,3958,336,269,67,3622,72498,34767,3036,1154,0,1154,543,611,1882,5059,3290,0,3290,2875,415,1769,12506,10467,62,10405,9506,899,2039,5363,4453,0,4453,3935,518,910,5625,4175,0,4175,3694,481,1450,2044,882,814,68,1162,1134,41,41,0,1093,37731,3930,1921,0,1921,1502,419,2009,5358,4055,0,4055,3987,68,1303,11794,8371,0,8371,7457,914,3423,5678,4255,0,4255,3963,292,1423,5939,3659,0,3659,3369,290,2280,2510,776,645,131,1734,2522,0,0,0,2522,64421,30522,27540,20558,62,20496,18347,2149,6982,2982,727,659,68,2255,33899,29162,19642,0,19642,17952,1690,9520,4737,776,645,131,3961
