ACSSF,2010e1,co,000,0059,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815,593,568,25,25,0,2222,419,1803,1023,780,,,,,,,,,,,,11756,8354,3392,4962,4607,355,3402,16,3386,1427,1959,,,,,,,,,,,,285474,281029,271278,9751,9149,602,4445,2513,1932,1132,800,80544,60301,33490,26811,22664,4147,20243,1521,18722,5927,12795,80544,35011,45306,28473,7817,7505,1511,227,382314,69335,57612,9861,648,437,777,255296,213716,35147,3795,1344,1294,57683,50002,6627,574,247,233,382314,321330,51635,1677,1253,607,1480,868,448,173,120,419,2304,80544,35011,45306,28473,16833,227
ACSSF,2010e1,co,000,0059,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4607,947,922,25,25,0,3660,553,3107,1266,1841,,,,,,,,,,,,21087,14029,7031,6998,6506,492,7058,503,6555,1993,4562,,,,,,,,,,,,479107,471570,457583,13987,13067,920,7537,4602,2935,1933,1002,130621,90088,47192,42896,35003,7893,40533,3531,37002,10199,26803,130621,50723,79618,45084,13807,16136,4591,280,642092,112437,90621,18478,1008,899,1431,437332,363759,62126,5143,2379,3925,92323,82208,8463,1084,247,321,642092,536588,89067,2438,1983,912,1902,1034,1135,337,306,713,5677,130621,50723,79618,45084,34534,280
ACSSF,2010e1,co,000,0059,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,4873,1616,3257,2350,907,9436,518,8918,3847,5071,,,,,,,,,,,,46476,28867,10431,18436,14101,4335,17609,257,17352,5012,12340,10349,9316,8166,1150,849,301,1033,53,980,108,872,220986,213855,207637,6218,5241,977,7131,2427,4704,2753,1951,150181,101788,54068,47720,36076,11644,48393,754,47639,11879,35760,150181,54822,94918,47585,19162,20500,7671,441,405981,88752,58512,27548,431,2088,173,280656,196840,65840,6407,9892,1677,36573,29734,5104,1254,381,100,405981,285086,98492,417,1752,4218,1705,574,1064,5290,420,5013,1950,150181,54822,94918,47585,47333,441
ACSSF,2010e1,co,000,0059,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27276,7254,3682,3572,2899,673,20022,1800,18222,6896,11326,,,,,,,,,,,,27019,12467,5739,6728,5256,1472,14552,104,14448,4858,9590,20848,19074,15727,3347,3275,72,1774,372,1402,642,760,344694,325632,315142,10490,9295,1195,19062,6039,13023,8166,4857,94119,54698,31086,23612,18768,4844,39421,1284,38137,11552,26585,94119,32370,61330,30019,13952,12657,4702,419,534600,107306,81278,18410,2987,3299,1332,369264,284027,46266,14705,15681,8585,58030,51129,2348,2173,2153,227,534600,416434,67024,3764,2001,6985,7115,7027,2075,4710,1939,5382,10144,94119,32370,61330,30019,31311,419
ACSSF,2010e1,co,000,0059,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,2290,1495,795,596,199,8099,2146,5953,3184,2769,,,,,,,,,,,,12891,7190,1900,5290,4412,878,5701,179,5522,1209,4313,,,,,,,,,,,,223692,215584,205946,9638,8432,1206,8108,4410,3698,2879,819,35359,22680,10209,12471,10399,2072,12679,777,11902,2918,8984,35359,10986,24086,13127,3996,5246,1717,287,278594,45980,35437,8292,1657,594,0,203138,170593,20508,6078,5286,673,29476,26889,1277,814,194,302,278594,232919,30077,1378,2029,1335,3807,986,1475,1516,632,1465,975,35359,10986,24086,13127,10959,287
ACSSF,2010e1,co,000,0059,0000016,560976,403661,118286,63960,54326,2462,1979,483,0,0,0,1120,821,299,92,45,47,2593,2359,234,147,147,0,436,436,0,283,283,0,595,304,291,2964,778,2186,259,259,0,578,262,316,212,129,83,66,66,0,889,686,203,546,439,107,675,675,0,394,286,108,881,527,354,360,212,148,3305,1868,1437,1206,962,244,707,341,366,906,386,520,0,0,0,163,0,163,233,233,0,5975,2116,3859,929,516,413,588,380,208,326,0,326,884,884,0,244,244,0,178,178,0,3029,1076,1953,0,0,0,4593,1950,2643,211,211,0,6617,6162,4366,1796,1473,323,455,0,455,42,413,18061,4321,2258,2063,1453,610,13740,2079,11661,4945,6716,,,,,,,,,,,,66730,39039,14914,24125,20352,3773,27691,838,26853,6777,20076,16605,14320,12418,1902,1620,282,2285,402,1883,646,1237,299680,284064,272288,11776,10515,1261,15616,6216,9400,4795,4605,172243,112079,59579,52500,42565,9935,60164,1924,58240,15043,43197,172243,61503,110280,57211,20703,25126,7240,460,560976,86181,51861,29837,1346,1638,1499,412116,302006,80375,11269,11210,7256,62679,49794,8074,2937,1490,384,560976,403661,118286,2462,3176,4013,5901,707,3305,5975,588,3763,9139,172243,61503,110280,57211,53069,460
ACSSF,2010e1,co,000,0059,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9334,3549,2820,729,498,231,5785,1108,4677,2903,1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227216,218695,211305,7390,6490,900,8521,4736,3785,2506,1279,19453,15746,11357,4389,3250,1139,3707,337,3370,1430,1940,19453,11694,7759,4680,1198,852,1029,0,264938,65064,58745,4056,1364,783,116,179377,162393,8330,5076,3357,221,20497,18492,639,907,420,39,264938,239630,13025,2235,1135,901,3076,1126,1405,92,315,1622,376,19453,11694,7759,4680,3079,0
ACSSF,2010e1,co,000,0059,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13618,4965,3507,1458,820,638,8653,1759,6894,2819,4075,,,,,,,,,,,,20512,14291,9074,5217,4739,478,6221,238,5983,1054,4929,32410,31243,27911,3332,3157,175,1167,503,664,564,100,424085,407635,397893,9742,8266,1476,16450,8484,7966,6037,1929,83660,68544,50505,18039,14747,3292,15116,481,14635,4434,10201,83660,50986,32520,19027,5555,5412,2526,154,581554,118037,106817,7760,2171,806,483,400963,355645,26041,10610,7464,1203,62554,55208,3415,2513,1365,53,581554,517670,37216,2547,5599,3061,4087,2939,1421,1392,1653,2230,1739,83660,50986,32520,19027,13493,154
ACSSF,2010e1,co,000,0059,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,5162,3601,1561,1123,438,7941,781,7160,3078,4082,,,,,,,,,,,,10757,6304,4572,1732,1615,117,4453,0,4453,1963,2490,,,,,,,,,,,,407198,395281,384970,10311,8634,1677,11917,4162,7755,4561,3194,69522,55994,40781,15213,13111,2102,13528,447,13081,5176,7905,69522,41228,27673,17953,4232,3517,1971,621,505054,88449,76280,7990,2534,1432,213,349091,310113,21899,8547,6589,1943,67514,61357,2580,2476,810,291,505054,447750,32469,1413,2985,4446,4713,810,1746,2181,1324,2770,2447,69522,41228,27673,17953,9720,621
ACSSF,2010e1,co,000,0059,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5308,1549,1309,240,240,0,3759,1193,2566,1983,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240798,235842,231593,4249,3577,672,4956,2129,2827,2233,594,28430,22307,15833,6474,6177,297,6123,617,5506,2826,2680,28430,16450,11980,9003,668,1805,504,0,283106,46427,41513,3680,633,360,241,201034,185487,9722,2642,2440,743,35645,33485,887,1040,192,41,283106,260485,14289,372,2217,456,1270,177,1903,283,90,539,1025,28430,16450,11980,9003,2977,0
ACSSF,2010e1,co,000,0059,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6487,3718,1259,2459,1654,805,2769,101,2668,287,2381,,,,,,,,,,,,114202,112735,109867,2868,2625,243,1467,895,572,481,91,17316,13246,8535,4711,3727,984,4070,153,3917,1000,2917,17316,8688,8628,4727,2698,741,462,0,136676,24768,21891,2629,248,0,0,90029,81001,7448,530,697,353,21879,20651,838,297,66,27,,,,,,,,,,,,,,17316,8688,8628,4727,3901,0
ACSSF,2010e1,co,000,0059,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18793,17023,13344,3679,3232,447,1770,118,1652,226,1426,,,,,,,,,,,,82301,80835,78671,2164,1523,641,1466,981,485,409,76,60107,56337,43116,13221,10844,2377,3770,240,3530,481,3049,60107,43356,16751,11325,2742,1733,951,0,149044,28581,27019,1429,0,133,0,96210,82239,11547,1133,1131,160,24253,18630,4999,499,0,125,,,,,,,,,,,,,,60107,43356,16751,11325,5426,0
ACSSF,2010e1,co,000,0059,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,1425,933,492,302,190,1813,541,1272,571,701,,,,,,,,,,,,11152,7520,4033,3487,3236,251,3632,55,3577,451,3126,,,,,,,,,,,,160426,157265,153354,3911,3400,511,3161,2372,789,583,206,64194,45673,27442,18231,15981,2250,18521,445,18076,4535,13541,64194,27887,36307,20516,5660,6489,3642,0,234482,50956,38693,11139,560,564,0,159236,130733,25538,1385,1229,351,24290,21531,2406,173,121,59,234482,190957,39083,755,1002,194,167,15,431,316,139,1013,410,64194,27887,36307,20516,15791,0
ACSSF,2010e1,co,000,0059,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84396,81763,79804,1959,1681,278,2633,736,1897,779,1118,12966,10456,8496,1960,1780,180,2510,40,2470,1094,1376,,,,,,,,,101261,18783,17135,508,697,332,111,69259,62488,4579,1377,463,352,13219,11947,586,686,0,0,101261,91570,5673,72,435,1502,751,325,65,0,96,309,463,12966,8536,4350,2794,1556,80
ACSSF,2010e1,co,000,0059,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15606,3516,2083,1433,1200,233,12090,852,11238,3801,7437,,,,,,,,,,,,21782,8809,3027,5782,4774,1008,12973,104,12869,3376,9493,14301,13058,10625,2433,2391,42,1243,292,951,473,478,138441,130920,127050,3870,3401,469,7521,2275,5246,3469,1777,87102,43013,19181,23832,18713,5119,44089,746,43343,10541,32802,87102,19927,67175,29254,15405,15310,7206,0,297736,64420,40157,20060,1015,2037,1151,205277,135963,47368,5911,10038,5997,28039,23621,1794,1089,1361,174,297736,199741,69222,2013,594,2176,3232,4644,648,2632,1693,3819,7322,87102,19927,67175,29254,37921,0
ACSSF,2010e1,co,000,0059,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262,1069,662,407,259,148,3193,1144,2049,1022,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76568,72967,68449,4518,4071,447,3601,1994,1607,1110,497,8820,4926,2641,2285,2001,284,3894,411,3483,991,2492,8820,3052,5709,2933,650,1510,616,59,93311,10303,7850,1995,356,102,0,73601,61921,6340,2984,2220,136,9407,8569,245,305,56,232,93311,78340,8580,774,622,826,1423,463,877,205,137,696,368,8820,3052,5709,2933,2776,59
ACSSF,2010e1,co,000,0059,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,1050,388,662,486,176,2849,560,2289,596,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82482,79016,76369,2647,2370,277,3466,1628,1838,1278,560,6878,4507,3397,1110,887,223,2371,596,1775,1201,574,,,,,,,,,96143,20622,18304,1311,384,464,159,62908,55615,2844,1901,1974,574,12613,11775,150,241,447,0,96143,85694,4305,390,298,869,969,901,656,901,55,372,733,6878,3993,2885,2088,797,0
ACSSF,2010e1,co,000,0059,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,4012,2859,1153,666,487,6697,1167,5530,2369,3161,,,,,,,,,,,,16848,11115,6917,4198,3799,399,5733,194,5539,1020,4519,,,,,,,,,,,,278597,265832,258500,7332,6299,1033,12765,6161,6604,4801,1803,61246,49210,34633,14577,11582,2995,12036,394,11642,2983,8659,61246,35027,26065,14411,4602,4649,2403,154,391219,76207,66778,6421,1938,587,483,270560,235304,20159,8118,5930,1049,44452,38585,2956,2153,705,53,391219,340667,29536,2183,3749,2639,3638,2602,1019,1188,1320,1093,1585,61246,35027,26065,14411,11654,154
