ACSSF,2010e1,co,000,0001,0000001,4908072,275968,878927,134492,333847,357302,350347,354257,342200,366574,369666,327110,267979,181119,130342,237942,4042039,219030,747980,85700,190790,231742,265920,291929,287148,323597,332695,300103,249580,170658,124044,221123,489557,33995,82338,20359,79376,70931,49864,36384,30391,25684,18367,15329,10658,3542,2393,9946,235856,13995,28307,18498,43531,36744,22831,13713,13803,10374,11386,7449,4729,3422,2336,4738,140620,8948,20302,9935,20150,17885,11732,12231,10858,6919,7218,4229,3012,3497,1569,2135,36.7,39.8,26.8,26.6,28.0,4908072,2458771,2449301,4042039,2009324,2032715,489557,255117,234440,235856,121034,114822,140620,73296,67324,4095044,3397913,390011,189478,117642,194601,150412,25234,10511,8444,48214,38221,5813,2836,1344,127505,107364,9748,6866,3527,4793,3056,319,857,561,273944,215987,40010,13440,4507,163971,129086,18422,11868,4595,3434379,2875664,305883,149919,102913,1017563,801953,134776,60118,20716,4908072,4427856,480216,175520,304696,4042039,3650021,392018,155487,236531,489557,435726,53831,11013,42818,235856,212786,23070,5558,17512,140620,129323,11297,3462,7835,4908072,275968,878927,468339,707649,696457,736240,595089,311461,237942,4042039,219030,747980,276490,497662,579077,656292,549683,294702,221123,489557,33995,82338,99735,120795,66775,44051,25987,5935,9946,235856,13995,28307,62029,59575,27516,21760,12178,5758,4738,140620,8948,20302,30085,29617,23089,14137,7241,5066,2135
ACSSF,2010e1,co,000,0001,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0001,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0001,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0001,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0001,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0001,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0001,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0001,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0001,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0001,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0001,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0001,0000013,434982,30203,89883,13419,27404,35208,34724,33899,32866,29679,28068,24909,17601,12357,8890,15872,357427,23913,73163,9329,17989,25963,27971,27913,27219,25584,24570,22549,16523,11812,8456,14473,39796,3435,10315,1563,3720,4611,4026,3379,2446,2547,971,1264,409,267,226,617,29036,2617,4268,2221,5072,3593,2299,1824,1861,1093,1982,941,654,39,208,364,8723,238,2137,306,623,1041,428,783,1340,455,545,155,15,239,0,418,33.2,35.1,26.0,25.4,30.1,434982,217147,217835,357427,177369,180058,39796,19817,19979,29036,14943,14093,8723,5018,3705,339351,278851,29169,23933,7398,13265,9587,1869,1393,416,,,,,,14496,12795,1025,603,73,,,,,,49469,40833,6351,1699,586,12571,10535,780,1006,250,236741,193375,20328,16518,6520,162522,134896,15770,10336,1520,434982,371826,63156,21101,42055,357427,304110,53317,19101,34216,39796,33525,6271,1128,5143,29036,26210,2826,776,2050,8723,7981,742,96,646,434982,30203,89883,40823,69932,66765,57747,42510,21247,15872,357427,23913,73163,27318,53934,55132,50154,39072,20268,14473,39796,3435,10315,5283,8637,5825,3518,1673,493,617,29036,2617,4268,7293,5892,3685,3075,1595,247,364,8723,238,2137,929,1469,2123,1000,170,239,418
ACSSF,2010e1,co,000,0001,0000014,554669,31726,103403,14367,35089,40537,40898,37738,40918,42624,43444,36616,29532,19388,13324,25065,458523,24586,88704,9662,21302,26311,31083,30906,34264,37234,39048,33863,28008,18225,12408,22919,52797,4052,10121,1392,6652,6472,5920,5192,3543,2829,2119,1547,1097,348,454,1059,30047,2446,3213,2283,5101,5428,3214,815,2087,1613,1209,692,310,395,317,924,13302,642,1365,1030,2034,2326,681,825,1024,948,1068,514,117,420,145,163,36.3,39.5,28.2,26.3,27.7,554669,272327,282342,458523,224079,234444,52797,27216,25581,30047,14061,15986,13302,6971,6331,413690,348733,33382,22178,9397,53861,41318,7909,1823,2811,6620,5226,478,916,0,27948,23982,2277,1390,299,,,,,,29037,21154,5873,1959,51,22315,17209,2878,1484,744,356331,304367,24782,18728,8454,96518,73506,15772,6246,994,554669,470398,84271,33678,50593,458523,389202,69321,30918,38403,52797,42379,10418,1902,8516,30047,26457,3590,660,2930,13302,12360,942,198,744,554669,31726,103403,49456,81435,78656,86068,66148,32712,25065,458523,24586,88704,30964,57394,65170,76282,61871,30633,22919,52797,4052,10121,8044,12392,8735,4948,2644,802,1059,30047,2446,3213,7384,8642,2902,2822,1002,712,924,13302,642,1365,3064,3007,1849,2016,631,565,163
ACSSF,2010e1,co,000,0001,0000015,286425,13226,44896,8498,28506,20598,20412,21035,19965,22737,22040,21648,13813,11535,5051,12465,226957,10809,40195,3882,11635,11049,14425,17223,17976,19945,19631,20048,12961,10653,4962,11563,35756,1709,3688,2223,11487,5308,3009,1996,967,1435,1481,733,705,238,0,777,13544,365,476,1018,3453,2593,2103,769,552,825,576,566,48,116,0,84,10168,343,537,1375,1931,1648,875,1047,470,532,352,301,99,528,89,41,36.7,40.9,24.1,27.1,28.1,286425,142384,144041,226957,111936,115021,35756,18796,16960,13544,7128,6416,10168,4524,5644,251160,198817,30753,12633,8957,,,,,,,,,,,9988,8163,890,450,485,,,,,,,,,,,8531,6774,1302,334,121,228699,182202,27188,11008,8301,38878,29757,6359,1869,893,286425,257338,29087,12242,16845,226957,203369,23588,10284,13304,35756,32016,3740,1335,2405,13544,12290,1254,530,724,10168,9663,505,93,412,286425,13226,44896,37004,41010,41000,44777,35461,16586,12465,226957,10809,40195,15517,25474,35199,39576,33009,15615,11563,35756,1709,3688,13710,8317,2963,2916,1438,238,777,13544,365,476,4471,4696,1321,1401,614,116,84,10168,343,537,3306,2523,1517,884,400,617,41
ACSSF,2010e1,co,000,0001,0000016,593526,35858,88896,13621,44388,64984,55735,49616,43461,36914,35394,33220,28163,18682,14198,30396,455034,26959,71784,8657,22618,38827,38995,39707,33710,31061,30546,29045,24498,17288,13438,27901,73822,4817,9214,2051,10187,14704,10081,5131,4436,2973,2933,2802,2544,416,312,1221,48638,3124,7189,2088,8467,8236,4746,3495,3932,2398,1307,874,838,752,329,863,16032,958,709,825,3116,3217,1913,1283,1383,482,608,499,283,226,119,411,34.3,37.7,28.8,26.9,28.6,593526,295612,297914,455034,223328,231706,73822,38795,35027,48638,23964,24674,16032,9525,6507,410968,317453,48248,33285,11982,61647,49018,6726,4194,1709,7476,4434,1745,1105,192,18303,13675,2119,1666,843,,,,,,75704,56462,13447,5153,642,18664,13781,1427,3158,298,298869,234260,33774,20105,10730,199661,147455,29064,20938,2204,593526,492685,100841,28911,71930,455034,379019,76015,25357,50658,73822,59225,14597,2351,12246,48638,40998,7640,851,6789,16032,13443,2589,352,2237,593526,35858,88896,58009,120719,93077,72308,61383,32880,30396,455034,26959,71784,31275,77822,73417,61607,53543,30726,27901,73822,4817,9214,12238,24785,9567,5906,5346,728,1221,48638,3124,7189,10555,12982,7427,3705,1712,1081,863,16032,958,709,3941,5130,2666,1090,782,345,411
ACSSF,2010e1,co,000,0001,0000017,284756,18613,65430,7778,10279,13248,19006,26207,25830,25536,20948,18158,13789,8172,4715,7047,245004,16196,57101,4304,6715,9520,15143,22360,22540,23884,19277,16571,12528,7678,4435,6752,18032,1380,4638,393,890,1582,2006,2179,1506,1168,810,600,463,93,122,202,12400,502,988,2165,2014,1654,1398,1103,616,153,328,589,470,240,87,93,9320,535,2703,916,660,492,459,565,1168,331,533,398,328,161,71,0,36.6,38.3,30.6,26.5,23.1,284756,141541,143215,245004,119815,125189,18032,10407,7625,12400,6845,5555,9320,4474,4846,260667,224040,17150,10940,8537,,,,,,,,,,,10191,9082,255,556,298,,,,,,,,,,,7912,7223,272,213,204,242601,208898,15826,9802,8075,21436,17824,1580,1389,643,284756,266606,18150,11118,7032,245004,229643,15361,9645,5716,18032,16519,1513,533,980,12400,11681,719,579,140,9320,8763,557,361,196,284756,18613,65430,18057,32254,52037,46484,31947,12887,7047,245004,16196,57101,11019,24663,44900,43161,29099,12113,6752,18032,1380,4638,1283,3588,3685,1978,1063,215,202,12400,502,988,4179,3052,1719,481,1059,327,93,9320,535,2703,1576,951,1733,864,726,232,0
ACSSF,2010e1,co,000,0001,0000018,592065,33417,115493,16802,46656,40757,38883,38671,39625,47310,44778,34856,33253,20612,14243,26709,483283,24697,95995,10773,29874,26772,28340,29702,33740,41872,41381,31262,30930,19737,13662,24546,69564,5934,12835,2650,8809,10226,7307,6092,3771,3159,2184,2476,1497,525,207,1892,9799,223,1293,1781,2825,840,612,555,444,568,193,347,53,0,0,65,29419,2563,5370,1598,5148,2919,2624,2322,1670,1711,1020,771,773,350,374,206,35.6,39.3,27.5,22.3,25.1,592065,293657,298408,483283,237714,245569,69564,36193,33371,9799,4871,4928,29419,14879,14540,478734,392936,55380,7329,23089,36096,28251,4692,393,2760,,,,,,14029,11924,1352,193,560,,,,,,21844,17898,1864,737,1345,36328,28046,5631,1090,1561,424023,351285,46479,6797,19462,89762,70211,12883,1294,5374,592065,550567,41498,20043,21455,483283,448648,34635,17904,16731,69564,64691,4873,1283,3590,9799,9544,255,72,183,29419,27684,1735,784,951,592065,33417,115493,63458,79640,78296,92088,68109,34855,26709,483283,24697,95995,40647,55112,63442,83253,62192,33399,24546,69564,5934,12835,11459,17533,9863,5343,3973,732,1892,9799,223,1293,4606,1452,999,761,400,0,65,29419,2563,5370,6746,5543,3992,2731,1544,724,206
ACSSF,2010e1,co,000,0001,0000019,513771,23443,84723,14067,30378,31336,30445,35332,34785,43564,45314,40427,33891,21253,16444,28369,443064,20030,74996,9554,20313,19586,24517,29791,30065,39689,41315,37755,32745,20139,15722,26847,38054,2297,6222,1228,4408,5861,2761,3371,2782,2818,2392,1577,778,197,313,1049,24586,868,2476,2618,4692,4378,2460,1461,1085,696,1309,743,299,680,409,412,8067,248,1029,667,965,1511,707,709,853,361,298,352,69,237,0,61,41.0,43.6,29.2,26.6,28.6,513771,256369,257402,443064,219348,223716,38054,20019,18035,24586,12672,11914,8067,4330,3737,470135,406798,33770,22201,7366,5610,3232,1778,600,0,,,,,,12435,11522,323,289,301,,,,,,11870,10207,824,839,0,10652,8969,902,524,257,415291,362634,27245,18379,7033,70711,57437,7757,4996,521,513771,483257,30514,14521,15993,443064,415570,27494,13719,13775,38054,36779,1275,401,874,24586,23170,1416,297,1119,8067,7738,329,104,225,513771,23443,84723,44445,61781,70117,88878,74318,37697,28369,443064,20030,74996,29867,44103,59856,81004,70500,35861,26847,38054,2297,6222,5636,8622,6153,5210,2355,510,1049,24586,868,2476,7310,6838,2546,2005,1042,1089,412,8067,248,1029,1632,2218,1562,659,421,237,61
