ACSSF,2010e1,co,000,0035,0000001,2428102,86115,233802,1088823,559596,225937,143694,90135,1832425,56417,168663,816253,431621,179605,111181,68685,243835,12923,28214,120491,52060,15227,9885,5035,71917,3220,9472,34809,13374,5537,2976,2529,72320,9440,15739,27946,9413,4150,3004,2628,52473,1613,7670,24893,10922,3817,2830,728,155132,2502,4044,64431,42206,17601,13818,10530,41.3,41.9,37.8,37.0,30.4,37.6,46.7,2086802,1583783,199921,52182,62817,44611,143488,78594,57879,6296,6664,2808,2884,2063,19862,14387,3088,909,384,357,737,68127,50577,7712,2503,1746,2333,3256,,,,,,,,116462,82269,21358,6378,2792,1104,2561,55606,41889,5053,2912,1720,1184,2848,1815209,1387644,156615,41798,54665,39864,134623,415362,298274,68989,18261,11422,6616,11800,2428102,86115,233802,1088823,559596,225937,233829,1832425,56417,168663,816253,431621,179605,179866,243835,12923,28214,120491,52060,15227,14920,71917,3220,9472,34809,13374,5537,5505,124793,11053,23409,52839,20335,7967,9190,155132,2502,4044,64431,42206,17601,24348,2086802,1583783,199921,52182,107428,143488,78594,57879,6296,6664,5692,2063,19862,14387,3088,909,741,737,68127,50577,7712,2503,4079,3256,,,,,,,116462,82269,21358,6378,3896,2561,55606,41889,5053,2912,2904,2848,1815209,1387644,156615,41798,94529,134623,415362,298274,68989,18261,18038,11800
ACSSF,2010e1,co,000,0035,0000002,1881536,68780,203277,847755,419257,168626,107917,65924,1419166,44603,144164,634453,325137,134738,84124,51947,189148,10413,25335,94498,37030,10980,6953,3939,64494,2899,8913,31130,11683,5017,2746,2106,56883,7739,14241,21961,6538,2960,2026,1418,44400,1320,7499,20953,9014,3053,2041,520,107445,1806,3125,44760,29855,11878,10027,5994,40.5,41.2,36.6,36.2,29.3,36.5,46.5,1589310,1208151,151065,46158,48230,37203,98503,70384,51456,5732,6144,2599,2471,1982,16196,11334,2613,850,384,337,678,56314,42062,5819,2236,1625,2333,2239,,,,,,,,103464,72193,19817,6041,2610,971,1832,43577,32644,3738,2696,1382,1085,2032,1358784,1041506,113448,36824,42414,32760,91832,356985,255426,60713,16821,8881,6138,9006,1881536,68780,203277,847755,419257,168626,173841,1419166,44603,144164,634453,325137,134738,136071,189148,10413,25335,94498,37030,10980,10892,64494,2899,8913,31130,11683,5017,4852,101283,9059,21740,42914,15552,6013,6005,107445,1806,3125,44760,29855,11878,16021,1589310,1208151,151065,46158,85433,98503,70384,51456,5732,6144,5070,1982,16196,11334,2613,850,721,678,56314,42062,5819,2236,3958,2239,,,,,,,103464,72193,19817,6041,3581,1832,43577,32644,3738,2696,2467,2032,1358784,1041506,113448,36824,75174,91832,356985,255426,60713,16821,15019,9006
ACSSF,2010e1,co,000,0035,0000003,546566,17335,30525,241068,140339,57311,35777,24211,413259,11814,24499,181800,106484,44867,27057,16738,54687,2510,2879,25993,15030,4247,2932,1096,7423,321,559,3679,1691,520,230,423,15437,1701,1498,5985,2875,1190,978,1210,8073,293,171,3940,1908,764,789,208,47687,696,919,19671,12351,5723,3791,4536,43.8,43.9,42.2,38.8,39.3,43.6,47.2,497492,375632,48856,6024,14587,7408,44985,,,,,,,,,,,,,,,11813,8515,1893,267,121,0,1017,,,,,,,,12998,10076,1541,337,182,133,729,12029,9245,1315,216,338,99,816,456425,346138,43167,4974,12251,7104,42791,58377,42848,8276,1440,2541,478,2794,546566,17335,30525,241068,140339,57311,59988,413259,11814,24499,181800,106484,44867,43795,54687,2510,2879,25993,15030,4247,4028,7423,321,559,3679,1691,520,653,23510,1994,1669,9925,4783,1954,3185,47687,696,919,19671,12351,5723,8327,497492,375632,48856,6024,21995,44985,8210,6423,564,520,622,81,,,,,,,11813,8515,1893,267,121,1017,,,,,,,12998,10076,1541,337,315,729,12029,9245,1315,216,437,816,456425,346138,43167,4974,19355,42791,58377,42848,8276,1440,3019,2794
ACSSF,2010e1,co,000,0035,0000004,2237583,77598,218709,1013354,514009,204358,129275,80280,1703400,51923,158604,767625,398240,163765,101243,62000,216579,10782,25958,106795,46747,13375,8394,4528,68112,2918,8977,32693,13107,5131,2875,2411,60554,8562,14630,22821,7005,3508,2056,1972,47468,1474,6758,22668,10017,3236,2682,633,141470,1939,3782,60752,38893,15343,12025,8736,41.1,41.6,37.8,37.3,29.7,37.5,46.3,1911114,1464491,175609,48819,51629,39861,130705,78431,57800,6212,6664,2808,2884,2063,16507,11917,2525,850,297,268,650,66941,50088,7276,2303,1746,2333,3195,,,,,,,,110568,78663,20045,6195,2433,1091,2141,51373,38800,4505,2912,1588,1031,2537,1665326,1285735,137123,39246,45143,35496,122583,380401,275111,62126,17267,9210,6221,10466,2237583,77598,218709,1013354,514009,204358,209555,1703400,51923,158604,767625,398240,163765,163243,216579,10782,25958,106795,46747,13375,12922,68112,2918,8977,32693,13107,5131,5286,108022,10036,21388,45489,17022,6744,7343,141470,1939,3782,60752,38893,15343,20761,1911114,1464491,175609,48819,91490,130705,78431,57800,6212,6664,5692,2063,16507,11917,2525,850,565,650,66941,50088,7276,2303,4079,3195,,,,,,,110568,78663,20045,6195,3524,2141,51373,38800,4505,2912,2619,2537,1665326,1285735,137123,39246,80639,122583,380401,275111,62126,17267,15431,10466
ACSSF,2010e1,co,000,0035,0000005,2104787,73864,205563,955526,483162,191739,120858,74075,1609208,49668,148612,729052,374779,154233,95216,57648,202288,10018,24997,99526,43717,11983,7821,4226,63402,2770,7893,30216,12461,5094,2875,2093,53954,7995,13821,19498,6334,3023,1630,1653,45051,1474,6741,21219,9605,2959,2490,563,130884,1939,3499,56015,36266,14447,10826,7892,41.0,41.6,37.7,37.8,28.4,37.4,46.3,1789039,1376966,163278,45497,45508,37444,120346,76788,56749,5978,6390,2724,2884,2063,15420,10949,2406,850,297,268,650,66116,49854,6908,2080,1746,2333,3195,,,,,,,,105607,75679,19128,5692,2103,1091,1914,49272,37474,4183,2524,1523,1031,2537,1560681,1208632,128759,36586,40529,33386,112789,356706,260958,56932,15864,7364,5914,9674,2104787,73864,205563,955526,483162,191739,194933,1609208,49668,148612,729052,374779,154233,152864,202288,10018,24997,99526,43717,11983,12047,63402,2770,7893,30216,12461,5094,4968,99005,9469,20562,40717,15939,5982,6336,130884,1939,3499,56015,36266,14447,18718,1789039,1376966,163278,45497,82952,120346,76788,56749,5978,6390,5608,2063,15420,10949,2406,850,565,650,66116,49854,6908,2080,4079,3195,,,,,,,105607,75679,19128,5692,3194,1914,49272,37474,4183,2524,2554,2537,1560681,1208632,128759,36586,73915,112789,356706,260958,56932,15864,13278,9674
ACSSF,2010e1,co,000,0035,0000006,947416,31476,112618,456086,189877,76858,49928,30573,704787,19809,79317,336951,145410,60844,37681,24775,96958,4580,13750,48518,18327,5267,4402,2114,35738,1921,5342,18176,6060,2551,1196,492,30603,3727,7174,12674,3277,1917,1108,726,26751,617,4927,14121,4008,1434,1452,192,52579,822,2108,25646,12795,4845,4089,2274,38.9,39.5,36.3,34.5,29.8,34.5,43.5,754360,566779,72849,23082,24547,20922,46181,59546,42999,4838,5956,1852,2209,1692,8141,5466,1346,416,86,217,610,33204,23955,3596,789,1399,1775,1690,,,,,,,,63213,43916,11935,3759,1645,738,1220,27080,20459,2202,1367,1021,890,1141,638347,485849,53452,17596,21131,18713,41606,193626,134993,33540,10106,5297,3565,6125,947416,31476,112618,456086,189877,76858,80501,704787,19809,79317,336951,145410,60844,62456,96958,4580,13750,48518,18327,5267,6516,35738,1921,5342,18176,6060,2551,1688,57354,4344,12101,26795,7285,3351,3478,52579,822,2108,25646,12795,4845,6363,754360,566779,72849,23082,45469,46181,59546,42999,4838,5956,4061,1692,8141,5466,1346,416,303,610,33204,23955,3596,789,3174,1690,,,,,,,63213,43916,11935,3759,2383,1220,27080,20459,2202,1367,1911,1141,638347,485849,53452,17596,39844,41606,193626,134993,33540,10106,8862,6125
ACSSF,2010e1,co,000,0035,0000007,1157371,42388,92945,499440,293285,114881,70930,43502,904421,29859,69295,392101,229369,93389,57535,32873,105330,5438,11247,51008,25390,6716,3419,2112,27664,849,2551,12040,6401,2543,1679,1601,23351,4268,6647,6824,3057,1106,522,927,18300,857,1814,7098,5597,1525,1038,371,78305,1117,1391,30369,23471,9602,6737,5618,42.9,43.1,39.1,41.6,26.3,43.0,48.0,1034679,810187,90429,22415,20961,16522,74165,17242,13750,1140,434,872,675,371,7279,5483,1060,434,211,51,40,32912,25899,3312,1291,347,558,1505,,,,,,,,42394,31763,7193,1933,458,353,694,22192,17015,1981,1157,502,141,1396,922334,722783,75307,18990,19398,14673,71183,163080,125965,23392,5758,2067,2349,3549,1157371,42388,92945,499440,293285,114881,114432,904421,29859,69295,392101,229369,93389,90408,105330,5438,11247,51008,25390,6716,5531,27664,849,2551,12040,6401,2543,3280,41651,5125,8461,13922,8654,2631,2858,78305,1117,1391,30369,23471,9602,12355,1034679,810187,90429,22415,37483,74165,17242,13750,1140,434,1547,371,7279,5483,1060,434,262,40,32912,25899,3312,1291,905,1505,,,,,,,42394,31763,7193,1933,811,694,22192,17015,1981,1157,643,1396,922334,722783,75307,18990,34071,71183,163080,125965,23392,5758,4416,3549
ACSSF,2010e1,co,000,0035,0000008,132796,3734,13146,57828,30847,12619,8417,6205,94192,2255,9992,38573,23461,9532,6027,4352,14291,764,961,7269,3030,1392,573,302,4710,148,1084,2477,646,37,0,318,6600,567,809,3323,671,485,426,319,2417,0,17,1449,412,277,192,70,10586,0,283,4737,2627,896,1199,844,41.9,42.9,39.8,27.1,38.1,40.4,46.3,122075,87525,12331,3322,6121,2417,10359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104645,77103,8364,2660,4614,2110,9794,23695,14153,5194,1403,1846,307,792,132796,3734,13146,57828,30847,12619,14622,94192,2255,9992,38573,23461,9532,10379,14291,764,961,7269,3030,1392,875,4710,148,1084,2477,646,37,318,9017,567,826,4772,1083,762,1007,10586,0,283,4737,2627,896,2043,122075,87525,12331,3322,8538,10359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104645,77103,8364,2660,6724,9794,23695,14153,5194,1403,2153,792
ACSSF,2010e1,co,000,0035,0000009,41339,1477,4724,19229,7908,3751,2195,2055,29602,978,4076,13040,5661,2914,1577,1356,4322,94,219,2461,907,251,226,164,993,45,146,453,349,0,0,0,2159,360,266,743,453,52,71,214,1041,0,17,548,258,148,0,70,3222,0,0,1984,280,386,321,251,39.1,39.2,36.4,37.5,36.6,40.5,44.2,37778,27959,3062,569,1925,1041,3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31035,23076,2240,475,1579,734,2931,8546,5604,1810,94,440,307,291,41339,1477,4724,19229,7908,3751,4250,29602,978,4076,13040,5661,2914,2933,4322,94,219,2461,907,251,390,993,45,146,453,349,0,0,3200,360,283,1291,711,200,355,3222,0,0,1984,280,386,572,37778,27959,3062,569,2966,3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31035,23076,2240,475,2313,2931,8546,5604,1810,94,747,291
ACSSF,2010e1,co,000,0035,0000010,91457,2257,8422,38599,22939,8868,6222,4150,64590,1277,5916,25533,17800,6618,4450,2996,9969,670,742,4808,2123,1141,347,138,3717,103,938,2024,297,37,0,318,4441,207,543,2580,218,433,355,105,1376,0,0,901,154,129,192,0,7364,0,283,2753,2347,510,878,593,43.3,44.8,40.6,26.5,40.3,40.1,47.5,84297,59566,9269,2753,4196,1376,7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73610,54027,6124,2185,3035,1376,6863,15149,8549,3384,1309,1406,0,501,91457,2257,8422,38599,22939,8868,10372,64590,1277,5916,25533,17800,6618,7446,9969,670,742,4808,2123,1141,485,3717,103,938,2024,297,37,318,5817,207,543,3481,372,562,652,7364,0,283,2753,2347,510,1471,84297,59566,9269,2753,5572,7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73610,54027,6124,2185,4411,6863,15149,8549,3384,1309,1406,501
