ACSSF,2010m1,co,000,0052,0000021,748,1961,143,1334,1436,1995,402,1384,1412,748,990,636,279,583,156,775,279,775,279,1243,1757,143,1135,1422,2082,402,1379,1412,989,956,602,762,1399,1688,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,956,602,762,1064,1536,1796,,,,,,,,940,990,636,775,391,571,1423,1757,2190,944,2262,748,990,636,602,128,775,775,279,1243,1757,1764,926,2082,2043,320,940,990,636,265,233,537,775,363,124,571,1423,1757,867,845,1732,2190,1395,691,2002,796,990,636,483,397,775,761,151,1207,1757,1512,994,2132,1953,1134,748,990,636,146,247,496,167,279,775,571,324,149,172,279,1243,1757,913,1019,1402,732,386,2082,782,997,1696,695,575,748,990,636,279,636,775,279,775,1243,1757,423,1687,2082,466,2061,748,990,279,503,776,124,128,279,91,1243,442,773,908,548,906,796,694,940,990,636,775,1423,1757,2190
ACSSF,2010m1,co,000,0052,0000022,1002,1604,280,1101,1207,1703,659,1065,1182,1002,711,316,279,310,97,616,270,562,279,1103,1555,280,1056,1204,1747,700,1105,1182,1146,592,292,523,1120,1341,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,355,279,355,1083,636,926,,,,,,,,363,338,138,311,432,1183,1191,370,585,270,529,671,873,1058,1111,710,316,613,389,497,1184,1555,1803,1026,1782,1002,711,316,292,126,616,616,279,1103,1555,1505,491,1747,1794,511,1066,710,316,279,279,316,613,492,431,279,1146,1555,947,601,1339,1802,1546,1441,1778,1128,711,316,316,279,616,613,87,1265,1555,1390,1130,1914,1657,1198,1002,711,316,279,279,97,90,97,616,270,248,545,279,279,1103,1555,573,857,1313,620,377,1747,1159,1097,1373,956,437,1002,711,316,279,316,616,82,614,1103,1555,441,1516,1747,490,1812,1002,711,270,443,299,355,89,72,279,1103,676,455,298,374,737,786,488,1111,710,316,613,1184,1555,1803
ACSSF,2010m1,co,000,0052,0000023,966,2061,210,1316,1554,1885,395,1318,1511,966,1325,1008,279,895,324,773,307,717,279,1652,2130,210,1415,1574,1982,509,1299,1511,1345,1272,923,739,1721,1943,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107,449,449,279,1008,716,598,611,359,179,300,608,318,411,701,929,640,683,1178,1803,1577,237,930,670,516,956,1181,1153,1530,1325,1008,773,404,775,2117,2130,2251,1005,2234,966,1325,1008,910,458,773,712,496,1652,2130,2230,1235,1982,1888,798,1530,1325,1008,429,401,738,773,661,398,514,2117,2130,1165,1183,2050,2251,1306,1454,1815,1051,1305,1008,769,580,747,696,323,1743,2137,2111,1410,2024,2120,1174,966,1325,1008,440,421,596,380,289,773,640,473,492,107,279,1652,2130,1031,1260,1568,1251,942,1982,877,1495,1559,930,404,966,1325,1008,279,1008,773,61,771,1652,2130,309,2162,1982,172,1966,966,1325,307,810,688,609,144,63,280,1652,462,787,714,615,1095,1100,849,1530,1325,1008,773,2117,2130,2251
ACSSF,2010m1,co,000,0052,0000024,1657,1154,279,948,1089,1645,669,1218,997,1657,396,325,279,231,228,218,218,279,279,1770,1213,279,992,1108,1667,660,1218,997,1448,382,308,218,1549,1233,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,326,308,110,1424,1169,1463,1005,191,279,191,1031,757,533,1657,396,325,218,279,218,1770,1213,1667,730,1511,1657,396,325,307,95,218,218,279,1770,1213,1137,621,1667,1550,571,1657,396,325,279,54,316,218,191,279,110,1770,1213,405,706,1275,1667,706,767,1555,1656,396,325,169,305,218,218,279,1765,1213,1173,860,1640,1554,782,1657,396,325,279,279,292,199,279,218,218,279,279,279,279,1770,1213,335,677,1150,729,605,1667,665,844,1029,778,497,,,,,,,,,,,,,,,,1657,396,218,279,54,221,217,73,279,1770,660,854,755,1104,698,755,1096,1657,396,325,218,1770,1213,1667
ACSSF,2010m1,co,000,0052,0000025,2297,2533,450,1897,2162,2850,1340,2013,1657,2297,1278,972,181,857,475,770,188,771,231,2764,2434,422,1720,2162,2747,1329,1895,1629,2875,968,728,623,2913,2317,2243,1550,531,305,443,1603,1078,1400,,,,,,,,1056,380,380,279,978,734,648,,,,,,,,1711,518,406,298,1686,1039,1017,1430,407,198,307,1328,540,1145,2378,665,563,383,2411,1824,1948,1729,929,647,636,1941,1671,1459,2503,1291,972,771,617,642,2912,2434,2758,1382,2472,2297,1278,972,734,611,770,736,432,2764,2434,2364,1890,2747,2630,1189,2499,1278,972,345,665,726,770,554,462,372,2912,2434,1188,1503,2172,2758,1675,1368,2331,2218,1278,972,851,524,770,621,545,2685,2416,2131,1723,2730,2448,1214,2297,1278,972,362,408,598,471,236,770,449,408,532,345,279,2764,2434,1300,1741,1823,1172,592,2747,1483,1771,1910,1318,770,2297,1278,972,279,972,770,71,764,2764,2434,396,2464,2747,308,2720,2297,1278,249,787,681,539,584,105,109,2764,1369,1252,1288,1160,1500,1200,1263,2503,1291,972,771,2912,2434,2758
ACSSF,2010m1,co,000,0052,0000026,1651,1296,279,730,993,1825,955,1634,786,1651,350,339,279,235,230,78,279,78,279,1646,1280,279,676,1025,1829,955,1635,786,1727,251,239,78,1744,1109,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,251,239,78,1495,1007,1570,1141,193,193,279,1038,579,1076,2033,350,339,78,279,78,1986,1280,1973,849,1963,1651,350,339,239,229,78,78,279,1646,1280,1037,768,1829,1900,999,2033,350,339,80,217,278,78,78,279,279,1986,1280,71,587,1174,1973,1564,1253,1214,1667,350,339,200,279,78,78,279,1666,1280,1205,578,1840,1867,1468,1651,350,339,193,279,187,119,162,78,279,78,279,279,279,1646,1280,488,170,666,775,854,1829,880,469,1523,1097,786,,,,,,,,,,,,,,,,1651,350,279,113,135,182,220,92,74,1646,955,1452,748,664,828,682,708,2033,350,339,78,1986,1280,1973
ACSSF,2010m1,co,000,0052,0000027,1737,1314,279,792,1242,1429,657,941,830,1737,379,375,279,304,215,132,279,132,279,1827,1346,279,816,1225,1443,657,973,830,1831,379,375,132,1917,1341,1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,379,375,132,1989,1264,1421,,,,,,,,1737,379,375,132,279,132,1827,1346,1443,541,1425,1737,379,375,375,279,132,279,132,1827,1346,1317,680,1443,1431,318,,,,,,,,,,,,,,,,,,,,1717,379,375,355,133,132,279,132,1812,1346,1080,872,1481,1292,649,1737,379,375,279,110,279,171,373,132,279,132,279,279,279,1827,1346,366,995,713,905,594,1443,709,629,785,923,538,,,,,,,,,,,,,,,,1737,379,279,201,279,327,138,165,279,1827,657,793,884,557,668,1037,964,1737,379,375,132,1827,1346,1443
ACSSF,2010m1,co,000,0052,0000028,2455,2738,177,2219,1951,3751,1218,2534,2027,2455,1451,1241,279,1083,654,900,347,835,279,2973,2737,177,1968,2019,3869,1155,2539,2027,2652,1401,1193,763,2974,2512,3306,845,375,279,375,907,830,932,,,,,,,,797,225,225,279,756,509,649,,,,,,,,,,,,,,,1380,288,117,272,1375,713,976,2209,1321,1113,598,2430,2245,2843,1406,702,497,481,1562,1256,1464,2569,1451,1241,900,589,648,3055,2737,3775,1203,3687,2455,1451,1241,1038,614,900,886,126,2973,2737,2702,1359,3869,3663,1322,2583,1451,1241,429,571,971,900,535,472,510,3103,2737,1214,1435,2351,3954,1817,2042,2941,2505,1451,1241,911,723,900,659,612,2981,2737,2916,1856,3821,3467,1526,2455,1451,1241,508,418,603,678,275,900,560,621,329,279,279,2973,2737,1215,1478,2284,1377,1273,3869,1103,1920,2514,1381,841,2455,1451,1241,279,1241,900,540,730,2973,2737,418,2807,3869,589,3729,2455,1451,347,988,694,483,588,239,78,2973,1132,1397,1194,1022,1714,1796,1417,2569,1451,1241,900,3055,2737,3775
ACSSF,2010m1,co,000,0052,0000029,1133,3446,483,2063,2333,3411,751,2079,2224,1133,1889,1402,360,1104,689,1064,374,1002,253,2274,3002,343,1922,2157,3602,806,2254,2198,2916,1329,1143,679,3192,2733,3447,806,652,350,574,997,983,1134,,,,,,,,719,232,161,144,728,621,758,,,,,,,,2621,773,611,491,2447,1292,1800,1123,271,253,113,1091,565,946,683,985,891,355,1231,2036,2337,511,1307,1003,823,1463,1644,1945,2163,1871,1402,1046,553,920,2700,3068,3579,2455,3785,1133,1889,1402,1067,1084,1064,826,700,2274,3002,2618,1703,3602,3680,1979,1397,1871,1402,686,772,887,1046,960,251,297,2341,3020,1656,1332,2927,3531,2910,2197,3144,1288,1889,1402,1062,1035,1064,755,744,2446,3002,2496,2009,3668,3533,2348,1133,1889,1402,796,769,531,706,571,1064,606,772,373,118,279,2274,3002,1503,1436,1550,1857,1567,3602,1951,1946,2531,3052,1745,1133,1889,1402,141,1386,1064,434,1006,2274,3002,688,3021,3602,786,3679,1133,1889,514,882,995,725,683,353,279,2274,730,950,1080,721,1574,1454,1036,2163,1871,1402,1046,2700,3068,3579
ACSSF,2010m1,co,000,0052,0000030,1798,1484,279,1208,942,2284,821,1773,1050,1798,686,413,279,372,203,539,407,325,279,1896,1368,279,1127,914,2332,1018,1753,1050,1828,532,245,468,1930,1379,2280,,,,,,,,,,,,,,,429,146,146,279,428,353,440,,,,,,,,,,,,,,,388,304,304,279,326,163,276,1651,476,199,423,1770,1405,2191,957,337,134,308,860,556,725,2002,686,413,539,109,528,2088,1368,2472,926,2486,1798,686,413,367,209,539,468,356,1896,1368,1492,687,2332,2205,763,2002,686,413,152,141,351,539,423,356,176,2088,1368,558,810,1337,2472,1645,1168,1955,1727,686,413,212,350,539,528,109,1819,1368,1289,762,2308,2240,1161,1798,686,413,279,279,238,324,159,539,407,308,109,279,279,1896,1368,609,382,1245,1120,760,2332,758,1380,1708,1169,793,1798,686,413,279,413,539,109,528,1896,1368,279,1368,2332,272,2318,1798,686,407,345,122,311,64,186,279,1896,1018,1237,787,1051,695,863,786,2002,686,413,539,2088,1368,2472
ACSSF,2010m1,co,000,0052,0000031,1724,1314,203,1107,982,1729,861,1340,895,1724,703,461,279,461,279,646,279,646,279,1851,1317,203,1110,982,1689,861,1181,895,1691,770,475,646,1804,1286,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,277,277,279,616,473,290,,,,,,,,1569,699,388,586,1502,996,1412,1450,441,364,276,1390,901,1155,1888,703,461,646,392,500,2037,1317,1757,621,1656,1724,703,461,391,334,646,626,222,1851,1317,1418,903,1689,1637,526,1888,703,461,280,279,406,646,274,384,458,2037,1317,850,807,1269,1757,1059,840,1251,1707,703,461,334,356,646,586,276,1837,1317,1329,828,1703,1652,953,1724,703,461,334,191,288,162,279,646,222,392,483,279,279,1851,1317,734,941,873,580,588,1689,877,1372,1184,549,281,1724,703,461,279,461,646,279,646,1851,1317,274,1326,1689,136,1685,1724,703,279,490,320,562,279,279,279,1851,872,997,993,670,810,775,622,1888,703,461,646,2037,1317,1757
ACSSF,2010m1,co,000,0052,0000032,1595,1320,279,978,1018,1179,770,877,707,1595,570,554,279,253,441,134,279,134,279,1600,1253,279,988,1073,1176,770,872,707,1535,562,547,134,1535,1270,1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493,562,547,134,1520,1173,1115,,,,,,,,1595,570,554,134,134,279,1600,1253,1176,391,1096,1595,570,554,538,136,134,134,279,1600,1253,1264,493,1176,1224,240,,,,,,,,,,,,,,,,,,,,1573,570,554,408,255,134,134,279,1594,1253,1303,973,1157,1059,889,1595,570,554,279,279,401,193,185,134,279,134,279,279,279,1600,1253,99,745,894,999,802,1176,694,473,831,583,474,,,,,,,,,,,,,,,,1595,570,279,279,133,260,393,92,279,1600,770,590,598,788,803,1019,792,1595,570,554,134,1600,1253,1176
ACSSF,2010m1,co,000,0052,0000033,1709,1440,333,1133,1263,1892,1091,1494,978,1709,825,689,209,628,347,345,279,345,279,1995,1366,266,1018,1292,1974,1091,1526,978,1690,786,648,336,1898,1348,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,508,436,326,1858,1229,1451,1451,564,541,118,1516,941,1376,1707,825,689,345,138,319,1971,1382,2075,672,2055,1709,825,689,429,577,345,345,279,1995,1366,1376,758,1974,1842,756,1707,825,689,211,366,619,345,316,99,88,1971,1382,619,628,1339,2075,1316,1174,1517,1660,825,689,422,571,345,157,306,1913,1366,1338,907,1886,1699,984,1709,825,689,530,104,358,187,312,345,79,99,308,70,279,1995,1366,507,1154,731,877,677,1974,965,892,1105,891,349,1709,825,689,279,689,345,88,336,1995,1366,378,1303,1974,138,1961,1709,825,209,391,464,270,313,180,279,1995,1127,1059,871,972,925,855,1124,1707,825,689,345,1971,1382,2075
ACSSF,2010m1,co,000,0052,0000034,1536,1188,72,757,957,1593,955,1101,872,1536,760,618,279,618,279,490,152,471,279,1571,1163,72,748,957,1544,964,950,872,1613,551,408,350,1679,1011,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,505,462,298,656,638,348,,,,,,,,1409,551,408,350,1421,917,1246,933,505,462,298,871,805,706,1536,760,618,490,459,173,1571,1163,1544,593,1539,1536,760,618,408,462,490,374,317,1571,1163,1122,502,1544,1515,441,1536,760,618,279,461,430,490,466,152,78,1571,1163,654,695,1066,1544,963,775,1200,1398,760,618,436,318,490,390,290,1410,1163,1150,941,1474,1393,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,760,618,279,618,490,279,490,1571,1163,396,1169,1544,307,1586,1536,760,152,613,329,246,279,279,279,1571,962,952,834,562,717,729,776,1536,760,618,490,1571,1163,1544
ACSSF,2010m1,co,000,0052,0000035,1504,1188,279,833,1054,1800,704,1152,929,1504,491,274,279,245,140,421,279,421,279,1647,1190,279,838,1052,1849,704,1112,929,1725,402,274,293,1750,1183,1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,402,274,293,1301,1151,1266,,,,,,,,1504,491,274,421,421,279,1647,1190,1849,618,1803,1504,491,274,274,279,421,421,279,1647,1190,1174,279,1849,1646,480,1504,491,274,279,182,205,421,421,279,279,1647,1190,284,293,1139,1849,547,916,1631,1495,491,274,226,146,421,243,318,1615,1190,1140,690,1859,1460,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,491,279,340,279,314,140,279,279,1647,704,895,752,722,730,596,806,1504,491,274,421,1647,1190,1849
ACSSF,2010m1,co,000,0052,0000036,1395,1262,280,821,1068,1779,875,1223,1163,1395,642,179,279,156,89,597,270,541,279,1453,1270,280,821,1072,1759,876,1167,1163,1480,487,127,471,1413,1038,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,355,279,355,995,525,863,,,,,,,,1088,321,90,311,1070,916,1162,819,523,89,512,957,822,1105,1440,640,179,592,389,464,1490,1270,1796,933,1733,1395,642,179,127,126,597,597,279,1453,1270,1201,401,1759,1802,491,1440,640,179,279,279,179,592,492,348,279,1490,1270,753,486,1118,1796,1228,1294,1555,1447,642,179,179,279,597,592,87,1511,1270,1151,770,1832,1575,961,1395,642,179,279,126,279,90,89,597,270,248,512,279,279,1453,1270,319,558,1104,528,220,1759,1115,1003,1260,595,405,1395,642,179,279,179,597,82,596,1453,1270,441,1177,1759,441,1832,1395,642,270,443,217,223,89,279,279,1453,848,571,604,561,676,790,799,1440,640,179,592,1490,1270,1796
ACSSF,2010m1,co,000,0052,0000037,1591,1614,279,1253,1382,2149,1018,1568,1459,1591,765,684,279,632,171,359,279,359,279,1855,1469,279,1004,1400,2167,1018,1560,1459,1806,648,570,338,1953,1345,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,404,404,279,1455,624,999,,,,,,,,1611,540,526,128,1709,1227,1402,1878,507,453,313,1807,970,1381,1625,765,684,359,93,353,1836,1489,2131,953,2015,1591,765,684,648,177,359,359,279,1855,1469,1360,779,2167,2033,1091,1594,765,684,122,189,621,359,336,93,91,1855,1470,463,782,1334,2167,830,1274,1998,1622,765,684,476,516,359,174,313,1866,1469,1538,1179,2174,1870,969,1591,765,684,295,136,460,371,96,359,313,150,93,279,279,1855,1469,702,1304,1103,685,513,2167,1156,1407,1233,509,591,1591,765,684,279,684,359,91,343,1855,1469,145,1463,2167,557,2108,1591,765,279,350,580,171,171,279,279,1855,1018,940,1131,860,934,1278,946,1625,765,684,359,1836,1489,2131
ACSSF,2010m1,co,000,0052,0000038,1854,1141,279,1000,1123,2094,844,1535,960,1854,635,600,279,517,246,149,279,149,279,1962,1222,279,863,1146,2110,844,1547,960,2119,596,555,149,2200,1240,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,97,97,279,747,683,518,,,,,,,,1751,366,326,149,1783,1172,1654,1383,409,409,279,1323,765,1255,1854,635,600,149,95,119,1962,1222,2110,829,2022,1854,635,600,440,340,149,149,279,1962,1222,1292,853,2110,1966,847,1854,635,600,97,74,578,149,119,62,73,1962,1222,535,642,1228,2110,1160,1060,1635,1836,635,600,485,349,149,149,279,1922,1222,1257,644,2041,1887,750,1854,635,600,67,279,379,248,367,149,279,108,101,279,279,1962,1222,549,893,844,681,412,2110,1231,851,1239,1079,381,1854,635,600,177,574,149,279,149,1962,1222,132,1224,2110,311,2209,1854,635,279,165,354,419,213,279,129,1962,844,1278,887,807,1040,835,1007,1854,635,600,149,1962,1222,2110
ACSSF,2010m1,co,000,0052,0000039,1651,1296,279,730,993,1825,955,1634,786,1651,350,339,279,235,230,78,279,78,279,1646,1280,279,676,1025,1829,955,1635,786,1727,251,239,78,1744,1109,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,251,239,78,1495,1007,1570,1141,193,193,279,1038,579,1076,2033,350,339,78,279,78,1986,1280,1973,849,1963,1651,350,339,239,229,78,78,279,1646,1280,1037,768,1829,1900,999,2033,350,339,80,217,278,78,78,279,279,1986,1280,71,587,1174,1973,1564,1253,1214,1667,350,339,200,279,78,78,279,1666,1280,1205,578,1840,1867,1468,1651,350,339,193,279,187,119,162,78,279,78,279,279,279,1646,1280,488,170,666,775,854,1829,880,469,1523,1097,786,,,,,,,,,,,,,,,,1651,350,279,113,135,182,220,92,74,1646,955,1452,748,664,828,682,708,2033,350,339,78,1986,1280,1973
ACSSF,2010m1,co,000,0052,0000040,2455,2738,177,2219,1951,3751,1218,2534,2027,2455,1451,1241,279,1083,654,900,347,835,279,2973,2737,177,1968,2019,3869,1155,2539,2027,2652,1401,1193,763,2974,2512,3306,845,375,279,375,907,830,932,,,,,,,,797,225,225,279,756,509,649,,,,,,,,,,,,,,,1380,288,117,272,1375,713,976,2209,1321,1113,598,2430,2245,2843,1406,702,497,481,1562,1256,1464,2569,1451,1241,900,589,648,3055,2737,3775,1203,3687,2455,1451,1241,1038,614,900,886,126,2973,2737,2702,1359,3869,3663,1322,2583,1451,1241,429,571,971,900,535,472,510,3103,2737,1214,1435,2351,3954,1817,2042,2941,2505,1451,1241,911,723,900,659,612,2981,2737,2916,1856,3821,3467,1526,2455,1451,1241,508,418,603,678,275,900,560,621,329,279,279,2973,2737,1215,1478,2284,1377,1273,3869,1103,1920,2514,1381,841,2455,1451,1241,279,1241,900,540,730,2973,2737,418,2807,3869,589,3729,2455,1451,347,988,694,483,588,239,78,2973,1132,1397,1194,1022,1714,1796,1417,2569,1451,1241,900,3055,2737,3775
ACSSF,2010m1,co,000,0052,0000041,2297,2533,450,1897,2162,2850,1340,2013,1657,2297,1278,972,181,857,475,770,188,771,231,2764,2434,422,1720,2162,2747,1329,1895,1629,2875,968,728,623,2913,2317,2243,1550,531,305,443,1603,1078,1400,,,,,,,,1056,380,380,279,978,734,648,,,,,,,,1711,518,406,298,1686,1039,1017,1430,407,198,307,1328,540,1145,2378,665,563,383,2411,1824,1948,1729,929,647,636,1941,1671,1459,2503,1291,972,771,617,642,2912,2434,2758,1382,2472,2297,1278,972,734,611,770,736,432,2764,2434,2364,1890,2747,2630,1189,2499,1278,972,345,665,726,770,554,462,372,2912,2434,1188,1503,2172,2758,1675,1368,2331,2218,1278,972,851,524,770,621,545,2685,2416,2131,1723,2730,2448,1214,2297,1278,972,362,408,598,471,236,770,449,408,532,345,279,2764,2434,1300,1741,1823,1172,592,2747,1483,1771,1910,1318,770,2297,1278,972,279,972,770,71,764,2764,2434,396,2464,2747,308,2720,2297,1278,249,787,681,539,584,105,109,2764,1369,1252,1288,1160,1500,1200,1263,2503,1291,972,771,2912,2434,2758
ACSSF,2010m1,co,000,0052,0000042,1133,3446,483,2063,2333,3411,751,2079,2224,1133,1889,1402,360,1104,689,1064,374,1002,253,2274,3002,343,1922,2157,3602,806,2254,2198,2916,1329,1143,679,3192,2733,3447,806,652,350,574,997,983,1134,,,,,,,,719,232,161,144,728,621,758,,,,,,,,2621,773,611,491,2447,1292,1800,1123,271,253,113,1091,565,946,683,985,891,355,1231,2036,2337,511,1307,1003,823,1463,1644,1945,2163,1871,1402,1046,553,920,2700,3068,3579,2455,3785,1133,1889,1402,1067,1084,1064,826,700,2274,3002,2618,1703,3602,3680,1979,1397,1871,1402,686,772,887,1046,960,251,297,2341,3020,1656,1332,2927,3531,2910,2197,3144,1288,1889,1402,1062,1035,1064,755,744,2446,3002,2496,2009,3668,3533,2348,1133,1889,1402,796,769,531,706,571,1064,606,772,373,118,279,2274,3002,1503,1436,1550,1857,1567,3602,1951,1946,2531,3052,1745,1133,1889,1402,141,1386,1064,434,1006,2274,3002,688,3021,3602,786,3679,1133,1889,514,882,995,725,683,353,279,2274,730,950,1080,721,1574,1454,1036,2163,1871,1402,1046,2700,3068,3579
ACSSF,2010m1,co,000,0052,0000043,1798,1484,279,1208,942,2284,821,1773,1050,1798,686,413,279,372,203,539,407,325,279,1896,1368,279,1127,914,2332,1018,1753,1050,1828,532,245,468,1930,1379,2280,,,,,,,,,,,,,,,429,146,146,279,428,353,440,,,,,,,,,,,,,,,388,304,304,279,326,163,276,1651,476,199,423,1770,1405,2191,957,337,134,308,860,556,725,2002,686,413,539,109,528,2088,1368,2472,926,2486,1798,686,413,367,209,539,468,356,1896,1368,1492,687,2332,2205,763,2002,686,413,152,141,351,539,423,356,176,2088,1368,558,810,1337,2472,1645,1168,1955,1727,686,413,212,350,539,528,109,1819,1368,1289,762,2308,2240,1161,1798,686,413,279,279,238,324,159,539,407,308,109,279,279,1896,1368,609,382,1245,1120,760,2332,758,1380,1708,1169,793,1798,686,413,279,413,539,109,528,1896,1368,279,1368,2332,272,2318,1798,686,407,345,122,311,64,186,279,1896,1018,1237,787,1051,695,863,786,2002,686,413,539,2088,1368,2472
ACSSF,2010m1,co,000,0052,0000044,1504,1188,279,833,1054,1800,704,1152,929,1504,491,274,279,245,140,421,279,421,279,1647,1190,279,838,1052,1849,704,1112,929,1725,402,274,293,1750,1183,1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,402,274,293,1301,1151,1266,,,,,,,,1504,491,274,421,421,279,1647,1190,1849,618,1803,1504,491,274,274,279,421,421,279,1647,1190,1174,279,1849,1646,480,1504,491,274,279,182,205,421,421,279,279,1647,1190,284,293,1139,1849,547,916,1631,1495,491,274,226,146,421,243,318,1615,1190,1140,690,1859,1460,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,491,279,340,279,314,140,279,279,1647,704,895,752,722,730,596,806,1504,491,274,421,1647,1190,1849
ACSSF,2010m1,co,000,0052,0000045,1724,1314,203,1107,982,1729,861,1340,895,1724,703,461,279,461,279,646,279,646,279,1851,1317,203,1110,982,1689,861,1181,895,1691,770,475,646,1804,1286,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,277,277,279,616,473,290,,,,,,,,1569,699,388,586,1502,996,1412,1450,441,364,276,1390,901,1155,1888,703,461,646,392,500,2037,1317,1757,621,1656,1724,703,461,391,334,646,626,222,1851,1317,1418,903,1689,1637,526,1888,703,461,280,279,406,646,274,384,458,2037,1317,850,807,1269,1757,1059,840,1251,1707,703,461,334,356,646,586,276,1837,1317,1329,828,1703,1652,953,1724,703,461,334,191,288,162,279,646,222,392,483,279,279,1851,1317,734,941,873,580,588,1689,877,1372,1184,549,281,1724,703,461,279,461,646,279,646,1851,1317,274,1326,1689,136,1685,1724,703,279,490,320,562,279,279,279,1851,872,997,993,670,810,775,622,1888,703,461,646,2037,1317,1757
ACSSF,2010m1,co,000,0052,0000046,1395,1262,280,821,1068,1779,875,1223,1163,1395,642,179,279,156,89,597,270,541,279,1453,1270,280,821,1072,1759,876,1167,1163,1480,487,127,471,1413,1038,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,355,279,355,995,525,863,,,,,,,,1088,321,90,311,1070,916,1162,819,523,89,512,957,822,1105,1440,640,179,592,389,464,1490,1270,1796,933,1733,1395,642,179,127,126,597,597,279,1453,1270,1201,401,1759,1802,491,1440,640,179,279,279,179,592,492,348,279,1490,1270,753,486,1118,1796,1228,1294,1555,1447,642,179,179,279,597,592,87,1511,1270,1151,770,1832,1575,961,1395,642,179,279,126,279,90,89,597,270,248,512,279,279,1453,1270,319,558,1104,528,220,1759,1115,1003,1260,595,405,1395,642,179,279,179,597,82,596,1453,1270,441,1177,1759,441,1832,1395,642,270,443,217,223,89,279,279,1453,848,571,604,561,676,790,799,1440,640,179,592,1490,1270,1796
ACSSF,2010m1,co,000,0052,0000047,2043,3979,598,2416,2594,3742,1115,2275,2471,2043,2032,1487,360,1176,706,1206,374,985,425,2737,3466,478,2146,2441,3836,1128,2378,2403,3089,1481,1262,856,3214,3044,3551,1104,665,365,574,1182,1012,1350,,,,,,,,740,232,161,144,755,640,767,,,,,,,,2658,773,611,491,2494,1360,1830,1245,271,253,113,1209,682,952,1507,1175,1037,518,1731,2349,2498,895,1307,1003,823,1696,1765,1993,2876,2016,1487,1191,648,920,3241,3531,3838,2500,4117,2043,2032,1487,1180,1085,1206,988,700,2737,3466,2987,1839,3836,3977,2064,2134,2016,1487,690,772,1022,1191,960,268,462,2748,3486,1725,1337,3248,3705,3111,2353,3596,2086,2032,1487,1166,1043,1206,886,744,2809,3466,2858,2213,3856,3803,2570,2043,2032,1487,796,769,602,715,565,1206,606,939,363,118,279,2737,3466,1528,1581,1656,1855,1677,3836,1977,1980,2711,3206,1845,2043,2032,1487,141,1472,1206,434,1154,2737,3466,806,3516,3836,781,3983,2043,2032,514,897,1110,718,781,353,279,2737,1118,1200,1255,944,1677,1431,1329,2876,2016,1487,1191,3241,3531,3838
ACSSF,2010m1,co,000,0052,0000048,3548,3690,363,2603,2831,4509,2094,3243,2669,3548,1547,1379,279,1294,601,695,177,660,189,3805,3460,363,2223,2894,4570,2116,3260,2639,4222,1435,1250,694,4346,3502,3915,,,,,,,,,,,,,,,1385,233,233,279,1399,1089,1214,,,,,,,,2447,569,557,79,2241,1155,1884,,,,,,,,3481,1196,1074,529,3563,2990,3439,2225,856,738,398,2184,1954,2322,3697,1547,1379,695,273,622,3870,3490,4445,2199,4557,3548,1547,1379,1296,583,695,671,223,3805,3460,3387,1917,4570,4259,2433,3715,1547,1379,231,658,1133,695,577,144,328,3966,3463,903,2013,3104,4574,2558,3102,4004,3566,1547,1379,1122,796,695,586,360,3821,3461,3529,2316,4584,4683,2433,3548,1547,1379,378,399,929,710,551,695,413,491,153,112,114,3805,3460,1486,2064,1888,2367,1522,4570,2527,2198,3204,2550,1497,3548,1547,1379,177,1343,695,135,696,3805,3460,304,3468,4570,633,4589,3548,1547,177,610,862,915,566,302,224,3805,2100,2175,1890,1421,2299,2005,1916,3697,1547,1379,695,3870,3490,4445
