ACSSF,2010e1,co,000,0148,0000001,61197,9,54,403,75,427,1464,1227,1864,3918,5104,3524,4053,3630,3896,4814,5738,4399,7609,3425,2135,3429,54866700,667793,641323,3701,2245,5661,8859,6488,6406,7669,10684,16155,21070,30820,34257,41092,38253,37668,78363,61621,104612,57630,50864,17205,26470,863,604118900,,,,,,,,,604118900,19560500,584558400,667793,21241,20772,1042,1107,4821,8147,3222,2433,469,184756,181363,5586,7825,20139,74169,49859,23785,3393,256197,248494,3387,3374,10738,64446,93958,72591,7703,205599,190694,1592,3041,5216,18730,30613,131502,14905,667793,584261,83532,667793,20839,45638,75031,81932,75735,57794,47392,58874,163189,41369,31.2,667793,95338,10357,10274,10004,8101,51907,4695,193724,44098,29324,23934,18918,67961,9489,309369,77539,37170,33132,25271,115989,20268,69362,9514,5164,8665,5504,33598,6917,667793,239336,51145,30416,25394,19869,90975,21537,82391,14365,11352,10276,7125,35112,4161,165011,36632,20058,17631,14812,69971,5907,85849,19136,9662,10267,9210,32731,4843,73307,15399,7919,10645,5848,31635,1861,21800,4831,2525,1522,930,9006,2986,99,0,0,0,0,25,74,61197,466,502,8473,20207,14951,16598,604118900,259323400,329992800,14802700,667793,21241,20772,6970,13802,469,184756,181363,33550,147813,3393,256197,248494,17499,230995,7703,205599,190694,9849,180845,14905,667793,95338,30635,60008,4695,193724,97356,86879,9489,309369,147841,141260,20268,69362,23343,39102,6917
ACSSF,2010e1,co,000,0148,0000002,51488,0,0,353,0,379,846,951,1754,3537,4263,3104,3565,3547,3817,4260,4941,3418,5673,3195,1486,2399,44457800,586863,569392,3493,2021,5240,7841,6160,5568,6571,9362,14341,19390,28591,31701,37912,35717,35493,69709,54946,91085,48282,42445,13524,17471,851,527612000,527612000,212631600,59847000,121363700,62484300,61500800,9784700,.,527612000,17569100,510042900,586863,19121,18929,809,1107,4631,7239,3115,2028,192,172242,170093,5342,7138,18519,72224,45593,21277,2149,230967,225025,3187,2948,8810,59382,87669,63029,5942,164533,155345,1416,2808,3882,14466,23771,109002,9188,586863,513815,73048,586863,17337,38436,65426,70182,67592,51229,42343,53776,149163,31379,31.8,586863,87423,9020,9080,9314,7330,48911,3768,173650,38947,26197,21687,16468,62492,7859,263840,64902,30343,28403,22081,103209,14902,61950,8330,4562,8188,5350,30670,4850,586863,194234,38815,24076,21468,16379,78874,14622,75547,12752,10055,9181,6794,33065,3700,152629,32949,18180,16600,12913,66349,5638,80312,18333,8518,9191,8712,30837,4721,70599,15136,7802,10271,5658,29919,1813,13468,3214,1551,881,773,6238,811,74,0,0,0,0,0,74,51488,353,379,7088,18296,12619,12753,527612000,212631600,305195700,9784700,586863,19121,18929,6547,12382,192,172242,170093,30999,139094,2149,230967,225025,14945,210080,5942,164533,155345,8106,147239,9188,586863,87423,27414,56241,3768,173650,86831,78960,7859,263840,123648,125290,14902,61950,21080,36020,4850
ACSSF,2010e1,co,000,0148,0000003,9709,9,54,50,75,48,618,276,110,381,841,420,488,83,79,554,797,981,1936,230,649,1030,10408800,80930,71931,208,224,421,1018,328,838,1098,1322,1814,1680,2229,2556,3180,2536,2175,8654,6675,13527,9348,8419,3681,8999,985,76506900,,,,,,,,,76506900,1991400,74515500,80930,2120,1843,233,0,190,908,107,405,277,12514,11270,244,687,1620,1945,4266,2508,1244,25230,23469,200,426,1928,5064,6289,9562,1761,41066,35349,176,233,1334,4264,6842,22500,5717,80930,70446,10484,80930,3502,7202,9605,11750,8143,6565,5049,5098,14026,9990,27.1,80930,7915,1337,1194,690,771,2996,927,20074,5151,3127,2247,2450,5469,1630,45529,12637,6827,4729,3190,12780,5366,7412,1184,602,477,154,2928,2067,80930,45102,12330,6340,3926,3490,12101,6915,6844,1613,1297,1095,331,2047,461,12382,3683,1878,1031,1899,3622,269,5537,803,1144,1076,498,1894,122,2708,263,117,374,190,1716,48,8332,1617,974,641,157,2768,2175,25,0,0,0,0,25,0,9709,113,123,1385,1911,2332,3845,76506900,46691800,24797100,5018000,80930,2120,1843,423,1420,277,12514,11270,2551,8719,1244,25230,23469,2554,20915,1761,41066,35349,1743,33606,5717,80930,7915,3221,3767,927,20074,10525,7919,1630,45529,24193,15970,5366,7412,2263,3082,2067
ACSSF,2010e1,co,000,0148,0000004,52674,0,0,69,0,379,928,930,1710,3021,4632,3165,3737,3164,3784,4628,4415,4272,6693,2990,1721,2436,46331500,619196,598307,3246,2008,4831,7637,5550,5221,6081,8533,14472,18935,28427,32046,38024,36110,34940,74468,58421,100311,54333,48564,16149,20889,871,569579800,,,,,,,,,569579800,18830100,550749700,619196,19199,19049,809,1107,4530,7617,3017,1969,150,176135,173245,4728,6754,17930,72720,47959,23154,2890,238956,232566,3189,2794,7860,59643,89974,69106,6390,184906,173447,1359,2532,3987,13562,26879,125128,11459,619196,545055,74141,619196,18218,42381,70002,75070,69390,54312,45253,55096,154116,35358,31.6,619196,89234,9604,9583,9455,7758,48615,4219,181716,41074,27121,21949,17910,64903,8759,285205,71360,33859,30074,23395,109101,17416,63041,8563,4507,7912,5249,31846,4964,619196,214701,44931,27232,22781,17858,84755,17144,74806,12849,9713,8998,6865,32784,3597,156999,34902,19030,16602,13992,66620,5853,83546,18803,9462,9742,8927,31828,4784,72182,15310,7788,10175,5804,31244,1861,16951,3806,1845,1092,866,7223,2119,11,0,0,0,0,11,0,52674,69,379,6589,18482,13315,13840,569579800,240810900,316512700,12256200,619196,19199,19049,6446,12603,150,176135,173245,29412,143833,2890,238956,232566,13843,218723,6390,184906,173447,7878,165569,11459,619196,89234,28642,56373,4219,181716,90144,82813,8759,285205,135293,132496,17416,63041,20982,37095,4964
ACSSF,2010e1,co,000,0148,0000005,49332,0,0,69,0,379,702,728,1663,3021,4392,2964,3737,3005,3784,4197,4364,3726,6014,2990,1357,2240,43107200,585743,567650,2990,1784,4778,7199,5254,5053,5168,7863,13540,17584,27062,30346,36910,34350,33626,70916,54936,94955,51524,46661,15151,18093,871,541158300,541158300,227205600,55856900,120960100,64273800,63159900,9702000,.,541158300,18735900,522422400,585743,18384,18266,756,1107,4303,7151,2980,1969,118,170144,167605,4627,6394,16529,71430,46859,21766,2539,225288,219940,3066,2671,6890,55867,86604,64842,5348,171927,161839,1103,2281,3902,11804,23035,119714,10088,585743,518336,67407,585743,16658,40001,66947,70629,65735,51501,42724,53405,146468,31675,31.7,585743,84961,9134,9013,8894,7312,46881,3727,173003,39738,25509,20665,16992,62047,8052,268412,66554,31833,28775,22079,103758,15413,59367,8180,4274,7401,5118,29911,4483,585743,199531,41120,24911,21427,16950,79869,15254,69327,11916,8890,8091,6237,30943,3250,150627,34330,18431,15675,12806,63840,5545,81439,18513,9012,9639,8863,30847,4565,71535,15209,7691,10064,5804,30936,1831,13284,2518,1694,839,841,6162,1230,0,0,0,0,0,0,0,49332,69,379,6114,17882,12287,12601,541158300,227205600,304250700,9702000,585743,18384,18266,6166,12100,118,170144,167605,27550,140055,2539,225288,219940,12627,207313,5348,171927,161839,7286,154553,10088,585743,84961,27041,54193,3727,173003,85912,79039,8052,268412,127162,125837,15413,59367,19855,35029,4483
ACSSF,2010e1,co,000,0148,0000006,30017,0,0,69,0,190,345,407,1663,2624,3223,1933,2593,1695,2649,2187,2625,1567,2883,1989,401,974,24135800,348077,338343,2488,1049,3918,5588,3428,3366,3889,5434,10896,13464,20112,20170,24161,20376,19697,40449,28951,51729,28060,22164,8954,9734,828,307009900,307009900,119093200,35372000,66769200,36900600,46148300,2726600,.,307009900,10675000,296334800,348077,13879,13811,756,1107,3687,5308,1765,1188,68,112236,110793,3615,4269,12619,48715,27501,14074,1443,133003,129748,2485,2250,4613,37939,48878,33583,3255,88959,83991,599,1390,2666,6321,10953,62062,4968,348077,300848,47229,348077,11742,24612,38744,39339,38653,29345,24467,29138,94171,17866,32.0,348077,57901,5053,5275,5877,4648,34478,2570,105453,26861,14928,11428,8980,38191,5065,149938,37642,16601,16580,12669,58085,8361,34785,5542,2535,4768,3048,17022,1870,348077,107601,22453,12663,12206,9239,42818,8222,45523,9169,5876,4500,3908,19824,2246,88093,19020,8323,9745,6856,40728,3421,48993,11576,5836,5102,4713,19429,2337,54198,12155,5874,7056,4191,23427,1495,3669,725,767,44,438,1550,145,0,0,0,0,0,0,0,30017,69,190,5039,12093,6379,6247,307009900,119093200,185190100,2726600,348077,13879,13811,5550,8261,68,112236,110793,20503,90290,1443,133003,129748,9348,120400,3255,88959,83991,4655,79336,4968,348077,57901,16205,39126,2570,105453,53217,47171,5065,149938,70823,70754,8361,34785,12845,20070,1870
ACSSF,2010e1,co,000,0148,0000007,19315,0,0,0,0,189,357,321,0,397,1169,1031,1144,1310,1135,2010,1739,2159,3131,1001,956,1266,18971400,237666,229307,502,735,860,1611,1826,1687,1279,2429,2644,4120,6950,10176,12749,13974,13929,30467,25985,43226,23464,24497,6197,8359,934,234148400,234148400,108112400,20484900,54190900,27373200,17011600,6975300,.,234148400,8060900,226087600,237666,4505,4455,0,0,616,1843,1215,781,50,57908,56812,1012,2125,3910,22715,19358,7692,1096,92285,90192,581,421,2277,17928,37726,31259,2093,82968,77848,504,891,1236,5483,12082,57652,5120,237666,217488,20178,237666,4916,15389,28203,31290,27082,22156,18257,24267,52297,13809,31.1,237666,27060,4081,3738,3017,2664,12403,1157,67550,12877,10581,9237,8012,23856,2987,118474,28912,15232,12195,9410,45673,7052,24582,2638,1739,2633,2070,12889,2613,237666,91930,18667,12248,9221,7711,37051,7032,23804,2747,3014,3591,2329,11119,1004,62534,15310,10108,5930,5950,23112,2124,32446,6937,3176,4537,4150,11418,2228,17337,3054,1817,3008,1613,7509,336,9615,1793,927,795,403,4612,1085,0,0,0,0,0,0,0,19315,0,189,1075,5789,5908,6354,234148400,108112400,119060600,6975300,237666,4505,4455,616,3839,50,57908,56812,7047,49765,1096,92285,90192,3279,86913,2093,82968,77848,2631,75217,5120,237666,27060,10836,15067,1157,67550,32695,31868,2987,118474,56339,55083,7052,24582,7010,14959,2613
ACSSF,2010e1,co,000,0148,0000008,,,,,,,,,,,,,,,,,,,,,,,3224300,33453,30657,256,224,53,438,296,168,913,670,932,1351,1365,1700,1114,1760,1314,3552,3485,5356,2809,1903,998,2796,878,28421500,,,,,,,,,,,,33453,815,783,53,0,227,466,37,0,32,5991,5640,101,360,1401,1290,1100,1388,351,13668,12626,123,123,970,3776,3370,4264,1042,12979,11608,256,251,85,1758,3844,5414,1371,33453,26719,6734,33453,1560,2380,3055,4441,3655,2811,2529,1691,7648,3683,29.7,33453,4273,470,570,561,446,1734,492,8713,1336,1612,1284,918,2856,707,16793,4806,2026,1299,1316,5343,2003,3674,383,233,511,131,1935,481,33453,15170,3811,2321,1354,908,4886,1890,5479,933,823,907,628,1841,347,6372,572,599,927,1186,2780,308,2107,290,450,103,64,981,219,647,101,97,111,0,308,30,3667,1288,151,253,25,1061,889,11,0,0,0,0,11,0,3342,0,0,475,600,1028,1239,28421500,13605200,12262000,2554300,33453,815,783,280,503,32,5991,5640,1862,3778,351,13668,12626,1216,11410,1042,12979,11608,592,11016,1371,33453,4273,1601,2180,492,8713,4232,3774,707,16793,8131,6659,2003,3674,1127,2066,481
ACSSF,2010e1,co,000,0148,0000009,,,,,,,,,,,,,,,,,,,,,,,1349700,15134,14425,256,193,53,344,251,159,876,331,361,456,1180,732,394,711,596,1383,1664,2096,1119,525,745,709,823,12665900,12665900,6951700,2198200,2195800,420900,259800,639500,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15134,12430,2704,15134,496,967,1480,2215,1626,1255,1821,1108,3396,770,31.6,15134,1567,28,313,464,90,672,0,3715,636,538,644,384,1317,196,7242,2046,1169,287,650,2849,241,2610,233,195,231,131,1487,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12665900,6951700,5074700,639500,15134,388,388,280,108,0,2604,2567,1316,1251,37,6218,5774,677,5097,444,5924,5696,551,5145,228,15134,1567,805,762,0,3715,1818,1701,196,7242,3502,3499,241,2610,659,1618,333
ACSSF,2010e1,co,000,0148,0000010,,,,,,,,,,,,,,,,,,,,,,,1874600,18319,16232,0,31,0,94,45,9,37,339,571,895,185,968,720,1049,718,2169,1821,3260,1690,1378,253,2087,916,15755600,,,,,,,,,15755600,.,15755600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,14289,4030,18319,1064,1413,1575,2226,2029,1556,708,583,4252,2913,28.5,18319,2706,442,257,97,356,1062,492,4998,700,1074,640,534,1539,511,9551,2760,857,1012,666,2494,1762,1064,150,38,280,0,448,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15755600,6653600,7187300,1914700,18319,427,395,0,395,32,3387,3073,546,2527,314,7450,6852,539,6313,598,7055,5912,41,5871,1143,18319,2706,796,1418,492,4998,2414,2073,511,9551,4629,3160,1762,1064,468,448,148
