ACSSF,2010m1,co,000,0054,0000029,3329,8454,4179,997,870,1460,1394,1717,1829,999,5835,8832,4735,1201,1238,2297,1743,1693,2540,1740,7202,1702,4602,1447,1368,1516,1335,1433,1232,1092,985,1047,1337,1187,1084,1190,1473,3247,2514,4345,8537,5285,1264,1085,1131,702,1034,830,754,901,763,823,892,876,643,1070,2854,2169,6327,2051,2078,543,506,712,906,417,553,506,222,295,579,292,696,608,368,1154,541,1672,,,,,,,,,,,,,,,,,,,,1485,1072,158,192,254,162,491,253,145,203,136,120,119,386,279,279,702,485,1318,,,,,,,,,,,,,,,,,,,,8241,3838,1001,809,604,646,833,868,731,574,727,804,601,405,948,705,823,459,5317,1073,753,1067,887,734,734,279,564,401,489,843,1131,950,511,511,279,866,652,368,3329,8454,4179,1424,1460,1394,1717,1967,5835,8832,4735,1710,2297,1743,1693,3249,7202,8537,5285,1541,2367,1615,3634,6327,2051,2078,629,1057,776,1232,1672,1681,788,122,463,450,472,1335,1485,1072,258,446,403,928,1318,,,,,,,,8241,3838,1220,2405,1357,954,5317
ACSSF,2010m1,co,000,0054,0000030,2426,3724,2998,477,94,643,433,749,2199,584,2250,3473,2808,1086,356,1107,1053,1166,1523,1099,3113,983,3187,1262,368,621,553,577,529,519,680,622,637,612,559,784,752,2497,1239,3284,2656,3158,1258,355,526,567,615,489,497,482,543,450,470,525,718,730,2415,1042,3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426,3724,2998,487,643,433,749,2256,2250,3473,2808,1146,1107,1053,1166,2034,3113,2656,3158,1298,1528,1151,2555,3483,549,529,279,275,214,359,420,,,,,,,,968,959,76,366,108,802,675,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0054,0000031,3237,3471,1955,368,271,734,1073,809,820,416,2221,4422,2413,661,805,912,1239,959,1015,244,3360,991,2267,725,839,526,538,529,846,699,558,626,564,551,611,457,781,1293,515,2240,2760,2232,570,826,524,417,508,726,631,503,616,448,530,624,455,653,1208,499,2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237,3471,1955,470,734,1073,809,916,2221,4422,2413,1039,912,1239,959,1072,3360,2760,2232,977,1642,1130,1362,2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0054,0000032,4550,1630,870,279,195,397,77,267,155,279,862,4551,2753,606,521,1543,1322,1420,1037,765,3273,4559,2748,606,519,711,822,595,761,502,747,608,515,779,524,617,724,1041,765,3253,4313,2570,612,507,594,825,476,648,471,732,570,491,688,524,610,724,1013,693,3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550,1630,870,195,397,77,267,155,862,4551,2753,877,1543,1322,1420,1316,3273,4313,2570,835,1895,1373,1185,3140,,,,,,,,,,,,,,,1378,639,196,446,174,301,944,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0054,0000033,1644,3330,1897,318,315,814,568,346,1070,212,2050,3703,2604,656,669,759,1005,1117,1311,474,3202,989,2500,747,759,539,585,402,650,693,552,488,548,574,625,610,614,1844,519,2435,2370,2198,733,674,498,574,312,620,683,513,407,480,544,586,554,611,1517,397,2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,3330,1897,474,814,568,346,1076,2050,3703,2604,972,759,1005,1117,1433,3202,2370,2198,1062,1462,1112,1469,2641,,,,,,,,,,,,,,,1101,470,164,307,275,231,804,,,,,,,,1407,799,135,301,180,535,998
ACSSF,2010m1,co,000,0054,0000034,1223,3231,1605,236,346,525,485,626,534,211,2011,3205,2175,540,374,964,1085,1055,579,392,2794,724,1890,570,498,551,424,456,547,381,647,637,532,667,411,459,677,736,454,1778,3282,2186,537,383,351,274,456,504,367,574,466,510,547,411,445,523,702,350,2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,3231,1605,409,525,485,626,569,2011,3205,2175,730,964,1085,1055,754,2794,3282,2186,703,1487,1057,867,2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786,1555,332,1154,584,286,2114
ACSSF,2010m1,co,000,0054,0000035,1084,2041,966,258,264,434,245,187,476,123,1428,2382,2311,590,349,1301,1012,858,1369,342,2387,923,2339,595,465,631,726,703,568,506,684,322,455,412,266,357,658,1365,366,2143,2582,2092,564,465,633,558,402,545,463,560,322,455,412,243,357,485,1386,366,2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,2041,966,360,434,245,187,532,1428,2382,2311,685,1301,1012,858,1421,2387,2582,2092,735,1454,626,1449,2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0054,0000036,1728,3900,2077,382,465,660,807,740,1184,323,2467,4324,2806,966,482,1211,1024,1152,1206,542,3024,898,2504,880,645,753,824,628,731,673,479,393,902,671,617,852,704,1486,620,2389,2834,2303,906,577,600,566,577,624,560,467,385,547,434,410,418,404,1252,553,2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,1471,279,424,434,534,256,398,276,279,73,207,341,475,104,480,801,129,1747,,,,,,,,,,,,,,,,,,,,1728,3900,2077,599,660,807,740,1132,2467,4324,2806,1042,1211,1024,1152,1269,3024,2834,2303,978,1236,782,1320,2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,1471,424,702,594,807,1747
ACSSF,2010m1,co,000,0054,0000037,1542,4371,1714,176,315,619,835,639,410,74,3128,4377,2740,651,668,1414,1528,1385,1318,304,3656,1414,2652,746,789,807,724,847,783,1065,816,611,647,717,731,569,731,1481,311,2734,3983,2523,656,757,614,693,783,749,832,802,450,617,711,379,521,696,1104,311,3210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,4371,1714,376,619,835,639,416,3128,4377,2740,858,1414,1528,1385,1355,3656,3983,2523,946,1797,1305,1171,3210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490,1967,663,837,628,805,1899
ACSSF,2010m1,co,000,0054,0000038,1433,3391,1612,469,294,460,809,500,599,93,2373,3793,2339,458,499,994,1123,1068,1155,623,3480,1238,2423,620,615,493,732,515,586,734,578,887,341,500,525,488,697,1219,621,2507,4178,2207,504,356,319,598,472,508,699,423,394,335,460,486,374,449,1215,503,3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,3391,1612,546,460,809,500,606,2373,3793,2339,732,994,1123,1068,1267,3480,4178,2207,668,1412,781,1247,3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151,1466,463,961,400,459,1899
ACSSF,2010m1,co,000,0054,0000039,2908,2717,2484,82,66,460,415,474,2209,401,1096,3486,2149,686,359,730,738,716,1224,1669,3166,731,3110,699,365,455,371,453,430,325,455,495,260,256,654,311,578,2878,1617,3132,2460,2793,528,231,372,279,443,409,253,448,432,211,256,164,245,584,2468,1598,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908,2717,2484,147,460,415,474,2230,1096,3486,2149,788,730,738,716,1899,3166,2460,2793,603,1224,741,2714,3131,,,,,,,,,,,,,,,1090,870,461,292,102,468,763,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0054,0000040,3126,5358,2956,639,535,1250,942,1348,1340,337,3536,6311,4038,1182,1142,1814,2152,1710,2624,1130,5131,1925,3674,1258,1300,1195,1227,1171,1250,1393,998,1036,993,1232,1109,1284,1212,2618,1261,3606,4985,3816,993,1023,1001,1086,984,1089,1240,891,838,768,1087,971,966,1026,2290,1173,4744,2128,1617,233,372,511,356,247,435,188,296,288,161,546,260,721,351,617,296,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,1587,411,279,97,435,169,327,241,279,214,279,191,368,350,548,499,279,2661,1857,1265,1175,708,521,484,159,527,502,127,1253,1140,681,643,608,192,191,191,279,3126,5358,2956,835,1250,942,1348,1344,3536,6311,4038,1685,1814,2152,1710,2715,5131,4985,3816,1390,2222,1737,2445,4744,2128,1617,426,1003,958,676,1715,,,,,,,,1636,1012,175,493,349,798,1093,,,,,,,,3704,1587,411,722,962,499,2661
ACSSF,2010m1,co,000,0054,0000041,2051,5509,2890,514,539,1316,1389,777,729,258,3811,5904,4789,1059,981,2106,2039,1963,1940,989,4898,1638,3929,1076,1092,1432,831,1231,1073,1027,1132,1223,1268,761,1065,821,1392,2078,1022,4003,6828,4294,868,822,1273,698,1131,918,772,830,995,855,535,850,582,924,1454,755,5469,4056,2463,497,447,509,387,433,482,427,358,391,284,517,449,518,681,846,398,2768,,,,,,,,,,,,,,,,,,,,2607,1254,261,203,208,185,271,123,296,188,297,202,104,119,168,150,569,92,1862,,,,,,,,,,,,,,,,,,,,4859,2154,175,488,558,444,212,382,326,168,316,469,251,343,262,423,770,293,3469,1848,1253,1133,716,566,386,441,613,511,320,1202,1207,528,271,251,150,442,325,303,2051,5509,2890,734,1316,1389,777,758,3811,5904,4789,1464,2106,2039,1963,2012,4898,6828,4294,1063,2719,1466,1534,5469,4056,2463,661,1382,1036,958,2768,3032,1523,267,963,539,302,1773,2607,1254,286,655,258,579,1862,,,,,,,,4859,2154,532,1245,602,823,3469
ACSSF,2010m1,co,000,0054,0000042,3329,8454,4179,997,870,1460,1394,1717,1829,999,5835,8832,4735,1201,1238,2297,1743,1693,2540,1740,7202,1702,4602,1447,1368,1516,1335,1433,1232,1092,985,1047,1337,1187,1084,1190,1473,3247,2514,4345,8537,5285,1264,1085,1131,702,1034,830,754,901,763,823,892,876,643,1070,2854,2169,6327,2051,2078,543,506,712,906,417,553,506,222,295,579,292,696,608,368,1154,541,1672,,,,,,,,,,,,,,,,,,,,1485,1072,158,192,254,162,491,253,145,203,136,120,119,386,279,279,702,485,1318,,,,,,,,,,,,,,,,,,,,8241,3838,1001,809,604,646,833,868,731,574,727,804,601,405,948,705,823,459,5317,1073,753,1067,887,734,734,279,564,401,489,843,1131,950,511,511,279,866,652,368,3329,8454,4179,1424,1460,1394,1717,1967,5835,8832,4735,1710,2297,1743,1693,3249,7202,8537,5285,1541,2367,1615,3634,6327,2051,2078,629,1057,776,1232,1672,1681,788,122,463,450,472,1335,1485,1072,258,446,403,928,1318,,,,,,,,8241,3838,1220,2405,1357,954,5317
ACSSF,2010m1,co,000,0054,0000043,2426,3724,2998,477,94,643,433,749,2199,584,2250,3473,2808,1086,356,1107,1053,1166,1523,1099,3113,983,3187,1262,368,621,553,577,529,519,680,622,637,612,559,784,752,2497,1239,3284,2656,3158,1258,355,526,567,615,489,497,482,543,450,470,525,718,730,2415,1042,3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426,3724,2998,487,643,433,749,2256,2250,3473,2808,1146,1107,1053,1166,2034,3113,2656,3158,1298,1528,1151,2555,3483,549,529,279,275,214,359,420,,,,,,,,968,959,76,366,108,802,675,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0054,0000044,1084,2041,966,258,264,434,245,187,476,123,1428,2382,2311,590,349,1301,1012,858,1369,342,2387,923,2339,595,465,631,726,703,568,506,684,322,455,412,266,357,658,1365,366,2143,2582,2092,564,465,633,558,402,545,463,560,322,455,412,243,357,485,1386,366,2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,2041,966,360,434,245,187,532,1428,2382,2311,685,1301,1012,858,1421,2387,2582,2092,735,1454,626,1449,2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0054,0000045,3237,3471,1955,368,271,734,1073,809,820,416,2221,4422,2413,661,805,912,1239,959,1015,244,3360,991,2267,725,839,526,538,529,846,699,558,626,564,551,611,457,781,1293,515,2240,2760,2232,570,826,524,417,508,726,631,503,616,448,530,624,455,653,1208,499,2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237,3471,1955,470,734,1073,809,916,2221,4422,2413,1039,912,1239,959,1072,3360,2760,2232,977,1642,1130,1362,2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0054,0000046,1728,3900,2077,382,465,660,807,740,1184,323,2467,4324,2806,966,482,1211,1024,1152,1206,542,3024,898,2504,880,645,753,824,628,731,673,479,393,902,671,617,852,704,1486,620,2389,2834,2303,906,577,600,566,577,624,560,467,385,547,434,410,418,404,1252,553,2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,1471,279,424,434,534,256,398,276,279,73,207,341,475,104,480,801,129,1747,,,,,,,,,,,,,,,,,,,,1728,3900,2077,599,660,807,740,1132,2467,4324,2806,1042,1211,1024,1152,1269,3024,2834,2303,978,1236,782,1320,2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,1471,424,702,594,807,1747
ACSSF,2010m1,co,000,0054,0000047,4714,9169,4373,997,907,1653,1396,1792,1858,985,6243,9945,5212,1318,1291,2432,1937,1916,2481,1795,8544,3382,4872,1537,1479,1555,1442,1466,1285,1114,1141,1214,1410,1243,1148,1216,1560,3142,2534,5823,8974,5445,1360,1179,1146,881,1064,837,771,935,914,918,951,898,767,1135,2903,2229,7345,2612,2123,544,531,705,933,476,643,517,222,295,579,292,696,596,368,1186,591,2130,,,,,,,,,,,,,,,,,,,,1460,1074,158,192,254,162,491,253,145,203,136,120,119,386,279,279,708,485,1259,,,,,,,,,,,,,,,,,,,,8019,3764,1001,846,604,646,833,846,728,623,727,804,601,431,948,705,823,505,5191,1419,930,1205,879,756,756,279,566,401,491,1109,1252,1172,900,725,345,820,654,368,4714,9169,4373,1446,1653,1396,1792,2009,6243,9945,5212,1838,2432,1937,1916,3229,8544,8974,5445,1681,2421,1748,3644,7345,2612,2123,684,1207,744,1293,2130,1667,765,122,463,428,472,1342,1460,1074,258,446,403,933,1259,,,,,,,,8019,3764,1271,2336,1400,978,5191
ACSSF,2010m1,co,000,0054,0000048,7454,8444,4912,591,601,1488,1373,1104,2900,524,5441,10778,6667,1295,1495,2634,3114,2926,2859,2236,8136,6617,6010,1502,1601,1346,1509,1587,1493,1727,1424,1702,1644,1503,1761,1217,1609,4083,2222,6878,9778,5518,1385,1385,1184,1350,1536,1486,1522,1274,1375,1548,1367,1197,1114,1436,3455,2090,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835,1796,487,251,373,317,318,145,301,270,474,223,260,191,212,292,749,528,1758,,,,,,,,,,,,,,,,,,,,6987,3405,615,706,625,610,403,470,486,312,690,530,303,925,421,350,1087,88,4357,2732,2027,1949,1076,588,544,296,866,707,521,1890,1820,833,688,573,421,471,364,213,7454,8444,4912,861,1488,1373,1104,2931,5441,10778,6667,1877,2634,3114,2926,3461,8136,9778,5518,1978,3368,2524,3752,8038,1968,1116,279,864,455,299,1354,1377,858,279,320,411,578,786,2835,1796,557,957,548,976,1758,,,,,,,,6987,3405,1048,1815,1211,1090,4357
ACSSF,2010m1,co,000,0054,0000049,6242,9325,4758,1031,783,1324,1518,1713,2341,648,6480,10803,5485,1689,1273,2648,2522,2286,2848,1020,8120,3123,4616,1756,1507,1642,1799,1662,1514,1667,1574,1118,1656,1227,1375,1426,1699,4133,1246,5073,5446,4513,1664,1441,1350,1762,1552,1402,1548,1506,1055,1465,1104,1234,1237,1517,3416,1233,5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578,2707,157,528,581,596,431,611,401,295,463,249,559,603,259,526,955,136,3226,2823,1925,1695,1363,1155,1090,245,603,558,203,2156,2143,978,918,852,250,379,322,243,6242,9325,4758,1307,1324,1518,1713,2405,6480,10803,5485,1993,2648,2522,2286,3016,8120,5446,4513,2031,2987,2025,3603,5070,,,,,,,,2395,1100,177,858,386,507,1910,1126,698,126,437,239,471,878,,,,,,,,4578,2707,564,1395,1097,966,3226
ACSSF,2010m1,co,000,0054,0000050,6296,7777,4903,843,776,1718,1394,1575,2614,757,4707,9617,5832,1919,1471,2997,2385,2321,3206,1500,6531,4829,4316,2152,1459,1421,1558,1584,1666,1717,1367,1480,1312,1583,1471,1326,1824,2971,1618,5088,6458,4959,1962,1372,1309,1399,1484,1589,1690,1248,1312,1222,1360,1339,1321,1481,2987,1584,5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734,2984,373,410,463,586,660,458,363,650,588,488,625,388,430,586,519,77,3047,2110,1411,1468,799,529,468,179,687,606,329,1695,1554,753,715,507,481,236,80,212,6296,7777,4903,1167,1718,1394,1575,2690,4707,9617,5832,2435,2997,2385,2321,3477,6531,6458,4959,2218,2665,2084,3087,5202,1114,783,27,316,576,443,1051,1002,390,36,274,115,290,831,1441,1080,383,510,251,926,1232,,,,,,,,4734,2984,618,2305,1043,521,3047
ACSSF,2010m1,co,000,0054,0000051,5253,6411,3464,816,644,1486,1069,1591,1547,392,4715,7809,4863,1392,1456,2346,2246,2250,2921,1599,6039,3808,4658,1499,1551,1639,1606,1872,1622,1658,1409,1419,1267,1444,1384,1789,1520,3717,1765,5326,6150,4832,1380,1395,1438,1434,1895,1435,1517,1210,1202,1034,1280,1239,1091,1420,3194,1708,5726,2335,1961,246,398,517,356,402,419,359,471,343,169,575,266,715,374,1006,347,2030,,,,,,,,,,,,,,,,,,,,2060,1103,216,179,83,279,152,364,76,232,159,129,109,122,223,239,738,327,1550,,,,,,,,,,,,,,,,,,,,3924,1796,413,279,97,445,190,350,375,279,245,198,290,368,509,508,579,279,2727,1777,1431,1390,1142,1083,1110,461,566,532,387,1168,1321,880,665,645,192,509,386,351,5253,6411,3464,1021,1486,1069,1591,1605,4715,7809,4863,2028,2346,2246,2250,3017,6039,6150,4832,1961,2459,1739,3540,5726,2335,1961,436,1219,870,997,2030,1369,664,156,494,207,217,1055,2060,1103,312,503,371,815,1550,,,,,,,,3924,1796,413,889,969,579,2727
ACSSF,2010m1,co,000,0054,0000052,7381,4333,2443,395,375,830,799,530,965,682,2872,8040,6273,1787,1405,3332,3573,2323,3116,1985,7253,7134,6597,1861,1469,1786,1949,1723,1614,1457,1758,1827,1725,1672,1471,1675,1330,3331,2028,6904,6990,5864,1812,1336,1700,1862,1696,1383,1379,1615,1527,1643,1518,1410,1464,1228,2822,1903,6413,2744,1474,163,276,350,246,276,257,286,160,371,91,175,477,414,361,633,179,1997,,,,,,,,,,,,,,,,,,,,3148,1620,353,290,246,332,387,303,332,302,276,359,220,200,493,140,918,462,2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1787,1949,987,600,510,356,856,472,541,1851,1726,501,494,269,369,83,83,279,7381,4333,2443,488,830,799,530,1248,2872,8040,6273,2278,3332,3573,2323,3831,7253,6990,5864,2222,4152,2162,3465,6413,2744,1474,329,708,704,713,1997,918,651,279,540,158,263,555,3148,1620,512,1110,493,1024,2119,,,,,,,,3367,1417,413,744,539,555,2274
ACSSF,2010m1,co,000,0054,0000053,9180,7223,4009,687,918,1883,2021,1170,1350,949,4654,11575,6790,1574,1336,3009,2432,2708,2739,1110,9408,8201,6222,1650,1554,1761,1670,1580,1596,1523,1248,1652,1390,1328,1294,1424,1390,2956,1561,8707,10569,5182,1528,1307,1608,1304,1421,1310,1238,1171,1442,1087,1021,1105,1136,1121,2307,1369,9758,4328,2313,499,449,531,423,388,455,390,354,338,394,501,276,427,714,849,501,3280,,,,,,,,,,,,,,,,,,,,3674,1526,359,422,281,171,288,179,385,173,373,123,129,166,297,222,652,171,2707,,,,,,,,,,,,,,,,,,,,7276,3753,347,673,706,863,501,688,577,508,482,621,407,431,373,510,1189,263,4706,2899,2243,1985,1043,940,758,496,538,404,356,1869,1715,937,664,518,288,520,344,403,9180,7223,4009,1128,1883,2021,1170,1676,4654,11575,6790,2022,3009,2432,2708,2894,9408,10569,5182,1937,3509,2176,2527,9758,4328,2313,625,1225,1099,1072,3280,3392,1643,302,1027,621,404,2059,3674,1526,531,843,407,708,2707,,,,,,,,7276,3753,803,2189,951,1281,4706
ACSSF,2010m1,co,000,0054,0000054,2874,3306,1589,508,161,709,590,479,486,279,2051,4065,2487,515,672,1123,1107,1213,970,577,3191,2979,2861,685,695,516,678,738,554,778,562,607,753,561,751,599,1003,1961,577,2659,3687,2969,675,626,503,666,711,441,731,568,596,732,556,732,615,988,1737,577,2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874,3306,1589,544,709,590,479,486,2051,4065,2487,822,1123,1107,1213,1207,3191,3687,2969,910,1313,1362,1911,2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072,1229,220,585,381,497,1026
ACSSF,2010m1,co,000,0054,0000055,3015,3009,1344,263,289,586,271,532,643,223,2102,4657,2679,647,620,1521,1545,1246,1509,739,3619,2979,2343,654,710,777,851,887,822,848,823,737,701,798,707,679,758,1720,732,2873,3833,2491,632,671,783,662,761,792,811,741,738,596,779,659,683,706,1707,732,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,3009,1344,379,586,271,532,693,2102,4657,2679,857,1521,1545,1246,1659,3619,3833,2491,900,1942,1202,1810,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0054,0000056,3037,3935,2903,737,220,823,584,844,1500,267,2817,5008,2510,953,844,1301,1400,883,1378,439,3775,1965,3098,1022,850,652,935,704,761,508,932,550,559,696,336,571,722,2462,539,2427,3214,3096,859,803,650,900,628,597,521,906,549,501,642,310,580,687,2283,529,2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037,3935,2903,749,823,584,844,1523,2817,5008,2510,1213,1301,1400,883,1322,3775,3214,3096,1053,1242,995,2198,2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0054,0000057,3084,3736,3017,477,94,643,419,749,2224,584,2200,3915,2775,1085,356,1052,1117,1172,1486,1099,3318,2145,3246,1263,368,584,546,565,474,523,639,613,484,606,547,679,752,2588,1239,3524,2940,3214,1258,355,487,553,604,451,518,442,532,436,481,507,607,730,2500,1042,3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,3736,3017,487,643,419,749,2284,2200,3915,2775,1147,1052,1117,1172,1960,3318,2940,3214,1299,1521,1180,2637,3589,549,529,279,275,214,359,420,,,,,,,,969,967,76,384,108,802,654,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0054,0000058,3491,4992,2613,560,573,992,1365,866,1126,416,2962,5730,3351,1025,1152,1516,1715,1217,1568,656,3971,1070,2340,1165,1174,865,1058,878,976,1180,998,961,924,709,870,697,1096,1661,753,2381,3285,2786,1125,1122,882,931,867,805,1149,965,854,830,663,773,686,802,1604,704,2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,800,991,602,284,275,85,604,570,168,548,581,405,372,355,119,129,279,129,3491,4992,2613,828,992,1365,866,1167,2962,5730,3351,1469,1516,1715,1217,1693,3971,3285,2786,1472,1972,1050,1628,2637,,,,,,,,959,669,36,269,363,457,582,696,397,224,366,39,353,682,,,,,,,,3174,1913,271,1119,853,359,1819
ACSSF,2010m1,co,000,0054,0000059,2834,2805,1720,303,280,740,422,755,423,279,1997,3881,2533,791,397,1093,1061,1128,1131,506,2975,2641,2175,877,471,597,706,519,624,563,637,469,759,872,740,533,760,1150,506,2744,2710,2027,874,451,593,696,438,624,531,397,474,741,635,759,447,502,1085,467,2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,2805,1720,446,740,422,755,423,1997,3881,2533,838,1093,1061,1128,1197,2975,2710,2027,902,1380,941,1192,2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,720,300,266,140,225,798
ACSSF,2010m1,co,000,0054,0000060,4851,2392,1342,130,244,538,585,436,718,35,1654,4286,1756,413,373,751,792,954,828,279,3506,3090,1986,541,540,498,621,414,631,416,420,459,409,449,384,477,607,1417,278,2729,3581,2067,508,494,363,591,410,533,417,395,417,396,391,412,459,484,1176,272,2730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4851,2392,1342,271,538,585,436,726,1654,4286,1756,453,751,792,954,840,3506,3581,2067,716,1394,866,1251,2730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538,701,119,486,254,261,1124
