ACSSF,2010m1,co,000,0040,0000011,5512,5540,4870,2445,767,5370,5290,4659,2126,623,2926,2866,2543,1335,427,1502,1502,1402,419,279,1926,1926,1945,130,57,1094,1107,1092,302,129,1878,199142,196365,137450,135531,33572,5206,1043,1078,1641,1678,1659,2457,2590,2020,1498,1848,1325,886,1773,1674,5370,930,921,1366,1402,1449,1947,2624,1694,1351,1495,1295,666,1519,1444,2926,447,582,808,885,855,1159,1248,743,757,691,462,249,440,633,1502,77,279,173,151,116,637,244,435,119,279,461,279,719,263,1926,135,26,280,123,269,678,1051,781,318,403,301,592,586,485,1094,324,279,279,294,260,465,330,315,205,502,196,279,345,236,199142,54397,71813,62900,64549,44313,70117,58326,61888,32260,55671,22935,25844,32274,46884,5512,5540,4870,2445,767,5370,5290,4659,2126,623,2926,2866,2543,1335,427,1502,1502,1402,419,279,2303,2319,2351,327,143,1878,5206,1043,1078,1641,1678,1659,2457,2590,2020,1498,3249,5370,930,921,1366,1402,1449,1947,2624,1694,1351,2666,2926,447,582,808,885,855,1159,1248,743,757,1083,1502,77,279,173,151,116,637,244,435,119,920,2303,339,26,280,328,389,800,1127,794,387,1309,199142,54397,71813,62900,64549,44313,70117,58326,61888,32260,76150
ACSSF,2010m1,co,000,0040,0000012,6553,6569,7009,3999,1124,6830,6825,6866,2732,848,3484,3437,2855,1997,686,2605,2598,2338,846,148,2893,2889,2906,130,57,1454,1454,1254,570,379,2522,235438,234507,177735,206468,59218,6827,1296,1257,1839,2668,2488,3255,3823,2995,2155,2497,1898,1402,2521,2604,6830,1234,1120,1753,2224,1937,2743,3679,2593,2041,2090,1569,1272,2217,1936,3484,604,744,948,1194,939,1318,1609,795,827,754,937,249,1057,1120,2605,77,279,207,867,796,740,968,741,119,413,700,91,857,263,2893,189,127,298,123,813,749,1076,878,392,1189,673,599,636,759,1454,324,279,185,296,336,491,672,402,301,509,381,279,425,253,235438,80352,78350,75337,100129,70403,73453,80290,69480,37545,58087,49803,54563,65056,69701,6553,6569,7009,3999,1124,6830,6825,6866,2732,848,3484,3437,2855,1997,686,2605,2598,2338,846,148,3246,3235,3212,587,383,2522,6827,1296,1257,1839,2668,2488,3255,3823,2995,2155,5403,6830,1234,1120,1753,2224,1937,2743,3679,2593,2041,4434,3484,604,744,948,1194,939,1318,1609,795,827,1910,2605,77,279,207,867,796,740,968,741,119,1238,3246,383,127,349,315,825,849,1315,930,495,2027,235438,80352,78350,75337,100129,70403,73453,80290,69480,37545,135521
ACSSF,2010m1,co,000,0040,0000013,4202,4218,4959,5096,647,4239,4241,4132,4426,444,3576,3568,2029,2482,417,1491,1467,536,1403,124,1335,1335,1283,396,279,857,845,582,593,248,1551,189137,188433,140290,185818,24425,4426,1532,1630,1707,3147,2450,3573,1976,2200,1201,1579,1122,903,2074,2087,4239,1303,1321,1679,2515,1914,2916,1838,1968,1095,1373,982,684,2009,1731,3576,710,937,611,1781,977,1367,614,1013,419,447,333,458,532,987,1491,306,163,199,429,414,779,363,456,171,385,305,383,652,537,1335,246,297,279,237,112,131,364,223,156,479,209,234,441,624,857,308,89,107,422,100,488,59,299,121,226,279,279,70,242,189137,51657,59645,56629,113105,77837,128924,59177,78706,38085,56527,38229,32592,68029,52072,4202,4218,4959,5096,647,4239,4241,4132,4426,444,3576,3568,2029,2482,417,1491,1467,536,1403,124,1519,1513,1350,702,248,1551,4426,1532,1630,1707,3147,2450,3573,1976,2200,1201,3851,4239,1303,1321,1679,2515,1914,2916,1838,1968,1095,3290,3576,710,937,611,1781,977,1367,614,1013,419,1324,1491,306,163,199,429,414,779,363,456,171,1083,1519,391,309,107,496,150,504,387,382,202,1190,189137,51657,59645,56629,113105,77837,128924,59177,78706,38085,114531
ACSSF,2010m1,co,000,0040,0000014,5051,5233,4616,4570,872,5238,5292,4592,4485,557,3650,3654,2051,2596,361,1570,1519,864,1477,437,1061,1068,1073,267,192,828,764,424,602,332,1791,198687,197905,128708,181403,42260,5118,1797,1729,1759,3009,2653,3001,2805,2684,1819,3498,1115,677,2462,1932,5238,1489,1383,1658,2574,2588,2711,2575,2405,1676,3192,1073,561,2343,1896,3650,739,824,1232,1233,681,1126,986,1020,520,948,591,318,410,558,1570,298,423,577,543,478,902,462,526,422,520,84,255,536,218,1061,156,383,338,250,203,293,327,71,181,289,149,279,297,333,828,279,237,279,157,329,344,302,345,107,337,141,279,279,122,198687,70081,70649,55435,108265,78296,103025,91852,74525,47810,118694,38503,28899,73713,57306,5051,5233,4616,4570,872,5238,5292,4592,4485,557,3650,3654,2051,2596,361,1570,1519,864,1477,437,1268,1276,1163,682,375,1791,5118,1797,1729,1759,3009,2653,3001,2805,2684,1819,4416,5238,1489,1383,1658,2574,2588,2711,2575,2405,1676,4333,3650,739,824,1232,1233,681,1126,986,1020,520,1370,1570,298,423,577,543,478,902,462,526,422,809,1268,313,450,338,307,382,414,413,379,210,636,198687,70081,70649,55435,108265,78296,103025,91852,74525,47810,148383
ACSSF,2010m1,co,000,0040,0000015,3431,3440,3804,2551,484,3422,3463,3262,2386,347,1969,1965,1614,763,166,1289,1279,1041,739,82,1801,1776,1773,277,178,1523,1509,1501,87,291,2075,139608,133181,105692,116179,26212,3708,688,888,1006,1186,1129,1861,2334,1823,1485,1652,1141,521,1461,1746,3422,619,770,867,1055,1103,1750,1857,1804,1236,1306,941,481,1314,1379,1969,217,191,554,312,479,746,841,743,521,564,246,134,463,906,1289,279,279,153,361,278,638,496,444,249,369,245,90,315,197,1801,279,279,80,191,160,505,859,371,535,742,499,129,307,332,1523,87,430,184,216,92,205,290,526,713,646,511,173,226,435,139608,26286,34027,41385,57873,33970,54605,64704,48804,30089,40214,44749,10122,29397,54300,3431,3440,3804,2551,484,3422,3463,3262,2386,347,1969,1965,1614,763,166,1289,1279,1041,739,82,2517,2563,2550,292,337,2075,3708,688,888,1006,1186,1129,1861,2334,1823,1485,2862,3422,619,770,867,1055,1103,1750,1857,1804,1236,2383,1969,217,191,554,312,479,746,841,743,521,1354,1289,279,279,153,361,278,638,496,444,249,554,2517,87,430,202,291,185,495,1001,691,918,1667,139608,26286,34027,41385,57873,33970,54605,64704,48804,30089,85909
ACSSF,2010m1,co,000,0040,0000016,5323,5343,5640,5412,1089,5392,5321,5157,4506,888,2771,2809,2122,2134,411,2062,2012,1677,1168,206,1807,1795,1739,488,355,1617,1593,1409,804,219,2192,214711,210100,173107,174858,37453,5692,1488,1487,1722,2503,2755,3054,2929,2879,2458,3010,1409,1078,1659,2596,5392,1318,1128,1608,2027,2480,2455,2619,2248,2216,2855,1337,888,1624,1822,2771,195,454,370,998,841,1330,1106,808,790,858,529,147,548,1029,2062,194,583,710,731,563,717,716,753,598,456,337,469,541,665,1807,379,252,508,409,256,654,596,728,575,412,156,195,873,598,1617,269,154,222,293,437,574,962,559,445,240,179,313,350,701,214711,49451,54804,65018,83267,81648,104779,80605,78734,49967,132593,49347,32609,44234,72300,5323,5343,5640,5412,1089,5392,5321,5157,4506,888,2771,2809,2122,2134,411,2062,2012,1677,1168,206,2266,2253,2040,951,409,2192,5692,1488,1487,1722,2503,2755,3054,2929,2879,2458,4293,5392,1318,1128,1608,2027,2480,2455,2619,2248,2216,3793,2771,195,454,370,998,841,1330,1106,808,790,1405,2062,194,583,710,731,563,717,716,753,598,1103,2266,450,298,552,460,498,838,1134,861,643,1359,214711,49451,54804,65018,83267,81648,104779,80605,78734,49967,156036
ACSSF,2010m1,co,000,0040,0000017,2847,2895,3654,3685,595,3747,3710,2762,3492,434,2259,2259,1204,1789,279,1041,1041,297,916,279,412,339,339,279,237,697,593,394,492,328,1966,131386,131745,71476,148478,49991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131386,32823,45271,46473,77355,59733,79774,66931,52883,30430,57210,19523,27384,28906,30961,2847,2895,3654,3685,595,3747,3710,2762,3492,434,2259,2259,1204,1789,279,1041,1041,297,916,279,766,609,393,492,398,1966,3178,979,862,1138,1949,1772,2435,2008,2115,1146,2428,3747,974,817,1068,1839,1649,2070,1865,2004,1158,2144,2259,279,432,320,342,664,1178,767,539,357,742,1041,112,134,462,240,333,525,572,345,89,173,766,279,126,136,143,356,423,133,320,279,434,131386,32823,45271,46473,77355,59733,79774,66931,52883,30430,72916
ACSSF,2010m1,co,000,0040,0000018,5404,5329,5475,2025,1077,5800,5744,5718,1866,978,3125,3126,3146,532,151,1116,1138,1079,220,206,2252,2231,2231,279,98,1205,1161,1157,115,445,2228,232668,226633,189349,123344,59676,5809,1811,2121,2091,2639,2825,3854,3134,2421,1954,2309,1545,1090,1954,2123,5800,1723,1645,1716,2071,2752,3044,2613,2250,1732,2120,1292,1056,1962,1854,3125,751,513,711,998,795,1414,1119,732,585,663,520,164,545,707,1116,279,807,635,235,187,137,279,279,279,101,279,279,260,393,2252,253,429,127,978,521,1468,832,604,420,395,612,81,480,381,1205,176,248,419,336,164,270,483,478,440,106,359,279,115,523,232668,72094,64059,83255,79019,78116,107781,79986,60549,40582,63107,28484,17935,46772,63638,5404,5329,5475,2025,1077,5800,5744,5718,1866,978,3125,3126,3146,532,151,1116,1138,1079,220,206,2673,2547,2544,115,441,2228,5809,1811,2121,2091,2639,2825,3854,3134,2421,1954,3688,5800,1723,1645,1716,2071,2752,3044,2613,2250,1732,3331,3125,751,513,711,998,795,1414,1119,732,585,1214,1116,279,807,635,235,187,137,279,279,279,501,2673,301,486,431,1041,533,1547,1085,762,434,1102,232668,72094,64059,83255,79019,78116,107781,79986,60549,40582,101224
ACSSF,2010m1,co,000,0040,0000019,4617,4688,4163,4344,852,5358,5389,3967,4027,628,2624,2631,1767,1922,211,1026,1016,577,977,122,888,873,788,241,152,1546,1440,1241,779,472,2301,199503,191514,164493,162961,55094,4815,1472,1218,1481,2163,2620,2843,2182,2890,1822,1652,1125,941,1822,2080,5358,1339,1134,1097,1856,2424,2700,2145,2638,1688,1616,997,883,1584,1873,2624,251,388,737,943,1179,1085,706,828,430,353,512,429,683,674,1026,271,355,475,324,431,501,300,365,72,90,233,279,273,326,888,107,147,86,154,176,100,306,189,544,150,158,279,371,170,1546,279,124,485,313,345,246,409,674,146,578,399,279,192,420,199503,66951,55377,91297,99828,89773,92650,68567,97485,47303,67107,24802,36942,40714,53564,4617,4688,4163,4344,852,5358,5389,3967,4027,628,2624,2631,1767,1922,211,1026,1016,577,977,122,1789,1687,1457,810,486,2301,4815,1472,1218,1481,2163,2620,2843,2182,2890,1822,3338,5358,1339,1134,1097,1856,2424,2700,2145,2638,1688,3178,2624,251,388,737,943,1179,1085,706,828,430,1253,1026,271,355,475,324,431,501,300,365,72,445,1789,290,189,513,257,351,267,503,677,562,984,199503,66951,55377,91297,99828,89773,92650,68567,97485,47303,89719
ACSSF,2010m1,co,000,0040,0000020,4193,4027,4521,2613,735,4363,4331,4317,2336,633,2099,2087,1785,1097,295,490,481,451,177,107,1137,1137,1137,279,279,1229,1234,1252,127,272,1368,159560,141175,118569,120902,65977,4410,979,986,1194,1566,1578,1853,2311,2282,1559,1754,1144,778,1649,1652,4363,913,837,1116,1542,1520,1819,2287,1878,1479,1495,913,643,1414,1474,2099,396,446,355,271,761,753,820,472,324,848,459,360,352,573,490,279,279,279,161,133,159,174,117,65,373,279,79,245,279,1137,279,279,122,150,279,328,284,263,218,307,239,121,548,294,1229,244,140,150,273,258,304,217,839,334,449,104,83,172,363,159560,58258,48018,33424,43945,55924,62131,57999,66976,33466,41985,23130,27897,41560,42154,4193,4027,4521,2613,735,4363,4331,4317,2336,633,2099,2087,1785,1097,295,490,481,451,177,107,1538,1532,1548,127,272,1368,4410,979,986,1194,1566,1578,1853,2311,2282,1559,3101,4363,913,837,1116,1542,1520,1819,2287,1878,1479,2268,2099,396,446,355,271,761,753,820,472,324,1222,490,279,279,279,161,133,159,174,117,65,345,1538,244,140,195,317,258,417,334,871,421,1010,159560,58258,48018,33424,43945,55924,62131,57999,66976,33466,84397
ACSSF,2010m1,co,000,0040,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101478,101815,72435,74404,11248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101478,51515,25194,28441,31949,29893,39241,34991,21250,8718,21670,8508,9413,37749,17490,3426,3469,3456,1144,304,3739,3775,3709,932,278,1644,1645,1513,499,128,268,268,268,279,279,1215,1215,1215,279,279,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101478,51515,25194,28441,31949,29893,39241,34991,21250,8718,49091
ACSSF,2010m1,co,000,0040,0000022,2936,2978,3053,1317,436,2902,2898,3046,1016,251,1222,1222,1031,823,88,417,417,417,279,279,644,644,632,64,279,402,299,299,279,300,745,107217,108676,84617,79193,20223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107217,35375,56105,19062,34375,27433,55660,27672,40909,18148,14153,13872,7227,29793,27077,2936,2978,3053,1317,436,2902,2898,3046,1016,251,1222,1222,1031,823,88,417,417,417,279,279,719,667,656,64,300,745,2836,799,836,992,1223,1211,1276,1485,1063,922,2097,2902,510,737,868,1105,1189,1184,1422,1052,850,1913,1222,386,714,271,363,318,518,475,267,313,757,417,279,279,279,279,103,250,217,279,279,191,719,389,279,255,235,140,225,179,88,42,376,107217,35375,56105,19062,34375,27433,55660,27672,40909,18148,49144
ACSSF,2010m1,co,000,0040,0000023,4025,4088,4323,3008,998,4092,4120,3679,2904,850,2158,2231,1862,1302,466,535,535,501,152,279,874,890,882,74,156,653,635,622,182,205,1232,145206,142543,115911,127115,58158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145206,51809,56292,62450,91554,72338,101288,41990,59310,28062,29419,20543,9330,37571,34659,4025,4088,4323,3008,998,4092,4120,3679,2904,850,2158,2231,1862,1302,466,535,535,501,152,279,1082,1066,1044,199,257,1232,3968,1438,1262,1894,2069,1822,1835,1603,1832,939,2703,4092,1461,1130,1018,1891,1426,1600,1553,1779,791,2718,2158,319,586,1644,665,768,967,212,616,446,682,535,279,279,279,279,93,501,279,279,279,120,1082,161,367,176,446,368,167,381,354,148,574,145206,51809,56292,62450,91554,72338,101288,41990,59310,28062,64227
