ACSSF,2010e1,co,000,0033,0000001,2428102,2076260,1832425,243835,191091,30764,21980,71917,61823,1029,6271,2746,48,27563,72320,24910,155132,1302095,1103433,970076,133357,100775,18028,14554,38862,33322,504,3495,1493,48,19972,42789,17435,79604,1126007,972827,862349,110478,90316,12736,7426,33055,28501,525,2776,1253,0,7591,29531,7475,75528,2428102,2396675,1598152,798523,31427,1302095,1278984,829572,449412,23111,1126007,1117691,768580,349111,8316,2428102,2080156,901648,1178508,347946,1302095,1109790,454569,655221,192305,1126007,970366,447079,523287,155641,,,,,,,,,,,,,,,,2272970,81364,74207,113979,200436,231689,347605,309070,245374,129676,162687,66609,29710,141557,139007,1222491,53857,50384,76643,130137,131914,181632,145333,126508,56739,75995,29490,14539,76498,72822,1050479,27507,23823,37336,70299,99775,165973,163737,118866,72937,86692,37119,15171,65059,66185,2428102,2076260,1832425,243835,191091,30764,21980,71917,27563,72320,24910,155132,1302095,1103433,970076,133357,100775,18028,14554,38862,19972,42789,17435,79604,1126007,972827,862349,110478,90316,12736,7426,33055,7591,29531,7475,75528,2428102,1598152,829950,1302095,829572,472523,1126007,768580,357427,2272970,81364,74207,113979,200436,231689,347605,309070,245374,129676,539570,1222491,53857,50384,76643,130137,131914,181632,145333,126508,56739,269344,1050479,27507,23823,37336,70299,99775,165973,163737,118866,72937,270226
ACSSF,2010e1,co,000,0033,0000002,1881536,1608314,1419166,189148,149735,23102,16311,64494,55954,934,5194,2364,48,25493,56883,18907,107445,1001430,847966,744107,103859,78349,14018,11492,35180,30490,409,2991,1242,48,18386,33150,13113,53635,880106,760348,675059,85289,71386,9084,4819,29314,25464,525,2203,1122,0,7107,23733,5794,53810,1881536,1862082,1225808,636274,19454,1001430,987659,630235,357424,13771,880106,874423,595573,278850,5683,1881536,1783325,804205,979120,98211,1001430,948056,406498,541558,53374,880106,835269,397707,437562,44837,,,,,,,,,,,,,,,,1774091,63821,56545,86548,148947,175123,265548,232048,193514,106436,135685,53155,25140,116268,115313,947795,41247,38869,56669,96963,98367,137427,107301,99512,46713,64674,24300,12150,63931,59672,826296,22574,17676,29879,51984,76756,128121,124747,94002,59723,71011,28855,12990,52337,55641,1881536,1608314,1419166,189148,149735,23102,16311,64494,25493,56883,18907,107445,1001430,847966,744107,103859,78349,14018,11492,35180,18386,33150,13113,53635,880106,760348,675059,85289,71386,9084,4819,29314,7107,23733,5794,53810,1881536,1225808,655728,1001430,630235,371195,880106,595573,284533,1774091,63821,56545,86548,148947,175123,265548,232048,193514,106436,445561,947795,41247,38869,56669,96963,98367,137427,107301,99512,46713,224727,826296,22574,17676,29879,51984,76756,128121,124747,94002,59723,220834
ACSSF,2010e1,co,000,0033,0000003,546566,467946,413259,54687,41356,7662,5669,7423,5869,95,1077,382,0,2070,15437,6003,47687,300665,255467,225969,29498,22426,4010,3062,3682,2832,95,504,251,0,1586,9639,4322,25969,245901,212479,187290,25189,18930,3652,2607,3741,3037,0,573,131,0,484,5798,1681,21718,546566,534593,372344,162249,11973,300665,291325,199337,91988,9340,245901,243268,173007,70261,2633,546566,296831,97443,199388,249735,300665,161734,48071,113663,138931,245901,135097,49372,85725,110804,,,,,,,,,,,,,,,,498879,17543,17662,27431,51489,56566,82057,77022,51860,23240,27002,13454,4570,25289,23694,274696,12610,11515,19974,33174,33547,44205,38032,26996,10026,11321,5190,2389,12567,13150,224183,4933,6147,7457,18315,23019,37852,38990,24864,13214,15681,8264,2181,12722,10544,546566,467946,413259,54687,41356,7662,5669,7423,2070,15437,6003,47687,300665,255467,225969,29498,22426,4010,3062,3682,1586,9639,4322,25969,245901,212479,187290,25189,18930,3652,2607,3741,484,5798,1681,21718,546566,372344,174222,300665,199337,101328,245901,173007,72894,498879,17543,17662,27431,51489,56566,82057,77022,51860,23240,94009,274696,12610,11515,19974,33174,33547,44205,38032,26996,10026,44617,224183,4933,6147,7457,18315,23019,37852,38990,24864,13214,49392
ACSSF,2010e1,co,000,0033,0000004,2237583,1919979,1703400,216579,171732,26034,18813,68112,58375,999,5944,2746,48,24418,60554,23050,141470,1198298,1019373,902594,116779,88847,14966,12966,36729,31249,474,3465,1493,48,17842,36119,16272,71963,1039285,900606,800806,99800,82885,11068,5847,31383,27126,525,2479,1253,0,6576,24435,6778,69507,2237583,2209158,1438383,770775,28425,1198298,1177445,743903,433542,20853,1039285,1031713,694480,337233,7572,2237583,1962749,836730,1126019,274834,1198298,1046882,424158,622724,151416,1039285,915867,412572,503295,123418,,,,,,,,,,,,,,,,2096113,75848,68947,105480,188522,216474,320841,275753,225974,120736,151480,59362,27010,131350,128336,1126335,50054,47066,70071,121444,122314,165395,130018,117192,53198,72064,26319,13089,70944,67167,969778,25794,21881,35409,67078,94160,155446,145735,108782,67538,79416,33043,13921,60406,61169,2237583,1919979,1703400,216579,171732,26034,18813,68112,24418,60554,23050,141470,1198298,1019373,902594,116779,88847,14966,12966,36729,17842,36119,16272,71963,1039285,900606,800806,99800,82885,11068,5847,31383,6576,24435,6778,69507,2237583,1438383,799200,1198298,743903,454395,1039285,694480,344805,2096113,75848,68947,105480,188522,216474,320841,275753,225974,120736,497538,1126335,50054,47066,70071,121444,122314,165395,130018,117192,53198,249583,969778,25794,21881,35409,67078,94160,155446,145735,108782,67538,247955
ACSSF,2010e1,co,000,0033,0000005,2104787,1811496,1609208,202288,161999,23727,16562,63402,53665,999,5944,2746,48,23319,53954,21732,130884,1125501,960415,852892,107523,82917,13462,11144,34171,28691,474,3465,1493,48,17032,31612,15734,66537,979286,851081,756316,94765,79082,10265,5418,29231,24974,525,2479,1253,0,6287,22342,5998,64347,2104787,2079182,1324468,754714,25605,1125501,1106547,683097,423450,18954,979286,972635,641371,331264,6651,2104787,1884507,795319,1089188,220280,1125501,1004497,402413,602084,121004,979286,880010,392906,487104,99276,,,,,,,,,,,,,,,,1973903,71676,66127,99589,179045,205339,307000,254314,212762,114271,141884,54496,24490,121310,121600,1058964,47410,45239,65564,114503,115938,157776,119498,110450,51076,67305,24026,11982,65009,63188,914939,24266,20888,34025,64542,89401,149224,134816,102312,63195,74579,30470,12508,56301,58412,2104787,1811496,1609208,202288,161999,23727,16562,63402,23319,53954,21732,130884,1125501,960415,852892,107523,82917,13462,11144,34171,17032,31612,15734,66537,979286,851081,756316,94765,79082,10265,5418,29231,6287,22342,5998,64347,2104787,1324468,780319,1125501,683097,442404,979286,641371,337915,1973903,71676,66127,99589,179045,205339,307000,254314,212762,114271,463780,1058964,47410,45239,65564,114503,115938,157776,119498,110450,51076,231510,914939,24266,20888,34025,64542,89401,149224,134816,102312,63195,232270
ACSSF,2010e1,co,000,0033,0000006,947416,801745,704787,96958,75416,12322,9220,35738,31014,378,2773,1525,48,18177,30603,8574,52579,499559,418617,365719,52898,38536,7613,6749,18888,16569,196,1426,649,48,12571,16055,6296,27132,447857,383128,339068,44060,36880,4709,2471,16850,14445,182,1347,876,0,5606,14548,2278,25447,947416,936652,685629,251023,10764,499559,491932,350431,141501,7627,447857,444720,335198,109522,3137,947416,947416,594533,352883,0,499559,499559,299411,200148,0,447857,447857,295122,152735,0,,,,,,,,,,,,,,,,894837,31310,28031,45029,68561,87603,123086,117175,95248,60371,73861,28274,12912,64098,59278,472427,20265,18110,29051,43050,47310,63730,54457,49321,25495,36122,14058,6507,35103,29848,422410,11045,9921,15978,25511,40293,59356,62718,45927,34876,37739,14216,6405,28995,29430,947416,801745,704787,96958,75416,12322,9220,35738,18177,30603,8574,52579,499559,418617,365719,52898,38536,7613,6749,18888,12571,16055,6296,27132,447857,383128,339068,44060,36880,4709,2471,16850,5606,14548,2278,25447,947416,685629,261787,499559,350431,149128,447857,335198,112659,894837,31310,28031,45029,68561,87603,123086,117175,95248,60371,238423,472427,20265,18110,29051,43050,47310,63730,54457,49321,25495,121638,422410,11045,9921,15978,25511,40293,59356,62718,45927,34876,116785
ACSSF,2010e1,co,000,0033,0000007,1157371,1009751,904421,105330,86583,11405,7342,27664,22651,621,3171,1221,0,5142,23351,13158,78305,625942,541798,487173,54625,44381,5849,4395,15283,12122,278,2039,844,0,4461,15557,9438,39405,531429,467953,417248,50705,42202,5556,2947,12381,10529,343,1132,377,0,681,7794,3720,38900,1157371,1142530,638839,503691,14841,625942,614615,332666,281949,11327,531429,527915,306173,221742,3514,1157371,937091,200786,736305,220280,625942,504938,103002,401936,121004,531429,432153,97784,334369,99276,,,,,,,,,,,,,,,,1079066,40366,38096,54560,110484,117736,183914,137139,117514,53900,68023,26222,11578,57212,62322,586537,27145,27129,36513,71453,68628,94046,65041,61129,25581,31183,9968,5475,29906,33340,492529,13221,10967,18047,39031,49108,89868,72098,56385,28319,36840,16254,6103,27306,28982,1157371,1009751,904421,105330,86583,11405,7342,27664,5142,23351,13158,78305,625942,541798,487173,54625,44381,5849,4395,15283,4461,15557,9438,39405,531429,467953,417248,50705,42202,5556,2947,12381,681,7794,3720,38900,1157371,638839,518532,625942,332666,293276,531429,306173,225256,1079066,40366,38096,54560,110484,117736,183914,137139,117514,53900,225357,586537,27145,27129,36513,71453,68628,94046,65041,61129,25581,109872,492529,13221,10967,18047,39031,49108,89868,72098,56385,28319,115485
ACSSF,2010e1,co,000,0033,0000008,132796,108483,94192,14291,9733,2307,2251,4710,4710,0,0,0,0,1099,6600,1318,10586,72797,58958,49702,9256,5930,1504,1822,2558,2558,0,0,0,0,810,4507,538,5426,59999,49525,44490,5035,3803,803,429,2152,2152,0,0,0,0,289,2093,780,5160,132796,129976,113915,16061,2820,72797,70898,60806,10092,1899,59999,59078,53109,5969,921,132796,78242,41411,36831,54554,72797,42385,21745,20640,30412,59999,35857,19666,16191,24142,,,,,,,,,,,,,,,,122210,4172,2820,5891,9477,11135,13841,21439,13212,6465,9596,4866,2520,10040,6736,67371,2644,1827,4507,6941,6376,7619,10520,6742,2122,4759,2293,1107,5935,3979,54839,1528,993,1384,2536,4759,6222,10919,6470,4343,4837,2573,1413,4105,2757,132796,108483,94192,14291,9733,2307,2251,4710,1099,6600,1318,10586,72797,58958,49702,9256,5930,1504,1822,2558,810,4507,538,5426,59999,49525,44490,5035,3803,803,429,2152,289,2093,780,5160,132796,113915,18881,72797,60806,11991,59999,53109,6890,122210,4172,2820,5891,9477,11135,13841,21439,13212,6465,33758,67371,2644,1827,4507,6941,6376,7619,10520,6742,2122,18073,54839,1528,993,1384,2536,4759,6222,10919,6470,4343,15685
ACSSF,2010e1,co,000,0033,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41339,41025,37827,3198,314,21244,21080,18693,2387,164,20095,19945,19134,811,150,41339,41339,27100,14239,0,21244,21244,13038,8206,0,20095,20095,14062,6033,0,,,,,,,,,,,,,,,,38117,1702,598,1918,2661,2871,4269,5971,3266,2861,2675,784,1372,4084,3085,19988,911,412,1128,2254,1098,1756,2885,1600,972,1233,683,812,2320,1924,18129,791,186,790,407,1773,2513,3086,1666,1889,1442,101,560,1764,1161,41339,33924,29602,4322,2736,501,1085,993,473,2159,568,3222,21244,17872,15206,2666,1607,260,799,318,403,1093,302,1256,20095,16052,14396,1656,1129,241,286,675,70,1066,266,1966,41339,37827,3512,21244,18693,2551,20095,19134,961,38117,1702,598,1918,2661,2871,4269,5971,3266,2861,12000,19988,911,412,1128,2254,1098,1756,2885,1600,972,6972,18129,791,186,790,407,1773,2513,3086,1666,1889,5028
ACSSF,2010e1,co,000,0033,0000010,91457,74559,64590,9969,6997,1806,1166,3717,3717,0,0,0,0,626,4441,750,7364,51553,41086,34496,6590,4323,1244,1023,2240,2240,0,0,0,0,407,3414,236,4170,39904,33473,30094,3379,2674,562,143,1477,1477,0,0,0,0,219,1027,514,3194,91457,88951,76088,12863,2506,51553,49818,42113,7705,1735,39904,39133,33975,5158,771,91457,36903,14311,22592,54554,51553,21141,8707,12434,30412,39904,15762,5604,10158,24142,,,,,,,,,,,,,,,,84093,2470,2222,3973,6816,8264,9572,15468,9946,3604,6921,4082,1148,5956,3651,47383,1733,1415,3379,4687,5278,5863,7635,5142,1150,3526,1610,295,3615,2055,36710,737,807,594,2129,2986,3709,7833,4804,2454,3395,2472,853,2341,1596,91457,74559,64590,9969,6997,1806,1166,3717,626,4441,750,7364,51553,41086,34496,6590,4323,1244,1023,2240,407,3414,236,4170,39904,33473,30094,3379,2674,562,143,1477,219,1027,514,3194,91457,76088,15369,51553,42113,9440,39904,33975,5929,84093,2470,2222,3973,6816,8264,9572,15468,9946,3604,21758,47383,1733,1415,3379,4687,5278,5863,7635,5142,1150,11101,36710,737,807,594,2129,2986,3709,7833,4804,2454,10657
