ACSSF,2010e1,co,000,0084,0000001,293642,23273,4526,2747,1811,2684,1504,2064,1759,1667,601,813,1224,1384,246,188,0,55,147081,11486,9789,10521,10632,13729,9843,10996,9313,7288,10992,15057,14023,7053,3147,2090,1122,92306,8484,5212,5684,6505,3888,5179,4998,4618,5264,6658,10110,9750,6879,3733,3105,2239,30982,4288,4448,2883,1995,2551,1833,1876,1374,1209,2253,2558,2118,788,0,493,315,54046,26584,57655,66776,37684,141990596100,3578464600,52504050900,66727792000,19180288500,1960585,1621321,339264,1960585,1552387,408198,1960585,265996,1694589,1960585,476955,1483630,1960585,433199,1527386,1960585,71222,1889363,1960585,42931,1917654,1960585,168437,1792148,1960585,298141,1662444,1960585,288297,1672288,116153720200,108264303500,7891553800,7283238700,6802644600,657900300,151670100,7638300300,3300985000,22729,42489,67507,105569,187442,12370,32561,54419,84734,178029,304699,3.4,9.0,15.0,23.4,49.2,21.0,0.457,1258885,54254,34185,43932,49609,48058,56440,57034,55683,52540,98538,142586,189516,136354,82760,82688,74708,1084019,39008,24077,33519,37956,37780,45896,46998,45440,44353,87441,122942,171228,124634,76475,76540,69732,293642,23273,4526,2747,4495,3568,4027,2037,1384,434,0,55,147081,11486,9789,21153,23572,27597,26049,14023,10200,2090,1122,92306,8484,5212,12189,9067,14880,16768,9750,10612,3105,2239,30982,4288,4448,4878,4384,4459,4811,2118,788,493,315,1258885,54254,34185,93541,104498,165257,241124,189516,219114,82688,74708,1084019,39008,24077,71475,83676,136791,210383,171228,201109,76540,69732
ACSSF,2010e1,co,000,0084,0000002,255186,21418,4205,2647,1609,2537,1264,2036,1687,1482,601,580,1196,1166,165,188,0,55,125357,10661,9697,9632,9412,12043,9049,9571,7846,5930,9580,12717,10574,4357,2258,1255,775,81290,7799,4749,4962,6158,3444,4601,4568,3651,4676,5963,9280,8182,5719,3438,2398,1702,27121,3563,3906,2302,1789,2480,1555,1790,1205,1015,1875,2527,1695,690,0,493,236,50971,25732,53466,64410,36327,106883874300,3126165700,39281885300,49920630500,14555192800,1542410,1264840,277570,1542410,1216153,326257,1542410,193332,1349078,1542410,359004,1183406,1542410,338580,1203830,1542410,61120,1481290,1542410,36673,1505737,1542410,148579,1393831,1542410,228521,1313889,1542410,226084,1316326,87493244800,81889091900,5604016900,5200558700,5271741400,565580900,127141400,5683638700,2542104500,21363,40354,63636,101409,182226,11523,30477,51153,80486,172845,297267,3.3,8.8,14.8,23.2,49.9,21.4,0.465,948590,46888,28725,36887,40380,38399,43279,45920,43197,41370,75023,105016,135821,94420,59871,59763,53631,799523,32606,19007,27861,29272,29433,33863,37051,34287,33607,65365,88730,122307,85695,55008,55385,50046,255186,21418,4205,2647,4146,3300,3770,1776,1166,353,0,55,125357,10661,9697,19044,21092,23347,22297,10574,6615,1255,775,81290,7799,4749,11120,8045,12895,15243,8182,9157,2398,1702,27121,3563,3906,4091,4035,4010,4402,1695,690,493,236,948590,46888,28725,77267,81678,130487,180039,135821,154291,59763,53631,799523,32606,19007,57133,63296,104945,154095,122307,140703,55385,50046
ACSSF,2010e1,co,000,0084,0000003,38456,1855,321,100,202,147,240,28,72,185,0,233,28,218,81,0,0,0,21724,825,92,889,1220,1686,794,1425,1467,1358,1412,2340,3449,2696,889,835,347,11016,685,463,722,347,444,578,430,967,588,695,830,1568,1160,295,707,537,3861,725,542,581,206,71,278,86,169,194,378,31,423,98,0,0,79,67436,32782,75249,73727,44172,35106721800,452298900,13222165600,16807161500,4625095700,418175,356481,61694,418175,336234,81941,418175,72664,345511,418175,117951,300224,418175,94619,323556,418175,10102,408073,418175,6258,411917,418175,19858,398317,418175,69620,348555,418175,62213,355962,28660475400,26375211600,2287536900,2082680000,1530903200,92319400,24528700,1954661600,758880500,30670,54260,81335,119305,204346,17088,42008,67565,98588,194512,329244,4.1,10.0,16.1,23.5,46.3,19.6,0.423,310295,7366,5460,7045,9229,9659,13161,11114,12486,11170,23515,37570,53695,41934,22889,22925,21077,284496,6402,5070,5658,8684,8347,12033,9947,11153,10746,22076,34212,48921,38939,21467,21155,19686,38456,1855,321,100,349,268,257,261,218,81,0,0,21724,825,92,2109,2480,4250,3752,3449,3585,835,347,11016,685,463,1069,1022,1985,1525,1568,1455,707,537,3861,725,542,787,349,449,409,423,98,0,79,310295,7366,5460,16274,22820,34770,61085,53695,64823,22925,21077,284496,6402,5070,14342,20380,31846,56288,48921,60406,21155,19686
ACSSF,2010e1,co,000,0084,0000004,267238,21478,4131,2628,1480,2459,1288,1893,1584,1638,601,813,1118,1356,246,188,0,55,135565,10529,9173,9245,9973,12861,8732,10240,8389,6845,10150,14010,12865,6357,2984,2090,1122,83400,7792,4541,4960,5724,3320,4269,4715,4096,4951,5715,9595,8801,6281,3684,2894,2062,26795,3143,3902,2174,1701,2383,1590,1713,1258,954,1866,2527,2008,768,0,493,315,55146,26957,58700,68548,38682,132424416500,3389612800,49625342200,61980629700,17428831700,1797592,1491586,306006,1797592,1432190,365402,1797592,236210,1561382,1797592,437054,1360538,1797592,386544,1411048,1797592,64641,1732951,1797592,38734,1758858,1797592,153268,1644324,1797592,271726,1525866,1797592,263559,1534033,108948309600,101829917100,7120554700,6602827400,6139893800,600183800,139524800,6938630900,3052884000,23197,43330,68912,107280,190679,12586,33117,55385,86331,180920,309502,3.4,9.0,15.0,23.4,49.1,21.0,0.457,1153489,49930,30255,38190,43959,42812,50514,50857,50262,47309,89015,128382,174632,128645,77532,79461,71734,986180,34945,20573,28487,33012,33015,40321,41326,40517,39639,78423,109948,157101,117177,71359,73414,66923,267238,21478,4131,2628,3939,3181,3823,1931,1356,434,0,55,135565,10529,9173,19218,21593,25474,24160,12865,9341,2090,1122,83400,7792,4541,10684,7589,13762,15310,8801,9965,2894,2062,26795,3143,3902,3875,3973,3925,4393,2008,768,493,315,1153489,49930,30255,82149,93326,148428,217397,174632,206177,79461,71734,986180,34945,20573,61499,73336,121482,188371,157101,188536,73414,66923
ACSSF,2010e1,co,000,0084,0000005,252072,20372,4000,2585,1480,2459,1100,1675,1584,1359,559,716,1090,1283,239,188,0,55,127031,9919,8909,8769,9392,11740,7980,9910,7956,6041,9302,12805,12015,6097,2984,2090,1122,78918,7602,4513,4690,5676,3054,3668,4311,4069,4084,5350,9082,8285,6153,3565,2770,2046,25751,3013,3566,2036,1551,2383,1590,1666,1258,954,1805,2392,1961,768,0,493,315,55608,26551,59313,69562,38917,125637841000,3181238800,47145198900,58953013200,16358390200,1692086,1405099,286987,1692086,1351467,340619,1692086,218167,1473919,1692086,408615,1283471,1692086,360060,1332026,1692086,61952,1630134,1692086,36647,1655439,1692086,145951,1546135,1692086,256193,1435893,1692086,248888,1443198,103640714100,97028957600,6613967600,6133374500,5717734500,577339900,132669100,6526922000,2906875700,23184,43711,69677,108182,191717,12583,33261,55868,87095,182443,312478,3.4,9.0,15.0,23.5,49.1,21.0,0.458,1085462,47245,28640,35626,40805,39406,46500,46599,46289,43926,82923,120218,165405,121639,74742,76596,68903,923731,33066,19185,26233,29995,29956,37398,37117,36645,36489,72492,102982,148485,110209,68664,70684,64131,252072,20372,4000,2585,3939,2775,3502,1806,1283,427,0,55,127031,9919,8909,18161,19720,23907,22107,12015,9081,2090,1122,78918,7602,4513,10366,6722,12464,14432,8285,9718,2770,2046,25751,3013,3566,3587,3973,3878,4197,1961,768,493,315,1085462,47245,28640,76431,85906,136814,203141,165405,196381,76596,68903,923731,33066,19185,56228,67354,110251,175474,148485,178873,70684,64131
ACSSF,2010e1,co,000,0084,0000006,139614,12846,3093,1894,851,1648,638,844,1271,723,147,370,370,709,100,188,0,0,68544,5807,6219,4718,5753,5916,4982,5744,4641,3333,5610,5741,5478,2447,1281,596,278,43414,5288,3270,2924,3052,2312,2704,2833,1830,2309,2951,3755,3820,3431,1284,1159,492,14810,1995,2280,972,723,1200,998,1184,731,664,1054,1405,794,222,0,423,165,47325,21352,51505,58403,34926,52083020800,1751882700,21533932400,21871977100,6925228600,793669,647564,146105,793669,623199,170470,793669,93958,699711,793669,175311,618358,793669,163491,630178,793669,34211,759458,793669,20565,773104,793669,88858,704811,793669,112961,680708,793669,114859,678810,42636275300,40091531300,2544699800,2537252000,2448228200,309677900,69482200,2830258700,1251890600,19048,36831,59589,96658,179083,9945,27539,47438,75511,167683,293841,3.0,8.4,14.5,23.0,51.1,22.4,0.479,451627,25955,16548,18943,21904,18820,22396,22382,20631,19177,37203,47637,61487,41808,25268,25781,25687,354327,15604,10074,12732,13999,13210,16423,16133,14538,14065,30554,38137,53389,36149,22425,22875,24020,139614,12846,3093,1894,2499,1482,2141,740,709,288,0,0,68544,5807,6219,10471,10898,13718,11351,5478,3728,596,278,43414,5288,3270,5976,5016,6972,6706,3820,4715,1159,492,14810,1995,2280,1695,2198,2579,2459,794,222,423,165,451627,25955,16548,40847,41216,62190,84840,61487,67076,25781,25687,354327,15604,10074,26731,29633,44736,68691,53389,58574,22875,24020
ACSSF,2010e1,co,000,0084,0000007,112458,7526,907,691,629,811,462,831,313,636,412,346,720,574,139,0,0,55,58487,4112,2690,4051,3639,5824,2998,4166,3315,2708,3692,7064,6537,3650,1703,1494,844,35504,2314,1243,1766,2624,742,964,1478,2239,1775,2399,5327,4465,2722,2281,1611,1554,10941,1018,1286,1064,828,1183,592,482,527,290,751,987,1167,546,0,70,150,64203,34477,66589,77637,41725,73554820300,1429356100,25611266400,37081036100,9433161600,898417,757535,140882,898417,728268,170149,898417,124209,774208,898417,233304,665113,898417,196569,701848,898417,27741,870676,898417,16082,882335,898417,57093,841324,898417,143232,755185,898417,134029,764388,61004438800,56937426400,4069267800,3596122500,3269506300,267662000,63186900,3696663300,1654985100,28186,50964,78624,118067,201731,15987,39403,64164,96306,193498,327048,3.9,9.6,15.7,23.5,47.3,20.0,0.434,633835,21290,12092,16683,18901,20586,24104,24217,25658,24749,45720,72581,103918,79831,49474,50815,43216,569404,17462,9111,13501,15996,16746,20975,20984,22107,22424,41938,64845,95096,74060,46239,47809,40111,112458,7526,907,691,1440,1293,1361,1066,574,139,0,55,58487,4112,2690,7690,8822,10189,10756,6537,5353,1494,844,35504,2314,1243,4390,1706,5492,7726,4465,5003,1611,1554,10941,1018,1286,1892,1775,1299,1738,1167,546,70,150,633835,21290,12092,35584,44690,74624,118301,103918,129305,50815,43216,569404,17462,9111,29497,37721,65515,106783,95096,120299,47809,40111
ACSSF,2010e1,co,000,0084,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48951,31100,54382,55174,35921,6786575400,208374000,2480143300,3027616500,1070441600,105506,86487,19019,105506,80723,24783,105506,18043,87463,105506,28439,77067,105506,26484,79022,105506,2689,102817,105506,2087,103419,105506,7317,98189,105506,15533,89973,105506,14671,90835,5307595500,4800959400,506587000,469452900,422159300,22843900,6855700,411708900,146008200,23403,39246,60454,92868,168067,12630,31318,48877,74123,154673,257884,4.0,9.7,15.2,23.0,48.1,20.0,0.438,68027,2685,1615,2564,3154,3406,4014,4258,3973,3383,6092,8164,9227,7006,2790,2865,2831,62449,1879,1388,2254,3017,3059,2923,4209,3872,3150,5931,6966,8616,6968,2695,2730,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68027,2685,1615,5718,7420,11614,14256,9227,9796,2865,2831,62449,1879,1388,5271,5982,11231,12897,8616,9663,2730,2792
ACSSF,2010e1,co,000,0084,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41017,30942,45330,49631,30804,1888446400,73460600,735135000,756116900,323733800,34954,27645,7309,34954,25850,9104,34954,4749,30205,34954,7827,27127,34954,9729,25225,34954,1464,33490,34954,1065,33889,34954,4456,30498,34954,5243,29711,34954,3956,30998,1471148700,1336830800,134309000,102539200,147614900,12564000,2327300,121738800,30522400,19236,34675,49177,78884,145157,10089,26314,41542,62666,129522,207112,3.8,9.7,15.4,23.2,47.9,19.2,0.437,21543,1186,774,1208,1428,1311,732,2122,1172,1508,1200,3093,2203,1722,720,630,534,19898,957,645,1144,1332,1249,732,2122,1145,1385,1200,2461,1951,1691,720,630,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21543,1186,774,2636,2043,4802,4293,2203,2442,630,534,19898,957,645,2476,1981,4652,3661,1951,2411,630,534
ACSSF,2010e1,co,000,0084,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53850,31216,56322,57282,40940,4898129100,134913400,1745008300,2271499600,746707800,70552,58842,11710,70552,54873,15679,70552,13294,57258,70552,20612,49940,70552,16755,53797,70552,1225,69327,70552,1022,69530,70552,2861,67691,70552,10290,60262,70552,10715,59837,3836446800,3464128700,372278000,366913700,274544300,10280000,4528500,289970100,115485800,26090,42605,64377,101167,181018,14422,33980,53488,79562,165677,277835,4.2,9.8,15.4,22.9,47.7,20.0,0.432,46484,1499,841,1356,1726,2095,3282,2136,2801,1875,4892,5071,7024,5284,2070,2235,2297,42551,922,743,1110,1685,1810,2191,2087,2727,1765,4731,4505,6665,5277,1975,2100,2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46484,1499,841,3082,5377,6812,9963,7024,7354,2235,2297,42551,922,743,2795,4001,6579,9236,6665,7252,2100,2258
