ACSSF,2010e1,co,000,0064,0000001,277997,76624,36078,5935,1063,5854,2063,1389,992,4080,6091,4748,1752,1148,685,278,40546,5902,1760,4928,2294,485,1739,5394,7130,5469,2710,1497,670,568,201373,109430,8000,2027,11966,5626,1681,3270,11242,22228,17746,15027,6299,2787,1531,91943,8678,2178,10593,4095,1017,3825,7676,17769,15766,9683,6198,3053,1412,165894,28984,13845,2344,952,2241,804,554,512,2384,1572,598,824,787,231,42,15139,2731,331,2527,494,299,513,2288,2295,1561,843,847,161,249,136910,68990,10458,2145,10657,7171,1404,2884,7165,7911,8066,4862,4024,1574,669,67920,8873,1855,11719,5194,1185,3891,6460,8759,7749,6184,3391,1817,843,3465807,323115,152869,11185,1710,12025,4351,1660,4032,37466,20847,14076,17497,17196,6580,4244,170246,10892,2006,10255,3550,1560,2749,34939,26345,18891,21494,18501,7886,11178,3142692,1572276,87109,16197,114983,52872,18594,38010,111001,222713,229580,263183,225881,116423,75730,1570416,81143,18562,106411,51701,18847,35356,103124,208157,217696,265584,232221,126720,104894,277997,76624,36078,17296,17819,963,40546,17108,22200,1238,201373,109430,32570,72542,4318,91943,30386,57092,4465,165894,28984,13845,7407,6165,273,15139,6895,7834,410,136910,68990,34719,32028,2243,67920,32717,32543,2660,3465807,323115,152869,34963,107082,10824,170246,31012,120170,19064,3142692,1572276,327765,1052358,192153,1570416,312020,1026782,231614
ACSSF,2010e1,co,000,0064,0000002,250553,74802,35137,5771,1023,5800,2054,1331,982,4052,5871,4669,1652,1030,685,217,39665,5747,1760,4872,2197,485,1560,5394,6989,5385,2662,1444,624,546,175751,95304,7272,1942,10006,4683,1223,2518,10552,19815,15067,12993,5596,2315,1322,80447,7693,2030,8590,3714,952,3519,6932,15827,13449,8246,5473,2637,1385,128526,22506,10296,1782,528,1571,568,412,428,2165,1114,314,548,752,72,42,12210,2245,295,1681,256,232,411,2271,1775,1146,655,833,161,249,106020,52852,8139,1396,8254,5146,992,2133,6509,6527,5592,3069,3206,1297,592,53168,6129,1398,9735,3737,984,2988,5387,7369,6139,4402,2593,1554,753,2570711,266089,124941,9286,1181,9830,3623,1102,3110,33678,17218,11625,13452,13139,4283,3414,141148,8778,1698,8087,3137,1411,2337,31673,22753,14947,16382,13886,6337,9722,2304622,1146766,60856,11403,76941,38881,13466,27365,90033,172459,166121,190158,158503,81601,58979,1157856,56183,11987,71760,36088,13755,25988,82662,160319,155569,194749,166080,94578,88138,250553,74802,35137,16961,17274,902,39665,16621,21874,1170,175751,95304,27644,64023,3637,80447,26498,49927,4022,128526,22506,10296,5289,4893,114,12210,5120,6680,410,106020,52852,26060,24903,1889,53168,24971,25890,2307,2570711,266089,124941,28132,89112,7697,141148,25448,99641,16059,2304622,1146766,228912,777274,140580,1157856,215761,759379,182716
ACSSF,2010e1,co,000,0064,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37368,6478,3549,562,424,670,236,142,84,219,458,284,276,35,159,0,2929,486,36,846,238,67,102,17,520,415,188,14,0,0,30890,16138,2319,749,2403,2025,412,751,656,1384,2474,1793,818,277,77,14752,2744,457,1984,1457,201,903,1073,1390,1610,1782,798,263,90,895096,57026,27928,1899,529,2195,728,558,922,3788,3629,2451,4045,4057,2297,830,29098,2114,308,2168,413,149,412,3266,3592,3944,5112,4615,1549,1456,838070,425510,26253,4794,38042,13991,5128,10645,20968,50254,63459,73025,67378,34822,16751,412560,24960,6575,34651,15613,5092,9368,20462,47838,62127,70835,66141,32142,16756,27444,1822,941,335,545,61,881,487,326,68,25622,14126,4926,8519,681,11496,3888,7165,443,37368,6478,3549,2118,1272,159,2929,1775,1154,0,30890,16138,8659,7125,354,14752,7746,6653,353,895096,57026,27928,6831,17970,3127,29098,5564,20529,3005,838070,425510,98853,275084,51573,412560,96259,267403,48898
ACSSF,2010e1,co,000,0064,0000004,265667,75286,35414,5925,1063,5787,2063,1331,992,3944,6015,4669,1721,1073,614,217,39872,5883,1760,4804,2294,485,1673,5305,7091,5407,2634,1435,571,530,190381,103828,7724,1993,11275,5398,1634,2909,10655,21773,17021,13891,5750,2523,1282,86553,8323,2178,9645,3706,954,3695,7169,17140,14822,9118,5780,2717,1306,153198,26247,12419,2052,861,2011,741,554,512,2235,1317,508,762,752,72,42,13828,2387,295,2218,494,299,513,2112,2073,1495,805,773,161,203,126951,63412,10015,2085,10178,6607,1110,2686,6718,7386,7222,4082,3336,1424,563,63539,8651,1855,10890,4722,1175,3673,6128,8550,7409,5401,3059,1424,602,3171403,292722,137546,10026,1670,10656,3758,1357,3672,34600,19293,12940,15611,15172,5241,3550,155176,10085,1875,9556,3035,1370,2492,32394,25034,16970,19036,16453,7067,9809,2878681,1438476,80738,14921,106404,48538,16303,35159,102808,206809,212133,240678,202149,103511,68325,1440205,74262,17097,96064,47714,17532,31942,96939,194730,201144,244010,209132,114416,95223,265667,75286,35414,17161,17422,831,39872,16899,21872,1101,190381,103828,30933,69090,3805,86553,28501,54029,4023,153198,26247,12419,6731,5574,114,13828,6206,7258,364,126951,63412,32681,28744,1987,63539,30966,30547,2026,3171403,292722,137546,31139,97616,8791,155176,28413,109887,16876,2878681,1438476,302063,964577,171836,1440205,284611,945955,209639
ACSSF,2010e1,co,000,0064,0000005,255470,72787,34473,5776,1023,5563,2054,1331,788,3944,5848,4521,1721,1073,614,217,38314,5613,1760,4460,2141,485,1673,5224,6851,5238,2355,1435,571,508,182683,98867,7269,1933,10925,4988,1634,2892,10376,20995,15889,12927,5420,2337,1282,83816,7901,2178,9367,3595,954,3678,7039,16602,14055,9018,5601,2522,1306,148108,24661,10991,1872,735,1804,677,412,512,1580,1282,508,743,752,72,42,13670,2387,295,2154,494,299,513,2103,2012,1471,805,773,161,203,123447,61576,9930,2026,9976,6543,1087,2620,6465,7035,6981,3845,3291,1233,544,61871,8454,1855,10826,4342,1166,3666,5850,8464,7368,5120,2848,1385,527,2974550,273261,127349,9334,1670,9994,3674,1300,3237,32875,17855,11635,13854,13848,4786,3287,145912,9331,1821,8985,2848,1361,2368,31202,23715,16180,17608,15188,6436,8869,2701289,1346385,75995,13825,101037,45010,15282,33225,96782,193351,199881,226043,187819,95000,63135,1354904,70027,16269,90854,44856,16964,29524,91920,184516,189556,229753,194940,106137,89588,255470,72787,34473,16535,17107,831,38314,16132,21103,1079,182683,98867,29641,65607,3619,83816,27673,52315,3828,148108,24661,10991,6012,4865,114,13670,6142,7164,364,123447,61576,32182,27617,1777,61871,30309,29650,1912,2974550,273261,127349,29209,90067,8073,145912,26714,103893,15305,2701289,1346385,284374,903876,158135,1354904,268494,890685,195725
ACSSF,2010e1,co,000,0064,0000006,151922,50250,23909,4064,625,4006,1844,827,746,2786,3517,3254,1020,654,456,110,26341,3760,1390,2886,910,450,1134,4045,4615,3673,2129,660,449,240,101672,55154,4246,873,6292,2587,1049,873,5725,12954,8928,7137,2830,1083,577,46518,4265,1522,4966,2083,631,2252,4651,9288,6693,5039,2961,1365,802,77688,13951,6459,1253,409,943,289,0,291,1282,630,380,494,488,0,0,7492,1034,233,1085,173,125,231,1494,1254,578,702,381,121,81,63737,30499,4561,1325,5014,3342,605,681,3812,3825,3272,1719,1510,630,203,33238,3953,554,6314,2432,699,1924,2831,5227,3854,2913,1501,734,302,1180828,143557,68575,4081,550,4085,1059,658,1018,23349,9473,6097,8283,6319,2312,1291,74982,4268,1050,2988,1188,345,947,21957,13104,7289,7716,6582,3424,4124,1037271,511879,29252,4394,34582,13262,4523,9785,39571,92973,78612,77351,67291,34637,25646,525392,26423,6010,28847,14082,5110,9121,39322,86092,72003,79625,75229,40041,43487,151922,50250,23909,12112,11231,566,26341,10530,15122,689,101672,55154,15920,37574,1660,46518,15719,28632,2167,77688,13951,6459,3185,3274,0,7492,2881,4409,202,63737,30499,15528,14138,833,33238,15876,16326,1036,1180828,143557,68575,11451,53521,3603,74982,10786,56648,7548,1037271,511879,95798,355798,60283,525392,89593,352271,83528
ACSSF,2010e1,co,000,0064,0000007,103548,22537,10564,1712,398,1557,210,504,42,1158,2331,1267,701,419,158,107,11973,1853,370,1574,1231,35,539,1179,2236,1565,226,775,122,268,81011,43713,3023,1060,4633,2401,585,2019,4651,8041,6961,5790,2590,1254,705,37298,3636,656,4401,1512,323,1426,2388,7314,7362,3979,2640,1157,504,70420,10710,4532,619,326,861,388,412,221,298,652,128,249,264,72,42,6178,1353,62,1069,321,174,282,609,758,893,103,392,40,122,59710,31077,5369,701,4962,3201,482,1939,2653,3210,3709,2126,1781,603,341,28633,4501,1301,4512,1910,467,1742,3019,3237,3514,2207,1347,651,225,1793722,129704,58774,5253,1120,5909,2615,642,2219,9526,8382,5538,5571,7529,2474,1996,70930,5063,771,5997,1660,1016,1421,9245,10611,8891,9892,8606,3012,4745,1664018,834506,46743,9431,66455,31748,10759,23440,57211,100378,121269,148692,120528,60363,37489,829512,43604,10259,62007,30774,11854,20403,52598,98424,117553,150128,119711,66096,46101,103548,22537,10564,4423,5876,265,11973,5602,5981,390,81011,43713,13721,28033,1959,37298,11954,23683,1661,70420,10710,4532,2827,1591,114,6178,3261,2755,162,59710,31077,16654,13479,944,28633,14433,13324,876,1793722,129704,58774,17758,36546,4470,70930,15928,47245,7757,1664018,834506,188576,548078,97852,829512,178901,538414,112197
ACSSF,2010e1,co,000,0064,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196853,19461,10197,692,0,662,84,57,435,1725,1438,1305,1757,1324,455,263,9264,754,54,571,187,9,124,1192,1319,790,1428,1265,631,940,177392,92091,4743,1096,5367,3528,1021,1934,6026,13458,12252,14635,14330,8511,5190,85301,4235,828,5210,2858,568,2418,5019,10214,11588,14257,14192,8279,5635,10197,2499,941,626,315,0,1558,767,769,22,7698,4961,1292,3483,186,2737,828,1714,195,,,,,,,,,,,,,,,,,,,,196853,19461,10197,1930,7549,718,9264,1699,5994,1571,177392,92091,17689,60701,13701,85301,16117,55270,13914
ACSSF,2010e1,co,000,0064,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61330,8849,4091,567,0,295,74,0,88,288,650,425,718,519,215,252,4758,488,33,151,155,0,50,528,929,369,563,308,452,732,52481,26060,1473,320,1579,840,506,773,2233,3945,3553,2729,3554,2428,2127,26421,1173,189,1385,631,258,524,2300,3226,3340,4099,3756,2862,2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61330,8849,4091,1024,2600,467,4758,877,2697,1184,52481,26060,5491,16014,4555,26421,4160,16721,5540
ACSSF,2010e1,co,000,0064,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135523,10612,6106,125,0,367,10,57,347,1437,788,880,1039,805,240,11,4506,266,21,420,32,9,74,664,390,421,865,957,179,208,124911,66031,3270,776,3788,2688,515,1161,3793,9513,8699,11906,10776,6083,3063,58880,3062,639,3825,2227,310,1894,2719,6988,8248,10158,10436,5417,2957,8079,2266,894,579,315,0,1372,717,633,22,5813,3737,970,2581,186,2076,472,1409,195,,,,,,,,,,,,,,,,,,,,135523,10612,6106,906,4949,251,4506,822,3297,387,124911,66031,12198,44687,9146,58880,11957,38549,8374
