ACSSF,2010e1,co,000,0146,0000011,162993,114396,91810,3996,882,858,1621,686,205,245,13558,535,48597,21585,3050,3571,4014,5505,2507,2303,1125,4849,88,151241,106332,6659,4048,4527,6555,2926,2295,1143,16133,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131828,94775,6125,2971,3670,5112,2361,2040,882,13269,623,26404,15945,562,1363,1044,1710,593,286,397,4504,0,391498,272830,230931,3150,5821,32221,707,118668,68314,15670,24063,10533,88,233322,11347,26661,41859,33191,43596,17275,15520,9789,34084,1979,162993,114396,7076,11814,21646,14760,21134,8146,7954,5241,16625,48597,3099,1826,7334,6767,11567,4134,3613,2109,8148,1978,1979,1975,162993,114396,95806,3361,1136,14093,48597,24635,13090,5935,4937,151241,112991,8575,12919,16756,,,,,,2039,1533,33,293,180,1017,543,29,445,0,,,,,,3671,2291,278,301,801,4856,2969,355,239,1293,131828,100900,6641,10395,13892,26404,16507,2407,2986,4504,391498,272830,230931,8971,32928,118668,68314,39733,10621
ACSSF,2010e1,co,000,0146,0000012,268499,186449,146894,8167,1985,2210,2823,1397,836,687,20812,638,82050,34390,5415,5355,7709,8905,5479,4410,1772,8516,99,249452,170989,12942,6814,8709,10578,5738,4644,2232,26069,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218875,153919,12139,5415,7448,7898,4992,4065,1971,20291,737,41570,23104,933,1725,1769,3413,998,937,397,8294,0,649925,451192,378214,7654,10856,53489,979,198733,104767,28531,45216,20092,127,381731,19053,44569,73096,58688,76446,26253,23629,13041,46956,1981,268499,186449,12392,20254,37974,25377,35952,11267,12338,6277,24618,82050,5402,4689,11979,11825,19308,7345,6822,3868,10812,1979,1981,1976,268499,186449,155061,7018,2920,21450,82050,39805,21969,11661,8615,249452,183931,15523,23192,26806,,,,,,3162,2319,222,416,205,,,,,,,,,,,7221,3925,639,1215,1442,5860,3388,355,505,1612,218875,166058,12863,18926,21028,41570,24037,3494,5745,8294,649925,451192,378214,18510,54468,198733,104767,73747,20219
ACSSF,2010e1,co,000,0146,0000013,150909,98861,81080,7833,42,917,922,385,256,44,7382,0,52048,14050,5330,1459,2673,4956,9414,8200,3399,2567,0,123413,79918,11598,704,2707,4829,7939,6151,1912,7655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900,6736,881,584,424,922,831,1410,524,1588,0,,,,,,,,,,,,96220,63541,8923,560,1864,4368,5839,3774,1386,5965,0,43311,24245,3556,798,1267,1383,3360,3922,1243,3537,0,439042,289834,263763,1832,2909,21330,0,149208,67919,12798,60840,7651,0,163229,12477,26097,27447,20766,30351,19561,19954,3139,3437,1982,150909,98861,10063,16407,18012,10606,16513,10663,12967,1828,1802,52048,2414,8188,7265,7889,11008,7196,5691,1311,1086,1983,1985,1980,150909,98861,88913,1881,685,7382,52048,19380,9088,21013,2567,123413,91516,3411,20831,7655,4286,2460,360,1141,325,,,,,,4235,3500,112,572,51,,,,,,13900,7617,1008,3687,1588,3337,1923,0,1084,330,96220,72464,2424,15367,5965,43311,27801,2065,9908,3537,439042,289834,263763,4741,21330,149208,67919,73638,7651
ACSSF,2010e1,co,000,0146,0000014,225328,144959,112240,16212,983,1468,4418,2662,1905,2164,2167,740,80369,16477,3581,2053,5035,9770,19246,15414,8426,367,0,178738,108156,16067,1551,4009,10256,14488,13242,8266,2395,308,21149,7271,1657,745,1794,2033,3647,2252,1318,0,432,,,,,,,,,,,,8975,5837,953,0,55,493,1211,136,290,0,0,,,,,,,,,,,,8176,3146,561,601,305,881,1551,830,162,139,0,5609,2893,392,100,107,416,760,648,293,0,0,159802,99451,14767,1439,2980,8372,12144,10629,7809,1903,308,29681,12740,1856,868,1674,2943,4369,3664,936,631,0,570515,375643,346100,3621,18030,6187,1705,194872,64921,21384,107852,715,0,238457,14358,24511,32301,56753,61870,24458,16680,3556,3970,1982,225328,144959,9372,15724,18914,32647,38372,13207,11322,2898,2503,80369,4986,6433,11665,20450,20900,9596,4450,507,1382,1981,1981,1982,225328,144959,128452,6869,6731,2907,80369,20058,16858,43086,367,178738,124223,5560,46252,2703,21149,8928,2539,9250,432,1997,1104,272,621,0,8975,6790,55,2130,0,,,,,,8176,3707,906,3424,139,5609,3285,207,2117,0,159802,114218,4419,38954,2211,29681,14596,2542,11912,631,570515,375643,346100,21651,7892,194872,64921,129236,715
ACSSF,2010e1,co,000,0146,0000015,119774,74564,62021,6005,52,927,1424,666,524,520,2425,0,45210,11998,3065,2488,4013,5186,6903,5019,5659,879,0,107448,68721,8562,1794,4794,6167,5443,4360,5164,2443,0,,,,,,,,,,,,,,,,,,,,,,,3864,1544,202,148,52,67,900,382,452,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100755,65946,8096,1750,4432,5311,4764,3869,4799,1788,0,10896,4703,577,475,362,986,1069,927,445,1352,0,283514,189903,176549,1323,4714,7317,0,93611,37404,14089,38888,3230,0,127115,5248,12056,27624,19639,28761,15224,6674,1977,9912,1981,119774,74564,3516,7893,19122,11965,14772,8783,3608,790,4115,45210,1732,3003,7585,6627,11720,5929,2907,1050,4657,1981,1984,1977,119774,74564,68026,2403,1710,2425,45210,15063,11687,17581,879,107448,77283,6588,21134,2443,1510,499,261,750,0,,,,,,3864,1746,200,1801,117,,,,,,3582,1640,431,814,697,,,,,,100755,74042,6182,18743,1788,10896,5280,837,3427,1352,283514,189903,176549,6037,7317,93611,37404,52977,3230
ACSSF,2010e1,co,000,0146,0000016,262093,131790,97489,14104,547,1222,2955,3473,5504,5953,543,0,130303,23177,7208,6419,8309,10609,18447,21712,33334,1088,0,200063,92870,16543,5143,7229,9755,15630,20559,31686,648,0,25289,10654,1527,1389,1078,1673,2040,2904,3785,239,0,,,,,,,,,,,,7593,2669,737,220,117,264,610,1495,1481,0,0,,,,,,,,,,,,19932,10797,1742,174,863,1497,2295,1199,1213,152,0,6303,2210,763,40,244,276,1094,566,919,191,0,167890,76000,14868,4169,5134,7758,13801,18005,27778,377,0,54457,28918,3657,1105,2693,3789,4188,4179,5368,560,0,588652,315184,282479,3043,27369,2293,0,273468,96074,34457,140742,2195,0,285859,16951,24820,18732,23261,44120,35852,44707,18325,59091,1966,262093,131790,8892,10177,6946,8316,14808,14810,24357,9865,33619,130303,7711,9724,10315,12662,25697,18200,17219,7195,21580,1965,1959,1970,262093,131790,111593,4724,14930,543,130303,30385,25337,73493,1088,200063,109413,12372,77630,648,25289,12181,2467,10402,239,2787,1340,0,1046,401,7593,3406,337,3850,0,,,,,,19932,12539,1037,6204,152,6303,2973,284,2855,191,167890,90868,9303,67342,377,54457,32575,3798,17524,560,588652,315184,282479,30412,2293,273468,96074,175199,2195
ACSSF,2010e1,co,000,0146,0000017,101480,83293,75507,5051,40,1108,483,218,534,203,149,0,18187,6889,796,78,746,2997,3004,1702,1975,0,0,93482,75828,5509,118,1769,3020,3161,1962,2057,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89295,72880,5376,118,1522,2826,2587,1962,2001,23,0,,,,,,,,,,,,287003,241019,236084,2061,2401,473,0,45984,25523,1840,18621,0,0,107056,14952,28091,38225,16132,6556,1767,316,102,915,1997,101480,83293,11964,20529,29885,13608,5232,1310,316,57,392,18187,2988,4871,6815,2012,1054,52,0,45,350,1997,1997,1998,101480,83293,80558,1631,955,149,18187,7685,3821,6681,0,93482,81337,1887,10200,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89295,78256,1640,9376,23,4993,3855,247,856,35,287003,241019,236084,4462,473,45984,25523,20461,0
ACSSF,2010e1,co,000,0146,0000018,235103,148634,129399,10593,376,803,1286,191,207,277,5502,0,86469,27419,9078,3769,7779,7655,11924,11270,5167,2408,0,199897,139561,15415,3368,6569,6952,8580,7554,4780,7118,0,14347,6250,2108,421,723,967,1844,1859,175,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6497,3005,517,126,589,152,666,800,149,493,0,7562,4146,831,230,289,635,144,800,285,202,0,182685,130680,14173,2840,5764,5895,7285,5795,4208,6045,0,27163,13597,2162,884,1588,1477,2298,2790,756,1611,0,610509,397362,379534,2072,2936,12820,0,213147,113071,24157,68607,7312,0,253120,18895,32688,43760,43044,47958,27415,20521,5017,13822,1983,235103,148634,14143,19430,30059,25724,25521,12985,11312,2965,6495,86469,4752,9226,12387,15505,18163,11100,7677,1722,5937,1983,1986,1979,235103,148634,139992,2465,675,5502,86469,36497,19203,28361,2408,199897,154976,9937,27866,7118,14347,8358,1144,4845,0,,,,,,4352,3013,148,1191,0,,,,,,6497,3522,715,1767,493,7562,4977,519,1864,202,182685,144853,8604,23183,6045,27163,15759,2472,7321,1611,610509,397362,379534,5008,12820,213147,113071,92764,7312
ACSSF,2010e1,co,000,0146,0000019,216560,153991,128868,13059,403,2319,2814,2654,1439,673,1716,46,62569,16215,5151,2416,4482,7547,11351,9250,5878,279,0,202728,137425,17242,2471,6502,9349,12334,9743,5821,1841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960,1798,359,210,199,258,546,74,450,66,0,,,,,,,,,,,,183635,127773,15717,2190,5625,7970,9496,8180,5143,1541,0,23772,11875,1884,491,1127,1791,3473,1637,1128,366,0,529570,384047,362960,5160,11800,4081,46,145523,61717,14672,68384,750,0,230006,9248,14133,33375,41672,63254,32489,23060,5611,7164,1977,216560,153991,6363,9060,24769,25246,42196,22572,15476,4115,4194,62569,2622,3181,7232,13640,17756,8414,6402,1448,1874,1977,1977,1977,216560,153991,141927,5536,4766,1762,62569,21366,14445,26479,279,202728,154667,8973,37247,1841,1575,658,0,829,88,1274,703,100,471,0,,,,,,,,,,,3960,2157,409,1328,66,,,,,,183635,143490,7815,30789,1541,23772,13759,1618,8029,366,529570,384047,362960,16960,4127,145523,61717,83056,750
ACSSF,2010e1,co,000,0146,0000020,117812,78594,67464,4753,546,550,749,655,243,221,3413,0,39218,12484,2994,2634,3296,5260,4748,3410,2614,1778,0,109703,75904,7647,3105,3120,5369,4570,3040,2593,4355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104460,72351,7348,2987,3004,5299,4250,2822,2532,3867,0,8202,4547,299,193,535,523,527,307,61,1210,0,291452,199789,184029,2105,2979,10676,0,91663,43966,13008,31494,3195,0,132776,11769,17534,27455,20078,28077,10592,4992,2694,9585,1985,117812,78594,7510,11460,19599,11536,14930,5616,2488,1182,4273,39218,4259,3780,5699,6869,9999,3252,1244,1349,2767,1986,1989,1981,117812,78594,72217,1845,1119,3413,39218,15478,11190,10772,1778,109703,83551,6225,15572,4355,,,,,,,,,,,,,,,,,,,,,2345,706,321,596,722,1825,888,437,450,50,104460,79699,5991,14903,3867,8202,4846,728,1418,1210,291452,199789,184029,5084,10676,91663,43966,44502,3195
ACSSF,2010e1,co,000,0146,0000021,57311,41541,34216,1899,199,111,362,295,64,549,3846,0,15770,6542,588,1465,2071,1119,424,933,1255,1373,0,53572,38381,2487,1664,1918,1481,556,997,1630,4458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50277,36715,2402,1599,1645,1210,556,814,1549,3787,0,,,,,,,,,,,,142176,101837,89807,524,1625,9881,0,40339,21732,7197,8077,3333,0,62707,5509,9233,9057,9558,15273,3135,4639,1635,4668,1982,57311,41541,4548,6313,7503,5427,9267,1984,2948,1432,2119,15770,961,1719,1346,2863,4933,1084,1288,82,1494,1982,1986,1978,57311,41541,36115,672,908,3846,15770,7130,4655,2612,1373,53572,40868,3582,4664,4458,,,,,,,,,,,,,,,,,,,,,2401,1467,150,133,651,,,,,,50277,39117,3244,4129,3787,5806,3302,488,668,1348,142176,101837,89807,2149,9881,40339,21732,15274,3333
ACSSF,2010e1,co,000,0146,0000022,62686,42320,38141,844,153,162,169,60,74,56,2661,0,20366,9372,1465,1670,2563,1288,593,1132,1713,570,0,50444,39971,1691,1074,1633,843,423,856,1402,2551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7030,4305,45,749,723,181,230,41,267,489,0,,,,,,,,,,,,37077,29218,1358,706,1332,706,281,507,928,2041,0,23324,16946,718,1117,1231,677,372,523,741,999,0,156817,106526,99542,848,519,5617,0,50291,31258,9026,8489,1518,0,69579,2659,5827,10679,4469,11390,7245,10290,5585,11435,1970,62686,42320,2199,4210,8412,2513,6681,3782,6711,2507,5305,20366,460,1173,1634,1798,3161,2858,2589,2658,4035,1971,1974,1963,62686,42320,38985,484,190,2661,20366,10837,5521,3438,570,50444,41662,2707,3524,2551,,,,,,,,,,,,,,,,,,,,,7030,4350,1472,719,489,,,,,,37077,30576,2038,2422,2041,23324,17664,2348,2313,999,156817,106526,99542,1367,5617,50291,31258,17515,1518
ACSSF,2010e1,co,000,0146,0000023,89056,63848,54916,2577,455,509,161,129,66,0,4975,60,25208,9831,1570,1260,1709,3147,2931,2175,1016,1569,0,82168,60546,3766,1641,1970,2778,2509,2069,1016,5813,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68178,52876,3316,784,1627,1882,1994,1516,775,3348,60,17945,10032,570,931,428,1297,770,644,241,3032,0,248628,183121,165730,1606,505,15220,60,65507,32878,6897,18549,7183,0,96406,10431,18909,17460,9208,15711,7074,4510,2648,10455,1988,89056,63848,7785,13816,12481,6708,10457,3197,2891,1602,4911,25208,2382,2863,3411,2198,4535,3612,1364,929,3914,1988,1992,1976,89056,63848,57493,1125,195,5035,25208,11401,6116,6122,1569,82168,64312,3611,8372,5873,,,,,,,,,,,,,,,,,,,,,2920,1775,16,738,391,,,,,,68178,56192,2411,6167,3408,17945,10602,1359,2952,3032,248628,183121,165730,2111,15280,65507,32878,25446,7183
ACSSF,2010e1,co,000,0146,0000024,42551,30875,26815,2616,0,449,602,140,91,54,108,0,11676,3302,736,109,1401,965,2046,1389,1728,0,0,40435,28659,3137,109,1850,1367,2143,1480,1622,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37121,26531,3082,109,1475,1182,1882,1402,1390,68,0,,,,,,,,,,,,107604,80466,78019,988,1202,257,0,27138,11458,3471,12209,0,0,44936,2855,2451,5418,6615,12124,8754,5252,553,914,1976,42551,30875,1613,1761,4044,3797,8882,6211,3605,349,613,11676,1125,214,1058,2292,2822,2386,1393,204,182,1975,1975,1976,42551,30875,29431,1051,285,108,11676,4038,2475,5163,0,40435,31796,1959,6612,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37121,29613,1584,5856,68,4262,3023,375,864,0,107604,80466,78019,2190,257,27138,11458,15680,0
