ACSSF,2010e1,co,000,0096,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182052,96816,44536,468,44068,39493,2439,37054,7447,1751,5696,3531,1014,2517,1809,543,1266,85236,38176,153,38023,33662,260,33402,7695,98,7597,3723,0,3723,1980,0,1980,87557,42852,20171,1100,19071,15196,2693,12503,4847,1788,3059,1927,538,1389,711,678,33,44705,20729,225,20504,16353,630,15723,4272,0,4272,2072,24,2048,1279,0,1279,2794647,1375487,399489,22360,377129,524423,73750,450673,244205,77067,167138,124041,63926,60115,83329,62263,21066,1419160,383702,3534,380168,525107,12795,512312,251399,5342,246057,135553,1988,133565,123399,2065,121334,667217,337165,150799,3268,147531,129706,9872,119834,31992,9195,22797,15869,4830,11039,8799,4474,4325,330052,142374,1168,141206,124170,1392,122778,33761,392,33369,17202,109,17093,12545,0,12545,,,,,,,,,,,,,,,,182052,96816,91476,4658,86818,5340,1557,3783,85236,79533,511,79022,5703,0,5703,87557,42852,40214,5581,34633,2638,1216,1422,44705,41354,855,40499,3351,24,3327,2794647,1375487,1168117,173177,994940,207370,126189,81181,1419160,1160208,21671,1138537,258952,4053,254899,667217,337165,312497,22335,290162,24668,9304,15364,330052,300305,2952,297353,29747,109,29638
ACSSF,2010e1,co,000,0096,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164618,87384,41415,348,41067,34745,2170,32575,6626,1589,5037,3059,726,2333,1539,283,1256,77234,35349,74,35275,29776,195,29581,6917,98,6819,3261,0,3261,1931,0,1931,69463,33102,17347,989,16358,9758,1606,8152,3994,1339,2655,1369,428,941,634,601,33,36361,17729,151,17578,12358,541,11817,3460,0,3460,1748,0,1748,1066,0,1066,2105236,1027145,321206,18093,303113,381266,53972,327294,172617,54468,118149,86860,46083,40777,65196,48856,16340,1078091,308032,3015,305017,383272,8219,375053,180643,3641,177002,101801,1335,100466,104343,1886,102457,576289,290078,132219,2416,129803,109603,8473,101130,28133,8238,19895,12865,4231,8634,7258,3574,3684,286211,125538,1094,124444,104857,1128,103729,29679,333,29346,14882,41,14841,11255,0,11255,,,,,,,,,,,,,,,,164618,87384,82786,4107,78679,4598,1009,3589,77234,72042,367,71675,5192,0,5192,69463,33102,31099,3934,27165,2003,1029,974,36361,33547,692,32855,2814,0,2814,2105236,1027145,875089,126533,748556,152056,94939,57117,1078091,871947,14875,857072,206144,3221,202923,576289,290078,269955,19127,250828,20123,7805,12318,286211,260074,2555,257519,26137,41,26096
ACSSF,2010e1,co,000,0096,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18094,9750,2824,111,2713,5438,1087,4351,853,449,404,558,110,448,77,77,0,8344,3000,74,2926,3995,89,3906,812,0,812,324,24,300,213,0,213,689411,348342,78283,4267,74016,143157,19778,123379,71588,22599,48989,37181,17843,19338,18133,13407,4726,341069,75670,519,75151,141835,4576,137259,70756,1701,69055,33752,653,33099,19056,179,18877,90928,47087,18580,852,17728,20103,1399,18704,3859,957,2902,3004,599,2405,1541,900,641,43841,16836,74,16762,19313,264,19049,4082,59,4023,2320,68,2252,1290,0,1290,,,,,,,,,,,,,,,,17434,9432,8690,551,8139,742,548,194,8002,7491,144,7347,511,0,511,18094,9750,9115,1647,7468,635,187,448,8344,7807,163,7644,537,24,513,689411,348342,293028,46644,246384,55314,31250,24064,341069,288261,6796,281465,52808,832,51976,90928,47087,42542,3208,39334,4545,1499,3046,43841,40231,397,39834,3610,68,3542
ACSSF,2010e1,co,000,0096,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173502,92236,43196,468,42728,37522,2425,35097,6823,1616,5207,3196,973,2223,1499,283,1216,81266,36912,153,36759,32015,260,31755,7215,59,7156,3288,0,3288,1836,0,1836,78778,37767,18733,1058,17675,12809,2461,10348,4124,1600,2524,1496,455,1041,605,572,33,41011,19532,225,19307,15126,630,14496,3866,0,3866,1618,24,1594,869,0,869,2553798,1252626,369473,21383,348090,480336,69045,411291,218449,69108,149341,109682,56681,53001,74686,55807,18879,1301172,358746,3306,355440,482602,12456,470146,226231,4895,221336,122369,1914,120455,111224,1750,109474,608163,306020,139204,3053,136151,117284,9081,108203,28681,8358,20323,13417,3976,9441,7434,3367,4067,302143,130651,925,129726,114740,1286,113454,30691,294,30397,15663,109,15554,10398,0,10398,,,,,,,,,,,,,,,,173502,92236,87541,4509,83032,4695,1256,3439,81266,76142,472,75670,5124,0,5124,78778,37767,35666,5119,30547,2101,1027,1074,41011,38524,855,37669,2487,24,2463,2553798,1252626,1068258,159536,908722,184368,112488,71880,1301172,1067579,20657,1046922,233593,3664,229929,608163,306020,285169,20492,264677,20851,7343,13508,302143,276082,2505,273577,26061,109,25952
ACSSF,2010e1,co,000,0096,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166388,87822,41766,468,41298,35113,2204,32909,6493,1616,4877,2951,745,2206,1499,283,1216,78566,35923,153,35770,30700,260,30440,7036,59,6977,3093,0,3093,1814,0,1814,75243,35462,17278,1058,16220,12214,2409,9805,4079,1600,2479,1305,423,882,586,553,33,39781,18973,187,18786,14780,630,14150,3655,0,3655,1579,0,1579,794,0,794,2387952,1166636,345371,20272,325099,449480,65924,383556,202551,64919,137632,100496,52236,48260,68738,51775,16963,1221316,339970,2905,337065,453536,11964,441572,210774,4673,206101,113424,1879,111545,103612,1669,101943,570677,285024,128900,3053,125847,109192,8456,100736,27317,8198,19119,12642,3797,8845,6973,3279,3694,285653,123133,925,122208,108197,1286,106911,29279,294,28985,14897,85,14812,10147,0,10147,,,,,,,,,,,,,,,,166388,87822,83372,4288,79084,4450,1028,3422,78566,73659,472,73187,4907,0,4907,75243,35462,33571,5067,28504,1891,976,915,39781,37408,817,36591,2373,0,2373,2387952,1166636,997402,151115,846287,169234,104011,65223,1221316,1004280,19542,984738,217036,3548,213488,570677,285024,265409,19707,245702,19615,7076,12539,285653,260609,2505,258104,25044,85,24959
ACSSF,2010e1,co,000,0096,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98436,51711,25518,468,25050,20483,1350,19133,3484,1025,2459,1539,466,1073,687,154,533,46725,22714,74,22640,17534,160,17374,3621,0,3621,1814,0,1814,1042,0,1042,41204,18762,10094,493,9601,5801,1344,4457,2034,989,1045,630,268,362,203,203,0,22442,11191,66,11125,8063,462,7601,1916,0,1916,855,0,855,417,0,417,992039,479624,170709,10486,160223,169606,26631,142975,73952,24479,49473,37410,19324,18086,27947,20284,7663,512415,168605,1782,166823,167002,5090,161912,82304,2236,80068,43940,541,43399,50564,821,49743,315848,158723,73290,2072,71218,60188,4814,55374,14592,4627,9965,6620,2086,4534,4033,1736,2297,157125,70875,649,70226,55876,710,55166,15763,163,15600,8217,85,8132,6394,0,6394,,,,,,,,,,,,,,,,98436,51711,49485,2843,46642,2226,620,1606,46725,43869,234,43635,2856,0,2856,41204,18762,17929,2826,15103,833,471,362,22442,21170,528,20642,1272,0,1272,992039,479624,414267,61596,352671,65357,39608,25749,512415,417911,9108,408803,94504,1362,93142,315848,158723,148070,11513,136557,10653,3822,6831,157125,142514,1522,140992,14611,85,14526
ACSSF,2010e1,co,000,0096,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67952,36111,16248,0,16248,14630,854,13776,3009,591,2418,1412,279,1133,812,129,683,31841,13209,79,13130,13166,100,13066,3415,59,3356,1279,0,1279,772,0,772,34039,16700,7184,565,6619,6413,1065,5348,2045,611,1434,675,155,520,383,350,33,17339,7782,121,7661,6717,168,6549,1739,0,1739,724,0,724,377,0,377,1395913,687012,174662,9786,164876,279874,39293,240581,128599,40440,88159,63086,32912,30174,40791,31491,9300,708901,171365,1123,170242,286534,6874,279660,128470,2437,126033,69484,1338,68146,53048,848,52200,254829,126301,55610,981,54629,49004,3642,45362,12725,3571,9154,6022,1711,4311,2940,1543,1397,128528,52258,276,51982,52321,576,51745,13516,131,13385,6680,0,6680,3753,0,3753,,,,,,,,,,,,,,,,67952,36111,33887,1445,32442,2224,408,1816,31841,29790,238,29552,2051,0,2051,34039,16700,15642,2241,13401,1058,505,553,17339,16238,289,15949,1101,0,1101,1395913,687012,583135,89519,493616,103877,64403,39474,708901,586369,10434,575935,122532,2186,120346,254829,126301,117339,8194,109145,8962,3254,5708,128528,118095,983,117112,10433,0,10433
ACSSF,2010e1,co,000,0096,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165846,85990,24102,1111,22991,30856,3121,27735,15898,4189,11709,9186,4445,4741,5948,4032,1916,79856,18776,401,18375,29066,492,28574,15457,222,15235,8945,35,8910,7612,81,7531,37486,20996,10304,0,10304,8092,625,7467,1364,160,1204,775,179,596,461,88,373,16490,7518,0,7518,6543,0,6543,1412,0,1412,766,24,742,251,0,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165846,85990,70856,8421,62435,15134,8477,6657,79856,63299,1115,62184,16557,116,16441,37486,20996,19760,785,18975,1236,267,969,16490,15473,0,15473,1017,24,993
ACSSF,2010e1,co,000,0096,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53576,25534,8180,33,8147,7702,708,6994,4226,1386,2840,2741,1420,1321,2685,1688,997,28042,7713,310,7403,8469,94,8375,4064,0,4064,3349,35,3314,4447,69,4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53576,25534,20108,2127,17981,5426,3108,2318,28042,20246,404,19842,7796,104,7692,13246,6985,6826,339,6487,159,0,159,6261,5816,0,5816,445,0,445
ACSSF,2010e1,co,000,0096,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112270,60456,15922,1078,14844,23154,2413,20741,11672,2803,8869,6445,3025,3420,3263,2344,919,51814,11063,91,10972,20597,398,20199,11393,222,11171,5596,0,5596,3165,12,3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112270,60456,50748,6294,44454,9708,5369,4339,51814,43053,711,42342,8761,12,8749,24240,14011,12934,446,12488,1077,267,810,10229,9657,0,9657,572,24,548
