ACSSF,2010e1,co,000,0102,0000001,106461,47399,3248,1545,0,1545,884,661,1703,4722,3608,0,3608,2694,914,1114,30394,27853,168,27685,26142,1543,2541,5252,3872,0,3872,3591,281,1380,882,647,647,0,235,2901,293,293,0,2608,59062,4080,2034,0,2034,1710,324,2046,4823,3398,0,3398,3383,15,1425,35941,27400,31,27369,25521,1848,8541,7961,4221,0,4221,3816,405,3740,2018,652,652,0,1366,4239,92,50,42,4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106461,47399,43616,36878,168,36710,33311,3399,6738,3783,940,940,0,2843,59062,52805,37053,31,37022,34430,2592,15752,6257,744,702,42,5513,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000002,89274,39136,2241,882,0,882,221,661,1359,4602,3488,0,3488,2694,794,1114,24947,22727,81,22646,21144,1502,2220,4234,3080,0,3080,2964,116,1154,776,549,549,0,227,2336,233,233,0,2103,50138,3599,1623,0,1623,1299,324,1976,4557,3237,0,3237,3237,0,1320,29586,22202,31,22171,20672,1499,7384,7298,4037,0,4037,3632,405,3261,1739,582,582,0,1157,3359,92,50,42,3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89274,39136,36024,30177,81,30096,27023,3073,5847,3112,782,782,0,2330,50138,45040,31099,31,31068,28840,2228,13941,5098,674,632,42,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17187,8263,7592,6701,87,6614,6288,326,891,671,158,158,0,513,8924,7765,5954,0,5954,5590,364,1811,1159,70,70,0,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000004,104040,46253,3199,1545,0,1545,884,661,1654,4623,3509,0,3509,2595,914,1114,29652,27296,168,27128,25585,1543,2356,5137,3757,0,3757,3476,281,1380,874,647,647,0,227,2768,293,293,0,2475,57787,3983,1973,0,1973,1649,324,2010,4823,3398,0,3398,3383,15,1425,35249,26985,31,26954,25176,1778,8264,7946,4221,0,4221,3816,405,3725,1946,643,643,0,1303,3840,92,50,42,3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104040,46253,42611,36107,168,35939,32540,3399,6504,3642,940,940,0,2702,57787,52001,36577,31,36546,34024,2522,15424,5786,735,693,42,5051,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000005,102369,45293,2806,1181,0,1181,520,661,1625,4623,3509,0,3509,2595,914,1114,29085,27292,168,27124,25581,1543,1793,5137,3757,0,3757,3476,281,1380,874,647,647,0,227,2768,293,293,0,2475,57076,3983,1973,0,1973,1649,324,2010,4823,3398,0,3398,3383,15,1425,34600,26470,31,26439,24719,1720,8130,7884,4221,0,4221,3816,405,3663,1946,643,643,0,1303,3840,92,50,42,3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102369,45293,41651,35739,168,35571,32172,3399,5912,3642,940,940,0,2702,57076,51290,36062,31,36031,33567,2464,15228,5786,735,693,42,5051,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000006,52606,23685,1534,694,0,694,125,569,840,2431,1920,0,1920,1249,671,511,15374,14107,168,13939,13080,859,1267,2115,1248,0,1248,1174,74,867,505,296,296,0,209,1726,233,233,0,1493,28921,1715,722,0,722,678,44,993,3133,2083,0,2083,2083,0,1050,16861,13455,0,13455,12587,868,3406,4485,2431,0,2431,2275,156,2054,692,113,113,0,579,2035,50,50,0,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52606,23685,21454,17969,168,17801,15628,2173,3485,2231,529,529,0,1702,28921,26194,18691,0,18691,17623,1068,7503,2727,163,163,0,2564,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000007,49763,21608,1272,487,0,487,395,92,785,2192,1589,0,1589,1346,243,603,13711,13185,0,13185,12501,684,526,3022,2509,0,2509,2302,207,513,369,351,351,0,18,1042,60,60,0,982,28155,2268,1251,0,1251,971,280,1017,1690,1315,0,1315,1300,15,375,17739,13015,31,12984,12132,852,4724,3399,1790,0,1790,1541,249,1609,1254,530,530,0,724,1805,42,0,42,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49763,21608,20197,17770,0,17770,16544,1226,2427,1411,411,411,0,1000,28155,25096,17371,31,17340,15944,1396,7725,3059,572,530,42,2487,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11852,5301,5077,4624,0,4624,4038,586,453,224,169,169,0,55,6551,6215,4122,0,4122,3789,333,2093,336,38,38,0,298,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,10033,9080,7963,0,7963,7427,536,1117,953,158,158,0,795,12477,11040,8139,0,8139,7578,561,2901,1437,107,65,42,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15654,6964,6085,5276,0,5276,4599,677,809,879,255,255,0,624,8690,7822,5604,0,5604,5276,328,2218,868,0,0,0,868,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,4741,4214,3267,168,3099,2507,592,947,527,158,158,0,369,7338,6124,3822,31,3791,3711,80,2302,1214,172,172,0,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10988,4780,4188,3016,0,3016,2831,185,1172,592,84,84,0,508,6208,5552,4092,0,4092,3618,474,1460,656,71,71,0,585,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12947,5938,5106,4386,0,4386,3850,536,720,832,158,158,0,674,7009,6230,4903,0,4903,4441,462,1327,779,0,0,0,779,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0102,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15654,6964,6085,5276,0,5276,4599,677,809,879,255,255,0,624,8690,7822,5604,0,5604,5276,328,2218,868,0,0,0,868,,,,,,,,,,,,,,,,,,,,,,,,,,,
