ACSSF,2010e1,co,000,0149,0000021,41541,896,220,119,269,288,0,0,5634,1358,1462,490,278,1986,60,23474,9215,3356,1922,2121,6662,198,11537,6841,1008,556,549,2583,0,41541,250,1450,3780,2835,2690,1834,1470,1927,1610,1441,9265,8126,4863,41541,1427,0,0,0,157,1012,258,3848,809,281,357,94,2307,0,7746,2563,517,450,268,3948,0,5726,1810,789,402,809,1916,0,8209,3120,1483,1093,1332,1181,0,5978,2794,1390,713,384,697,0,5686,3761,1341,222,192,170,0,2921,2777,144,0,0,0,0,41541,29105,687,1318,3600,6457,8830,6219,1994,12436,1948,558,1802,1807,3481,1513,1327,219500,227400,202400,41541,29105,982,3102,2575,4270,5945,4799,4955,2477,12436,445,3696,2221,1456,2264,1179,731,444,54837,64210,34276,41541,29105,4855,7074,5879,11039,258,12436,2784,1552,1470,6630,0,15770,7130,2948,3776,406,3536,1288,1968,280,1543,789,604,150,2188,457,1462,269,1373,228,1049,96,41541,896,608,288,0,5634,3310,2264,60,23474,14493,8783,198,11537,8405,3132,0,41541,1427,0,1169,258,3848,1447,2401,0,7746,3530,4216,0,5726,3001,2725,0,8209,5696,2513,0,5978,4897,1081,0,8607,8245,362,0
ACSSF,2010e1,co,000,0149,0000022,42320,508,93,0,111,0,304,0,3908,1649,517,828,406,306,202,24627,10324,3095,2067,2403,6043,695,13277,8010,1192,1171,297,2548,59,42320,180,1400,4202,4110,3532,1385,2175,2456,3372,2250,10740,3530,2988,42320,2891,0,67,0,60,1808,956,4207,696,445,702,379,1985,0,7669,3362,246,645,498,2918,0,7731,3025,1312,1219,679,1496,0,8051,3723,1323,1421,809,775,0,5930,4178,902,104,570,176,0,3734,3119,418,86,111,0,0,2107,1973,91,0,0,43,0,42320,28226,1410,6246,6627,6849,4069,2584,441,14094,2688,3190,2836,2525,1667,652,536,141200,148900,120100,42320,28226,2043,2743,2797,5164,6571,4346,2953,1609,14094,848,3956,2380,2567,1480,1584,781,498,47646,54704,34384,42320,28226,8739,8035,3522,7088,842,14094,4932,2372,1677,4999,114,20366,10837,4427,5130,1280,4233,1279,2589,365,1881,567,1112,202,2845,1062,1664,119,570,403,118,49,42320,508,204,304,0,3908,2994,712,202,24627,15486,8446,695,13277,10373,2845,59,42320,2891,67,1868,956,4207,1843,2364,0,7669,4253,3416,0,7731,5556,2175,0,8051,6467,1584,0,5930,5184,746,0,5841,5687,154,0
ACSSF,2010e1,co,000,0149,0000023,63848,1876,726,377,189,124,430,30,9577,2917,2550,1564,766,1780,0,41107,16936,6207,4641,3436,9820,67,11288,6839,575,658,452,2764,0,63848,142,1637,3767,3693,3203,3200,2580,2306,1466,2830,16826,13032,9166,63848,1260,66,9,118,0,970,97,4394,378,83,164,191,3578,0,9050,3060,447,440,783,4320,0,9209,3340,967,620,1219,3063,0,13844,5183,2598,2346,1848,1869,0,11510,5080,3198,2073,292,867,0,10201,6528,2039,1107,400,127,0,4380,3783,368,184,45,0,0,63848,47613,1230,2846,9674,11408,12290,7962,2203,16235,3751,1933,2088,3367,2634,1499,963,182500,193100,154500,63848,47613,553,4636,2652,5922,11120,10189,9139,3402,16235,707,3748,2408,3287,2724,1321,1062,978,64799,72676,39440,63848,47613,12334,14746,8332,12134,67,16235,5077,2951,1829,6348,30,25208,11401,5664,4884,853,2969,1213,1585,171,6078,2798,3155,125,3191,1099,2021,71,1569,161,1316,92,63848,1876,1292,554,30,9577,7031,2546,0,41107,27784,13256,67,11288,8072,3216,0,63848,1260,193,970,97,4394,625,3769,0,9050,3947,5103,0,9209,4927,4282,0,13844,10127,3717,0,11510,10351,1159,0,14581,14009,572,0
ACSSF,2010e1,co,000,0149,0000024,30875,276,0,0,0,227,49,0,2710,1013,492,394,169,642,0,21270,8070,3120,2801,1473,5538,268,6619,3636,1001,428,367,1139,48,30875,0,100,1104,2293,1940,1018,379,635,312,861,6867,9153,6213,30875,518,0,0,0,0,202,316,1541,96,97,204,216,928,0,3574,1252,310,207,0,1805,0,4251,994,295,233,196,2533,0,5854,1878,774,1037,979,1186,0,5868,1874,1784,1140,442,628,0,5825,3731,1166,484,358,86,0,3444,2894,187,318,45,0,0,30875,24014,285,300,1313,4231,11639,5058,1188,6861,433,260,582,1088,2933,1407,158,237800,240600,227400,30875,24014,518,1029,1376,3069,4666,5366,4837,3153,6861,0,2057,653,1182,1188,502,988,291,72367,78455,41245,30875,24014,4925,6237,5101,7435,316,6861,1077,1212,726,3846,0,11676,4038,1784,1887,367,1510,1074,251,185,3011,1466,1255,290,3117,1303,1627,187,0,0,0,0,30875,276,0,276,0,2710,1899,811,0,21270,13991,7011,268,6619,5065,1506,48,30875,518,0,202,316,1541,397,1144,0,3574,1769,1805,0,4251,1522,2729,0,5854,3689,2165,0,5868,4798,1070,0,9269,8780,489,0
ACSSF,2010e1,co,000,0149,0000025,72736,838,166,50,270,145,81,126,10462,3283,1523,2579,1214,1863,0,47606,18409,6842,6060,3804,12240,251,13830,6409,1155,1176,909,4147,34,72736,84,798,2021,3864,2359,2555,1583,2466,3921,3834,21999,15981,11271,72736,2434,43,0,0,0,1980,411,3403,302,185,227,326,2363,0,9019,1729,415,445,991,5439,0,11704,2811,612,2229,1713,4339,0,15380,4285,2238,3672,2153,3032,0,12344,5894,3054,2070,501,825,0,13063,8410,2795,1251,314,293,0,5389,4793,271,191,74,60,0,72736,60461,2080,4599,14335,17103,15943,5254,1147,12275,1416,889,1982,3616,3012,1162,198,175300,175200,175800,72736,60461,1604,4122,4360,9084,13530,11345,11979,4437,12275,830,2151,1789,2620,1850,999,1084,952,64690,69573,42616,72736,60461,19665,17682,9347,13494,273,12275,3210,1735,2083,5109,138,46823,12895,5515,6004,1376,5220,1958,2910,352,17698,6196,11205,297,10836,5358,5137,341,174,127,47,0,72736,838,486,226,126,10462,7385,3077,0,47606,31311,16044,251,13830,8740,5056,34,72736,2434,43,1980,411,3403,714,2689,0,9019,2589,6430,0,11704,5652,6052,0,15380,10195,5185,0,12344,11018,1326,0,18452,17711,741,0
ACSSF,2010e1,co,000,0149,0000026,18716,81,0,0,81,0,0,0,1568,489,339,80,195,465,0,13793,6003,2226,1143,1076,3153,192,3274,2016,208,184,193,673,0,18716,66,198,241,451,1017,802,1237,703,473,571,2134,3223,7600,18716,703,66,0,0,48,397,192,747,52,0,42,0,653,0,1716,290,254,94,204,874,0,1738,559,111,195,51,822,0,2965,1124,491,162,248,940,0,2341,945,339,127,663,267,0,3653,1597,1325,387,117,227,0,4853,3875,253,481,133,111,0,18716,13651,148,0,570,556,853,3839,7685,5065,1135,114,0,204,215,1112,2285,529300,549700,461900,18716,13651,331,739,707,1068,1928,1652,3088,4138,5065,372,718,299,670,1037,689,565,715,91934,106416,60932,18716,13651,1149,1845,2520,8041,96,5065,1314,295,642,2718,96,21177,5630,2475,2789,366,3166,796,2370,0,5335,2063,3034,238,6925,1963,4465,497,121,121,0,0,18716,81,81,0,0,1568,908,660,0,13793,9372,4229,192,3274,2408,866,0,18716,703,66,445,192,747,94,653,0,1716,638,1078,0,1738,865,873,0,2965,1777,1188,0,2341,1411,930,0,8506,7918,588,0
ACSSF,2010e1,co,000,0149,0000027,32394,177,50,0,127,0,0,0,3209,887,718,674,446,484,0,21946,11101,3416,2080,1775,3516,58,7062,4000,765,459,386,1364,88,32394,0,0,515,1853,1986,1240,1085,1007,360,962,7251,6971,9164,32394,685,0,0,0,0,539,146,1358,112,172,55,282,737,0,2464,686,336,118,50,1274,0,3001,1597,161,231,175,837,0,5948,1772,836,796,1030,1514,0,5133,1874,1264,1035,647,313,0,7105,4157,1580,903,365,100,0,6700,5840,550,202,58,50,0,32394,25986,437,449,1008,2426,10304,8466,2896,6408,0,0,237,335,3393,2188,255,283100,284400,279600,32394,25986,377,922,1084,1586,4928,4568,6494,6027,6408,308,891,925,1415,1020,565,611,673,89534,96801,46705,32394,25986,5267,8533,5660,6468,58,6408,882,543,458,4437,88,6552,3423,1818,1200,405,210,210,0,0,1709,868,781,60,1210,542,575,93,0,0,0,0,32394,177,177,0,0,3209,2279,930,0,21946,16597,5291,58,7062,5224,1750,88,32394,685,0,539,146,1358,339,1019,0,2464,1140,1324,0,3001,1989,1012,0,5948,3404,2544,0,5133,4173,960,0,13805,13232,573,0
ACSSF,2010e1,co,000,0149,0000028,97971,1158,221,157,43,343,394,0,10564,3159,1369,1731,1034,3033,238,63953,27474,9499,5416,4533,16295,736,22296,13378,1754,1747,1313,3995,109,97971,0,2378,5240,6919,5184,2623,2694,3234,3229,5061,26661,18489,16259,97971,3996,0,62,0,45,2806,1083,7012,1148,603,139,127,4995,0,10603,2836,1003,440,428,5896,0,13666,3559,600,1931,2282,5294,0,19765,8047,3326,2951,2454,2987,0,14136,7506,3182,1636,992,820,0,18868,12191,3371,1571,816,919,0,9925,8945,632,269,79,0,0,97971,74994,1903,1941,9434,19770,22674,15200,4072,22977,2215,1037,2496,6053,5721,3947,1508,211700,215600,197800,97971,74994,2546,5892,4908,10581,14801,11813,15943,8510,22977,1450,4186,2629,3085,4964,2323,2925,1415,66144,72115,50305,97971,74994,16358,21966,12874,23032,764,22977,4702,3869,2908,11179,319,69390,26572,12730,11372,2470,9282,4127,4611,544,18081,8591,8971,519,14805,6236,7716,853,650,210,295,145,97971,1158,421,737,0,10564,6259,4067,238,63953,42389,20828,736,22296,16879,5308,109,97971,3996,62,2851,1083,7012,1890,5122,0,10603,4279,6324,0,13666,6090,7576,0,19765,14324,5441,0,14136,12324,1812,0,28793,26979,1814,0
ACSSF,2010e1,co,000,0149,0000029,131790,812,168,49,61,85,449,0,21417,6989,4134,3949,1406,4939,0,80671,36709,9976,8790,5993,18779,424,28890,14855,2676,2047,1327,7389,596,131790,60,2683,6076,9670,6533,4851,3185,3848,4822,4988,31496,24069,29509,131790,5297,48,0,154,51,4024,1020,8702,917,690,939,767,5389,0,15816,4836,1122,821,1134,7903,0,16575,4114,1433,2306,1513,7209,0,24185,9120,3415,4330,3044,4276,0,18273,7963,3680,3512,1737,1381,0,21229,12721,4935,1974,380,1219,0,21713,19002,1560,811,185,155,0,131790,99061,1405,4276,13949,15387,23786,27329,12929,32729,1076,3711,3792,4470,9365,6974,3341,250100,257000,234600,131790,99061,2592,6509,7089,12397,18181,15344,18456,18493,32729,2705,7190,3730,4178,6004,2929,2773,3220,68971,78933,43419,131790,99061,20805,24925,19515,33426,390,32729,5157,4396,5047,17499,630,130303,30385,11755,17158,1472,14728,7753,6149,826,29056,11724,15522,1810,55046,28765,24750,1531,1088,538,550,0,131790,812,278,534,0,21417,15072,6345,0,80671,55475,24772,424,28890,19578,8716,596,131790,5297,202,4075,1020,8702,2546,6156,0,15816,6779,9037,0,16575,7853,8722,0,24185,16865,7320,0,18273,15155,3118,0,42942,41003,1939,0
ACSSF,2010e1,co,000,0149,0000030,30623,840,0,0,67,189,584,0,4208,1278,465,894,490,1081,0,19449,8847,2379,2296,1998,3815,114,6126,3928,541,273,366,1018,0,30623,193,346,1564,1949,1505,1349,849,1109,1112,1277,7849,6219,5302,30623,793,0,0,0,0,679,114,1618,217,207,0,47,1147,0,3369,985,126,119,503,1636,0,3918,997,321,597,289,1714,0,6821,2077,1073,1372,1362,937,0,5309,2714,855,982,476,282,0,5037,3651,630,460,193,103,0,3758,3412,173,0,173,0,0,30623,23190,293,343,1482,3554,10276,5738,1504,7433,807,193,321,1026,2800,1833,453,246700,248200,241300,30623,23190,743,1365,1624,2905,5341,4217,3950,3045,7433,50,1168,830,1013,1480,1092,1087,713,70822,72286,62722,30623,23190,3426,6401,5039,8210,114,7433,1861,1073,964,3535,0,24366,8561,3391,4434,736,3714,1466,2248,0,7104,2817,4120,167,4554,1311,3021,222,433,158,275,0,30623,840,67,773,0,4208,2637,1571,0,19449,13522,5813,114,6126,4742,1384,0,30623,793,0,679,114,1618,424,1194,0,3369,1230,2139,0,3918,1915,2003,0,6821,4522,2299,0,5309,4551,758,0,8795,8326,469,0
ACSSF,2010e1,co,000,0149,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19402,0,469,1348,1335,997,897,1071,784,603,1132,5712,3460,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19402,13997,350,1170,3780,3911,2712,1686,388,5405,1227,371,1188,1166,996,389,68,165100,172600,146300,19402,13997,258,1695,1189,1293,3625,2624,2416,897,5405,253,1230,628,1193,1249,560,126,166,58180,65587,44666,19402,13997,4409,4371,1720,3497,0,5405,1693,1420,531,1731,30,14062,4661,2536,1903,222,2429,916,1352,161,3915,2280,1594,41,2722,998,1724,0,335,0,335,0,19402,378,88,260,30,2496,1615,881,0,12860,8901,3959,0,3668,2870,798,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0149,0000032,27424,74,0,0,0,74,0,0,3782,1280,1104,774,387,237,0,20533,8864,4228,2217,1682,3492,50,3035,1551,413,90,170,778,33,27424,77,158,111,564,886,554,782,284,340,226,3130,6989,13323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27424,24063,0,165,375,421,8502,11016,3584,3361,53,0,85,245,894,1525,559,338700,337800,345900,27424,24063,137,399,388,877,2323,5099,8385,6455,3361,0,466,247,234,663,316,772,663,115262,116780,78324,27424,24063,4014,7995,6519,5452,83,3361,454,543,727,1637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27424,137,0,54,83,518,102,416,0,982,308,674,0,1111,288,823,0,2986,1226,1760,0,5415,3138,2277,0,16275,15459,816,0
ACSSF,2010e1,co,000,0149,0000033,35990,463,193,48,0,0,222,0,3540,805,606,612,712,805,0,20548,9017,2946,2280,1547,4578,180,11439,6281,1428,830,543,2169,188,35990,91,434,967,3764,2708,2201,665,1263,1218,1379,8680,7647,4973,35990,1326,0,0,0,0,958,368,2076,286,177,113,347,1153,0,5595,1362,595,486,352,2800,0,3739,1322,45,340,826,1206,0,8363,2973,1305,1971,822,1292,0,5126,2971,1266,232,401,256,0,5773,3879,1266,465,54,109,0,3992,3503,374,115,0,0,0,35990,25407,427,1090,3787,3798,9833,5414,1058,10583,866,327,756,758,4794,2562,520,234100,229600,243100,35990,25407,404,2112,2155,2573,6563,3795,5006,2799,10583,922,1878,1526,1166,1800,1331,767,1193,66611,70538,47108,35990,25407,5230,7128,4794,8149,106,10583,2252,1145,1569,5355,262,24594,5529,1946,3051,532,2717,436,2281,0,9058,4658,3710,690,7175,4596,2262,317,115,0,115,0,35990,463,241,222,0,3540,2023,1517,0,20548,14243,6125,180,11439,8539,2712,188,35990,1326,0,958,368,2076,576,1500,0,5595,2443,3152,0,3739,1707,2032,0,8363,6249,2114,0,5126,4469,657,0,9765,9602,163,0
ACSSF,2010e1,co,000,0149,0000034,20707,378,65,0,68,0,245,0,2111,513,167,432,240,759,0,14183,6079,2231,2404,713,2756,0,4035,2619,241,315,158,702,0,20707,0,115,1071,2207,740,665,576,763,724,212,4983,4446,4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20707,15551,281,0,1140,3854,6123,3282,871,5156,409,65,204,868,1847,1651,112,242100,239400,251000,20707,15551,156,963,762,2129,2972,3074,3954,1541,5156,105,844,433,1063,1020,494,807,390,74423,82363,53814,20707,15551,2905,4885,2610,5151,0,5156,1021,563,688,2884,0,13070,3962,1543,2227,192,2446,858,1588,0,4277,1904,2250,123,2112,901,1211,0,273,273,0,0,20707,378,133,245,0,2111,1112,999,0,14183,10714,3469,0,4035,3175,860,0,20707,261,0,261,0,819,204,615,0,2183,946,1237,0,3192,1507,1685,0,3992,2904,1088,0,3568,3054,514,0,6692,6519,173,0
ACSSF,2010e1,co,000,0149,0000035,17258,431,80,0,151,59,141,0,2001,696,549,283,121,352,0,10986,4185,2062,1085,392,3262,0,3840,2251,397,247,418,527,0,17258,0,457,1528,1548,230,425,350,488,717,133,5581,3376,2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17258,13418,352,107,1196,4096,4723,2234,710,3840,229,67,478,1091,1411,498,66,212000,214900,202800,17258,13418,161,714,1399,1639,3652,2618,2014,1221,3840,56,1186,367,510,859,358,373,131,63427,69656,41700,17258,13418,2579,3952,2563,4324,0,3840,851,345,529,2115,0,,,,,,,,,,,,,,,,,,,,,,17258,431,231,200,0,2001,1528,473,0,10986,7332,3654,0,3840,2895,945,0,17258,217,0,217,0,1263,553,710,0,2403,874,1529,0,2149,1071,1078,0,4511,3031,1480,0,2976,2790,186,0,3739,3667,72,0
ACSSF,2010e1,co,000,0149,0000036,26404,297,93,0,0,0,204,0,2838,1392,281,828,186,151,0,14204,6088,1868,1365,1227,3231,425,9065,5964,785,897,242,1118,59,26404,0,1199,3517,2532,2356,861,1413,1602,2200,1466,6503,1295,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26404,17086,957,5544,4722,3762,1019,936,146,9318,1809,2691,2273,1530,518,300,197,115700,121200,103600,26404,17086,1121,1516,1769,3861,3755,2659,1516,889,9318,509,2813,1547,1951,717,1016,436,329,45868,51624,33284,26404,17086,6263,5603,1761,3089,370,9318,3443,1658,1123,2980,114,17237,8880,3449,4315,1116,3509,1065,2281,163,1772,481,1089,202,2845,1062,1664,119,231,181,50,0,26404,297,93,204,0,2838,2501,337,0,14204,9321,4458,425,9065,7646,1360,59,26404,1630,67,1079,484,2992,1648,1344,0,4653,2762,1891,0,5812,4607,1205,0,4472,4041,431,0,3675,3420,255,0,3170,3016,154,0
ACSSF,2010e1,co,000,0149,0000037,27779,715,398,0,0,0,317,0,4869,1581,1164,164,837,1123,0,18758,7493,3244,2258,1986,3777,0,3437,1888,623,58,197,671,0,27779,242,258,565,870,731,639,539,879,672,818,7708,7156,6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27779,23949,1287,473,2733,6231,8946,4089,190,3830,1278,112,490,876,761,253,60,203700,211200,154500,27779,23949,0,1356,1282,3005,4985,4638,6089,2594,3830,53,889,149,855,1019,409,214,242,76252,81656,48938,27779,23949,8032,6905,3834,5178,0,3830,1799,651,142,1238,0,,,,,,,,,,,,,,,,,,,,,,27779,715,398,317,0,4869,2909,1960,0,18758,12995,5763,0,3437,2569,868,0,27779,53,0,53,0,1088,209,879,0,2588,549,2039,0,3860,1496,2364,0,6004,3454,2550,0,5047,4461,586,0,9139,8702,437,0
ACSSF,2010e1,co,000,0149,0000038,26156,45,0,45,0,0,0,0,3238,920,627,654,240,797,0,17859,7029,2466,2637,1393,4263,71,5014,3017,391,363,299,944,0,26156,0,60,1039,1746,1037,739,660,263,721,886,6983,7250,4772,26156,694,0,0,0,0,623,71,1416,102,0,192,198,924,0,2823,696,256,0,134,1737,0,2589,852,56,331,100,1250,0,5478,1717,698,1158,942,963,0,4823,1802,1160,1368,345,148,0,5288,3058,1200,458,213,359,0,3045,2739,159,147,0,0,0,26156,20576,213,454,1685,5289,8152,3399,1384,5580,835,89,623,977,1676,851,529,220100,222100,210600,26156,20576,510,1484,1251,1726,4305,4134,4772,2394,5580,184,959,545,863,1173,689,516,651,75309,79275,52909,26156,20576,4176,6351,4186,5792,71,5580,1719,763,908,2190,0,14819,4667,2639,1742,286,1248,276,972,0,5470,2986,2433,51,3355,1051,2108,196,79,0,0,79,,,,,,,,,,,,,,,,,,26156,694,0,623,71,1416,294,1122,0,2823,952,1871,0,2589,1239,1350,0,5478,3573,1905,0,4823,4330,493,0,8333,7761,572,0
ACSSF,2010e1,co,000,0149,0000039,18716,81,0,0,81,0,0,0,1568,489,339,80,195,465,0,13793,6003,2226,1143,1076,3153,192,3274,2016,208,184,193,673,0,18716,66,198,241,451,1017,802,1237,703,473,571,2134,3223,7600,18716,703,66,0,0,48,397,192,747,52,0,42,0,653,0,1716,290,254,94,204,874,0,1738,559,111,195,51,822,0,2965,1124,491,162,248,940,0,2341,945,339,127,663,267,0,3653,1597,1325,387,117,227,0,4853,3875,253,481,133,111,0,18716,13651,148,0,570,556,853,3839,7685,5065,1135,114,0,204,215,1112,2285,529300,549700,461900,18716,13651,331,739,707,1068,1928,1652,3088,4138,5065,372,718,299,670,1037,689,565,715,91934,106416,60932,18716,13651,1149,1845,2520,8041,96,5065,1314,295,642,2718,96,21177,5630,2475,2789,366,3166,796,2370,0,5335,2063,3034,238,6925,1963,4465,497,121,121,0,0,18716,81,81,0,0,1568,908,660,0,13793,9372,4229,192,3274,2408,866,0,18716,703,66,445,192,747,94,653,0,1716,638,1078,0,1738,865,873,0,2965,1777,1188,0,2341,1411,930,0,8506,7918,588,0
ACSSF,2010e1,co,000,0149,0000040,97971,1158,221,157,43,343,394,0,10564,3159,1369,1731,1034,3033,238,63953,27474,9499,5416,4533,16295,736,22296,13378,1754,1747,1313,3995,109,97971,0,2378,5240,6919,5184,2623,2694,3234,3229,5061,26661,18489,16259,97971,3996,0,62,0,45,2806,1083,7012,1148,603,139,127,4995,0,10603,2836,1003,440,428,5896,0,13666,3559,600,1931,2282,5294,0,19765,8047,3326,2951,2454,2987,0,14136,7506,3182,1636,992,820,0,18868,12191,3371,1571,816,919,0,9925,8945,632,269,79,0,0,97971,74994,1903,1941,9434,19770,22674,15200,4072,22977,2215,1037,2496,6053,5721,3947,1508,211700,215600,197800,97971,74994,2546,5892,4908,10581,14801,11813,15943,8510,22977,1450,4186,2629,3085,4964,2323,2925,1415,66144,72115,50305,97971,74994,16358,21966,12874,23032,764,22977,4702,3869,2908,11179,319,69390,26572,12730,11372,2470,9282,4127,4611,544,18081,8591,8971,519,14805,6236,7716,853,650,210,295,145,97971,1158,421,737,0,10564,6259,4067,238,63953,42389,20828,736,22296,16879,5308,109,97971,3996,62,2851,1083,7012,1890,5122,0,10603,4279,6324,0,13666,6090,7576,0,19765,14324,5441,0,14136,12324,1812,0,28793,26979,1814,0
ACSSF,2010e1,co,000,0149,0000041,72736,838,166,50,270,145,81,126,10462,3283,1523,2579,1214,1863,0,47606,18409,6842,6060,3804,12240,251,13830,6409,1155,1176,909,4147,34,72736,84,798,2021,3864,2359,2555,1583,2466,3921,3834,21999,15981,11271,72736,2434,43,0,0,0,1980,411,3403,302,185,227,326,2363,0,9019,1729,415,445,991,5439,0,11704,2811,612,2229,1713,4339,0,15380,4285,2238,3672,2153,3032,0,12344,5894,3054,2070,501,825,0,13063,8410,2795,1251,314,293,0,5389,4793,271,191,74,60,0,72736,60461,2080,4599,14335,17103,15943,5254,1147,12275,1416,889,1982,3616,3012,1162,198,175300,175200,175800,72736,60461,1604,4122,4360,9084,13530,11345,11979,4437,12275,830,2151,1789,2620,1850,999,1084,952,64690,69573,42616,72736,60461,19665,17682,9347,13494,273,12275,3210,1735,2083,5109,138,46823,12895,5515,6004,1376,5220,1958,2910,352,17698,6196,11205,297,10836,5358,5137,341,174,127,47,0,72736,838,486,226,126,10462,7385,3077,0,47606,31311,16044,251,13830,8740,5056,34,72736,2434,43,1980,411,3403,714,2689,0,9019,2589,6430,0,11704,5652,6052,0,15380,10195,5185,0,12344,11018,1326,0,18452,17711,741,0
ACSSF,2010e1,co,000,0149,0000042,131790,812,168,49,61,85,449,0,21417,6989,4134,3949,1406,4939,0,80671,36709,9976,8790,5993,18779,424,28890,14855,2676,2047,1327,7389,596,131790,60,2683,6076,9670,6533,4851,3185,3848,4822,4988,31496,24069,29509,131790,5297,48,0,154,51,4024,1020,8702,917,690,939,767,5389,0,15816,4836,1122,821,1134,7903,0,16575,4114,1433,2306,1513,7209,0,24185,9120,3415,4330,3044,4276,0,18273,7963,3680,3512,1737,1381,0,21229,12721,4935,1974,380,1219,0,21713,19002,1560,811,185,155,0,131790,99061,1405,4276,13949,15387,23786,27329,12929,32729,1076,3711,3792,4470,9365,6974,3341,250100,257000,234600,131790,99061,2592,6509,7089,12397,18181,15344,18456,18493,32729,2705,7190,3730,4178,6004,2929,2773,3220,68971,78933,43419,131790,99061,20805,24925,19515,33426,390,32729,5157,4396,5047,17499,630,130303,30385,11755,17158,1472,14728,7753,6149,826,29056,11724,15522,1810,55046,28765,24750,1531,1088,538,550,0,131790,812,278,534,0,21417,15072,6345,0,80671,55475,24772,424,28890,19578,8716,596,131790,5297,202,4075,1020,8702,2546,6156,0,15816,6779,9037,0,16575,7853,8722,0,24185,16865,7320,0,18273,15155,3118,0,42942,41003,1939,0
ACSSF,2010e1,co,000,0149,0000043,30623,840,0,0,67,189,584,0,4208,1278,465,894,490,1081,0,19449,8847,2379,2296,1998,3815,114,6126,3928,541,273,366,1018,0,30623,193,346,1564,1949,1505,1349,849,1109,1112,1277,7849,6219,5302,30623,793,0,0,0,0,679,114,1618,217,207,0,47,1147,0,3369,985,126,119,503,1636,0,3918,997,321,597,289,1714,0,6821,2077,1073,1372,1362,937,0,5309,2714,855,982,476,282,0,5037,3651,630,460,193,103,0,3758,3412,173,0,173,0,0,30623,23190,293,343,1482,3554,10276,5738,1504,7433,807,193,321,1026,2800,1833,453,246700,248200,241300,30623,23190,743,1365,1624,2905,5341,4217,3950,3045,7433,50,1168,830,1013,1480,1092,1087,713,70822,72286,62722,30623,23190,3426,6401,5039,8210,114,7433,1861,1073,964,3535,0,24366,8561,3391,4434,736,3714,1466,2248,0,7104,2817,4120,167,4554,1311,3021,222,433,158,275,0,30623,840,67,773,0,4208,2637,1571,0,19449,13522,5813,114,6126,4742,1384,0,30623,793,0,679,114,1618,424,1194,0,3369,1230,2139,0,3918,1915,2003,0,6821,4522,2299,0,5309,4551,758,0,8795,8326,469,0
ACSSF,2010e1,co,000,0149,0000044,17258,431,80,0,151,59,141,0,2001,696,549,283,121,352,0,10986,4185,2062,1085,392,3262,0,3840,2251,397,247,418,527,0,17258,0,457,1528,1548,230,425,350,488,717,133,5581,3376,2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17258,13418,352,107,1196,4096,4723,2234,710,3840,229,67,478,1091,1411,498,66,212000,214900,202800,17258,13418,161,714,1399,1639,3652,2618,2014,1221,3840,56,1186,367,510,859,358,373,131,63427,69656,41700,17258,13418,2579,3952,2563,4324,0,3840,851,345,529,2115,0,,,,,,,,,,,,,,,,,,,,,,17258,431,231,200,0,2001,1528,473,0,10986,7332,3654,0,3840,2895,945,0,17258,217,0,217,0,1263,553,710,0,2403,874,1529,0,2149,1071,1078,0,4511,3031,1480,0,2976,2790,186,0,3739,3667,72,0
ACSSF,2010e1,co,000,0149,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19402,0,469,1348,1335,997,897,1071,784,603,1132,5712,3460,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19402,13997,350,1170,3780,3911,2712,1686,388,5405,1227,371,1188,1166,996,389,68,165100,172600,146300,19402,13997,258,1695,1189,1293,3625,2624,2416,897,5405,253,1230,628,1193,1249,560,126,166,58180,65587,44666,19402,13997,4409,4371,1720,3497,0,5405,1693,1420,531,1731,30,14062,4661,2536,1903,222,2429,916,1352,161,3915,2280,1594,41,2722,998,1724,0,335,0,335,0,19402,378,88,260,30,2496,1615,881,0,12860,8901,3959,0,3668,2870,798,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
