ACSSF,2010e1,co,000,0071,0000001,131414,13982,839,0,1004,854,9864,893,528,117432,7102,2283,9624,8208,81596,4684,3935,,,,,,,,,,,,,,,,,,277997,76624,11837,2823,10782,8962,40019,1355,846,201373,16678,4205,22559,19514,129634,5840,2943,165894,28984,5075,1283,4768,3176,13999,392,291,136910,19331,4000,22376,21729,64571,3391,1512,3465807,323115,22077,3716,22280,17902,227252,14466,15422,3142692,168252,34759,221394,215380,2079140,243143,180624,1017539,253560,40634,7389,36655,29230,129661,5781,4210,763979,70053,15347,91170,79503,465283,26813,15810,4934178,659786,454496,188336,179536,8800,266160,61388,45234,16154,204772,189614,15158,205290,127506,93368,34138,77784,4274392,3562946,2860003,2852179,7824,702943,231867,216668,15199,471076,440017,31059,711446,574194,461712,112482,137252,131414,13982,2697,9864,1421,117432,27217,81596,8619,,,,,,,,,,277997,76624,34404,40019,2201,201373,62956,129634,8783,165894,28984,14302,13999,683,136910,67436,64571,4903,3465807,323115,65975,227252,29888,3142692,639785,2079140,423767,1017539,253560,113908,129661,9991,763979,256073,465283,42623,4934178,659786,454496,188336,266160,61388,204772,205290,4274392,3562946,2860003,702943,231867,471076,711446
ACSSF,2010e1,co,000,0071,0000002,109219,12928,806,0,925,735,9041,893,528,96291,5369,1930,7220,7099,67884,3729,3060,,,,,,,,,,,,,,,,,,250553,74802,11518,2783,10672,8609,39148,1309,763,175751,14965,3972,18596,16609,113950,4952,2707,128526,22506,4027,823,3252,2307,11573,233,291,106020,14268,2794,17989,15980,50793,2851,1345,2570711,266089,18064,2879,17917,14720,188753,10620,13136,2304622,117039,23390,148701,155543,1536653,176179,147117,876960,233577,37042,6981,34259,26929,119909,4654,3803,643383,57704,12363,74136,65381,397123,22881,13795,3827019,575564,396448,157527,150123,7404,238921,55806,40913,14893,183115,169707,13408,179116,110515,79523,30992,68601,3251455,2650954,2064766,2058699,6067,586188,191409,178466,12943,394779,368752,26027,600501,483305,388056,95249,117196,109219,12928,2466,9041,1421,96291,21618,67884,6789,,,,,,,,,,250553,74802,33582,39148,2072,175751,54142,113950,7659,128526,22506,10409,11573,524,106020,51031,50793,4196,2570711,266089,53580,188753,23756,2304622,444673,1536653,323296,876960,233577,105211,119909,8457,643383,209584,397123,36676,3827019,575564,396448,157527,238921,55806,183115,179116,3251455,2650954,2064766,586188,191409,394779,600501
ACSSF,2010e1,co,000,0071,0000003,22195,1054,33,0,79,119,823,0,0,21141,1733,353,2404,1109,13712,955,875,,,,,,,,,,,,,,,,,,27444,1822,319,40,110,353,871,46,83,25622,1713,233,3963,2905,15684,888,236,37368,6478,1048,460,1516,869,2426,159,0,30890,5063,1206,4387,5749,13778,540,167,895096,57026,4013,837,4363,3182,38499,3846,2286,838070,51213,11369,72693,59837,542487,66964,33507,140579,19983,3592,408,2396,2301,9752,1127,407,120596,12349,2984,17034,14122,68160,3932,2015,1107159,84222,58048,30809,29413,1396,27239,5582,4321,1261,21657,19907,1750,26174,16991,13845,3146,9183,1022937,911992,795237,793480,1757,116755,40458,38202,2256,76297,71265,5032,110945,90889,73656,17233,20056,22195,1054,231,823,0,21141,5599,13712,1830,,,,,,,,,,27444,1822,822,871,129,25622,8814,15684,1124,37368,6478,3893,2426,159,30890,16405,13778,707,895096,57026,12395,38499,6132,838070,195112,542487,100471,140579,19983,8697,9752,1534,120596,46489,68160,5947,1107159,84222,58048,30809,27239,5582,21657,26174,1022937,911992,795237,116755,40458,76297,110945
ACSSF,2010e1,co,000,0071,0000004,128812,13745,839,0,1004,805,9676,893,528,115067,7081,2261,9349,8111,80258,4433,3574,,,,,,,,,,,,,,,,,,265667,75286,11808,2823,10591,8838,39294,1185,747,190381,16047,4171,20920,18296,123119,5240,2588,153198,26247,4439,1156,4229,3113,12832,233,245,126951,18666,3940,21068,19973,59291,2848,1165,3171403,292722,20111,3545,20212,15684,207503,12308,13359,2878681,155000,32018,202468,197188,1910532,217927,163548,934654,234032,38262,7061,34215,26397,120033,4748,3316,700622,63919,14606,83178,72815,428265,24120,13719,4543246,607785,420236,177087,168608,8479,243149,57384,42323,15061,185765,172528,13237,187549,115242,82719,32523,72307,3935461,3278981,2628472,2621365,7107,650509,213576,198939,14637,436933,407727,29206,656480,528861,424031,104830,127619,128812,13745,2648,9676,1421,115067,26802,80258,8007,,,,,,,,,,265667,75286,34060,39294,1932,190381,59434,123119,7828,153198,26247,12937,12832,478,126951,63647,59291,4013,3171403,292722,59552,207503,25667,2878681,586674,1910532,381475,934654,234032,105935,120033,8064,700622,234518,428265,37839,4543246,607785,420236,177087,243149,57384,185765,187549,3935461,3278981,2628472,650509,213576,436933,656480
ACSSF,2010e1,co,000,0071,0000005,127357,13366,839,0,1004,805,9297,893,528,113991,6952,2211,9301,7695,79825,4433,3574,,,,,,,,,,,,,,,,,,255470,72787,11389,2783,10023,8472,38210,1185,725,182683,15170,4111,20292,17741,117922,4859,2588,148108,24661,4259,1030,3958,2907,12029,233,245,123447,18384,3881,20802,19424,57267,2618,1071,2974550,273261,18665,3491,18979,14788,193960,11222,12156,2701289,146022,30094,191891,184861,1794561,201137,152723,883599,224459,36543,6858,32713,25022,115445,4584,3294,659140,59803,13612,78854,68622,402384,22802,13063,4284357,575110,399706,167627,159689,7938,232079,56339,41757,14582,175740,162932,12808,175404,108566,77856,30710,66838,3709247,3093930,2482058,2475489,6569,611872,200549,186865,13684,411323,383684,27639,615317,498058,401158,96900,117259,127357,13366,2648,9297,1421,113991,26159,79825,8007,,,,,,,,,,255470,72787,32667,38210,1910,182683,57314,117922,7447,148108,24661,12154,12029,478,123447,62491,57267,3689,2974550,273261,55923,193960,23378,2701289,552868,1794561,353860,883599,224459,101136,115445,7878,659140,220891,402384,35865,4284357,575110,399706,167627,232079,56339,175740,175404,3709247,3093930,2482058,611872,200549,411323,615317
ACSSF,2010e1,co,000,0071,0000006,63691,8635,806,0,683,326,5933,573,314,55056,2694,805,4144,3519,39823,2047,2024,,,,,,,,,,,,,,,,,,151922,50250,7824,2015,6892,5911,26353,905,350,101672,8511,2395,11258,9475,66206,2448,1379,77688,13951,2287,642,2028,1109,7683,121,81,63737,8514,1879,11328,9683,30464,1364,505,1180828,143557,8349,1600,7073,5215,110169,5736,5415,1037271,55675,10404,63429,55883,708069,74678,69133,481963,143760,24432,4178,19445,16112,73870,3136,2587,338203,28654,6596,39441,33483,211108,11627,7294,1926171,344881,225942,90093,88006,2087,135849,31408,22287,9121,104441,98178,6263,118939,72185,51433,20752,46754,1581290,1240714,951414,948587,2827,289300,93712,85265,8447,195588,182522,13066,340576,269857,214381,55476,70719,63691,8635,1815,5933,887,55056,11162,39823,4071,,,,,,,,,,151922,50250,22642,26353,1255,101672,31639,66206,3827,77688,13951,6066,7683,202,63737,31404,30464,1869,1180828,143557,22237,110169,11151,1037271,185391,708069,143811,481963,143760,64167,73870,5723,338203,108174,211108,18921,1926171,344881,225942,90093,135849,31408,104441,118939,1581290,1240714,951414,289300,93712,195588,340576
ACSSF,2010e1,co,000,0071,0000007,63666,4731,33,0,321,479,3364,320,214,58935,4258,1406,5157,4176,40002,2386,1550,,,,,,,,,,,,,,,,,,103548,22537,3565,768,3131,2561,11857,280,375,81011,6659,1716,9034,8266,51716,2411,1209,70420,10710,1972,388,1930,1798,4346,112,164,59710,9870,2002,9474,9741,26803,1254,566,1793722,129704,10316,1891,11906,9573,83791,5486,6741,1664018,90347,19690,128462,128978,1086492,126459,83590,401636,80699,12111,2680,13268,8910,41575,1448,707,320937,31149,7016,39413,35139,191276,11175,5769,2358186,230229,173764,77534,71683,5851,96230,24931,19470,5461,71299,64754,6545,56465,36381,26423,9958,20084,2127957,1853216,1530644,1526902,3742,322572,106837,101600,5237,215735,201162,14573,274741,228201,186777,41424,46540,63666,4731,833,3364,534,58935,14997,40002,3936,,,,,,,,,,103548,22537,10025,11857,655,81011,25675,51716,3620,70420,10710,6088,4346,276,59710,31087,26803,1820,1793722,129704,33686,83791,12227,1664018,367477,1086492,210049,401636,80699,36969,41575,2155,320937,112717,191276,16944,2358186,230229,173764,77534,96230,24931,71299,56465,2127957,1853216,1530644,322572,106837,215735,274741
ACSSF,2010e1,co,000,0071,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10197,2499,419,40,568,366,1084,0,22,7698,877,60,628,555,5197,381,0,,,,,,,,,,,,,,,,,,196853,19461,1446,54,1233,896,13543,1086,1203,177392,8978,1924,10577,12327,115971,16790,10825,51055,9573,1719,203,1502,1375,4588,164,22,41482,4116,994,4324,4193,25881,1318,656,258889,32675,20530,9460,8919,541,11070,1045,566,479,10025,9596,429,12145,6676,4863,1813,5469,226214,185051,146414,145876,538,38637,13027,12074,953,25610,24043,1567,41163,30803,22873,7930,10360,,,,,,,,,,,,,,,,,,,10197,2499,1393,1084,22,7698,2120,5197,381,5090,1586,783,803,0,3504,1156,2024,324,196853,19461,3629,13543,2289,177392,33806,115971,27615,51055,9573,4799,4588,186,41482,13627,25881,1974,258889,32675,20530,9460,11070,1045,10025,12145,226214,185051,146414,38637,13027,25610,41163
ACSSF,2010e1,co,000,0071,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61330,8849,1055,33,446,367,5297,667,984,52481,2646,509,2964,3532,32735,5290,4805,18561,4076,755,163,730,803,1625,0,0,14485,1686,543,1201,1424,9061,421,149,84342,14218,10139,3582,3317,265,6557,514,342,172,6043,5904,139,4079,2880,2025,855,1199,70124,56282,39640,39384,256,16642,3873,3427,446,12769,11870,899,13842,10531,8164,2367,3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61330,8849,1901,5297,1651,52481,9651,32735,10095,18561,4076,2451,1625,0,14485,4854,9061,570,84342,14218,10139,3582,6557,514,6043,4079,70124,56282,39640,16642,3873,12769,13842
ACSSF,2010e1,co,000,0071,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135523,10612,391,21,787,529,8246,419,219,124911,6332,1415,7613,8795,83236,11500,6020,32494,5497,964,40,772,572,2963,164,22,26997,2430,451,3123,2769,16820,897,507,174547,18457,10391,5878,5602,276,4513,531,224,307,3982,3692,290,8066,3796,2838,958,4270,156090,128769,106774,106492,282,21995,9154,8647,507,12841,12173,668,27321,20272,14709,5563,7049,,,,,,,,,,,,,,,,,,,8079,2266,1296,948,22,5813,1442,3990,381,3203,1219,477,742,0,1984,405,1330,249,135523,10612,1728,8246,638,124911,24155,83236,17520,32494,5497,2348,2963,186,26997,8773,16820,1404,174547,18457,10391,5878,4513,531,3982,8066,156090,128769,106774,21995,9154,12841,27321
