ACSSF,2010e1,co,000,0015,0000041,326719,210602,49679,5894,16677,1042,24919,17906,4198,13708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225214,59928,8581,21636,1380,29159,326719,308813,210602,49679,5894,16677,1042,24919,17906,4198,13708,16815,6327,1286,2983,398,5821,909,182,,,,,,,,,,16677,573,1318,2713,727,4586,2953,3807,,,,,
ACSSF,2010e1,co,000,0015,0000042,604414,422070,60957,7125,19267,321,75768,18906,4313,14593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19267,1507,0,1111,3695,1253,0,65,936,1156,233,0,522,0,237,309,6835,1408,0,,,,,,,,,,,,,,,,437082,67636,13176,25268,1130,80382,604414,585508,422070,60957,7125,19267,321,75768,18906,4313,14593,17552,3703,4179,3607,640,5423,1354,0,7125,4454,408,185,1363,1036,1462,0,2671,19267,1507,3932,1253,936,1156,6835,3648,,,,,
ACSSF,2010e1,co,000,0015,0000043,144453,128138,2420,445,4841,114,3803,4692,520,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132472,3186,1738,7155,655,4548,144453,139761,128138,2420,445,4841,114,3803,4692,520,4172,4083,517,1186,1625,0,755,609,0,,,,,,,,,,4841,638,1826,260,242,803,706,366,,,,,
ACSSF,2010e1,co,000,0015,0000044,67100,61780,65,255,389,402,2955,1254,254,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62861,,815,1002,,3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000045,93389,82122,1659,621,2087,43,4632,2225,978,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84093,1913,1080,2759,481,5655,93389,91164,82122,1659,621,2087,43,4632,2225,978,1247,1903,106,409,294,0,1094,277,45,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000046,106865,77725,1277,3801,1200,308,17317,5237,1985,3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81643,2550,5898,1844,1085,19441,106865,101628,77725,1277,3801,1200,308,17317,5237,1985,3252,4878,405,1437,234,40,2762,359,0,3801,3169,275,0,1332,382,1180,0,632,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000047,666846,472502,66310,7363,19980,321,79606,20764,4343,16421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980,1556,0,1213,3791,1400,0,65,936,1240,233,0,522,0,237,309,6952,1408,118,,,,,,,,,,,,,,,,489155,73133,14541,27120,1317,84282,666846,646082,472502,66310,7363,19980,321,79606,20764,4343,16421,18826,3703,4754,4089,640,5640,1938,0,7363,4603,511,185,1363,1036,1508,0,2760,19980,1556,4028,1400,936,1240,6952,3868,,,,,
ACSSF,2010e1,co,000,0015,0000048,733438,633063,8971,4204,27367,288,40384,19161,4133,15028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650542,13851,9485,34292,860,44650,733438,714277,633063,8971,4204,27367,288,40384,19161,4133,15028,18080,2944,4040,5935,220,4941,1081,0,,,,,,,,,,27367,3501,4294,1567,1614,2744,8162,5485,,,,,
ACSSF,2010e1,co,000,0015,0000049,706811,615500,4159,14685,4736,813,41286,25632,6642,18990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638419,8089,29008,7906,2085,48520,706811,681179,615500,4159,14685,4736,813,41286,25632,6642,18990,24261,1988,11984,2230,187,7872,1158,213,14685,11763,507,46,4578,813,5819,380,2542,4736,99,812,491,690,1668,512,464,,,,,
ACSSF,2010e1,co,000,0015,0000050,728198,652684,9819,4582,10808,675,31109,18521,4428,14093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669697,12464,11867,16192,1727,35889,728198,709677,652684,9819,4582,10808,675,31109,18521,4428,14093,17449,1988,6292,4037,0,5132,1027,45,4582,3582,191,0,207,589,2595,0,1000,10808,1476,3111,648,886,1691,1510,1486,,,,,
ACSSF,2010e1,co,000,0015,0000051,729036,599848,42869,5018,15618,1458,24236,39989,4808,35181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635836,55512,17033,31989,6625,29869,729036,689047,599848,42869,5018,15618,1458,24236,39989,4808,35181,33058,7090,8374,8906,451,8237,6225,706,5018,2709,517,72,396,343,1381,88,2221,15618,1237,2441,3273,1460,3851,2105,1251,,,,,
ACSSF,2010e1,co,000,0015,0000052,806019,716750,17768,3060,31641,696,11335,24769,3820,20949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738697,27114,9068,41712,2108,15604,806019,781250,716750,17768,3060,31641,696,11335,24769,3820,20949,21304,5183,3762,6824,478,5057,3415,50,,,,,,,,,,31641,5069,5231,2582,1512,7501,4357,5389,,,,,
ACSSF,2010e1,co,000,0015,0000053,678723,518018,48221,10696,23646,671,54070,23401,4583,18818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23646,1068,0,2147,2751,3193,874,150,2529,2127,941,0,319,238,198,793,3447,1798,1073,,,,,,,,,,,,,,,,537558,57645,17669,31129,1975,58958,678723,655322,518018,48221,10696,23646,671,54070,23401,4583,18818,20773,5445,4271,3691,405,6961,2446,182,,,,,,,,,,23646,1068,2949,3193,2529,2127,3447,8333,,,,,
ACSSF,2010e1,co,000,0015,0000054,118417,109562,262,1359,548,93,4507,2086,892,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111259,357,2660,735,,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000055,154752,143317,461,1035,1111,402,4741,3685,533,3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146663,461,3161,2419,,5274,154752,151067,143317,461,1035,1111,402,4741,3685,533,3152,3519,0,1787,1033,0,699,166,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000056,141508,127932,440,529,786,337,7120,4364,1095,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132062,1171,2173,1685,613,8215,141508,137144,127932,440,529,786,337,7120,4364,1095,3269,4317,660,1526,689,71,1371,47,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000057,134479,119820,2420,445,4351,114,3738,3591,305,3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123110,3186,1286,6231,432,4268,134479,130888,119820,2420,445,4351,114,3738,3591,305,3286,3148,517,791,1357,0,483,443,0,,,,,,,,,,4351,638,1645,260,160,803,479,366,,,,,
ACSSF,2010e1,co,000,0015,0000058,254417,226820,2241,3012,3269,88,11705,7282,2569,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233503,3216,5891,4611,526,14349,254417,247135,226820,2241,3012,3269,88,11705,7282,2569,4713,6930,797,2484,964,0,2685,307,45,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000059,137436,127047,4290,410,775,71,3014,1829,612,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128876,4405,1017,1197,,3626,137436,135607,127047,4290,410,775,71,3014,1829,612,1217,1829,115,607,422,0,685,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000060,98358,82677,464,1818,201,0,4650,8548,657,7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90848,1075,9221,691,,5312,98358,89810,82677,464,1818,201,0,4650,8548,657,7891,8210,226,6821,292,76,795,338,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000061,152660,118401,2125,4041,1457,308,20326,6002,2375,3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122966,3691,6338,2101,1085,22922,152660,146658,118401,2125,4041,1457,308,20326,6002,2375,3627,5561,698,1437,234,40,3152,441,0,4041,3325,275,0,1332,382,1336,0,716,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000062,170703,152145,860,6684,1426,75,5065,4448,1629,2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156317,1633,8244,2376,,6988,170703,166255,152145,860,6684,1426,75,5065,4448,1629,2819,4057,309,1252,828,0,1668,178,213,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000063,135759,126408,569,411,1075,0,5285,2011,0,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128131,1351,1506,1579,,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000064,115649,109350,223,215,1730,0,1831,2300,343,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111251,799,1519,2470,,2256,115649,113349,109350,223,215,1730,0,1831,2300,343,1957,2004,127,963,461,45,408,246,50,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000065,132834,112180,1162,652,4032,0,10670,4138,1032,3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115870,2218,1970,5092,,11754,132834,128696,112180,1162,652,4032,0,10670,4138,1032,3106,4027,826,1109,710,0,1382,111,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000066,109533,95360,1281,419,5013,45,2960,4455,142,4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99815,2507,1805,7485,,3102,109533,105078,95360,1281,419,5013,45,2960,4455,142,4313,3631,402,627,2407,0,195,824,0,,,,,,,,,,5013,740,1431,86,570,1139,365,682,,,,,
ACSSF,2010e1,co,000,0015,0000067,123506,111862,284,73,6373,0,2099,2815,32,2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114581,1151,628,7689,,2131,123506,120691,111862,284,73,6373,0,2099,2815,32,2783,2739,803,439,1260,40,197,76,0,,,,,,,,,,6373,1150,1525,251,380,755,807,1505,,,,,
ACSSF,2010e1,co,000,0015,0000068,118373,97284,1689,1128,6556,0,8680,3036,641,2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99521,2933,2226,7456,,9321,118373,115337,97284,1689,1128,6556,0,8680,3036,641,2395,2946,587,680,757,180,742,90,0,,,,,,,,,,6556,1285,405,232,235,554,1627,2218,,,,,
ACSSF,2010e1,co,000,0015,0000069,132481,106774,2955,764,5882,243,11563,4300,2505,1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110672,3422,1359,7027,,14110,132481,128181,106774,2955,764,5882,243,11563,4300,2505,1795,4186,353,523,743,0,2567,114,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000070,156570,114532,3523,3231,4019,49,26331,4885,1205,3680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118313,4624,4924,5321,,27890,156570,151685,114532,3523,3231,4019,49,26331,4885,1205,3680,4457,545,1230,294,35,2353,428,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000071,173454,131740,13387,948,11847,695,4746,10091,1780,8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139426,18463,3196,16051,991,6831,173454,163363,131740,13387,948,11847,695,4746,10091,1780,8311,8860,2642,662,2738,394,2424,1049,182,,,,,,,,,,11847,806,383,694,796,4442,3058,1668,,,,,
ACSSF,2010e1,co,000,0015,0000072,116456,70246,21950,1878,4574,0,11567,6241,1557,4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75598,25521,2947,5761,,13166,116456,110215,70246,21950,1878,4574,0,11567,6241,1557,4684,5945,2514,633,835,229,1734,296,0,,,,,,,,,,4574,101,450,2178,110,599,354,782,,,,,
ACSSF,2010e1,co,000,0015,0000073,112630,70724,16663,3470,5470,347,11103,4853,1148,3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74469,19716,4702,6534,,12251,112630,107777,70724,16663,3470,5470,347,11103,4853,1148,3705,4275,1503,653,169,0,1950,578,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000074,115401,104302,1143,498,5842,134,951,2531,247,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106750,1745,1773,6317,,1198,115401,112870,104302,1143,498,5842,134,951,2531,247,2284,2362,508,1181,317,42,314,169,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000075,159274,78099,39674,1304,4955,0,28795,6447,1636,4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82440,43349,2944,7159,,30431,159274,152827,78099,39674,1304,4955,0,28795,6447,1636,4811,5768,1864,561,716,522,2105,679,0,,,,,,,,,,4955,68,532,665,202,289,2438,761,,,,,
ACSSF,2010e1,co,000,0015,0000076,92528,77345,1481,786,2960,47,7845,2064,652,1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79147,1840,1602,3371,,8497,92528,90464,77345,1481,786,2960,47,7845,2064,652,1412,2010,185,701,269,61,794,54,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000077,108249,97074,2405,1120,2896,63,1381,3310,271,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100179,2875,2014,4724,,1915,108249,104939,97074,2405,1120,2896,63,1381,3310,271,3039,3047,470,631,1623,0,323,263,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000078,150291,112827,20790,2264,5285,211,4791,4123,582,3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116231,22065,3695,6852,749,5373,150291,146168,112827,20790,2264,5285,211,4791,4123,582,3541,3572,974,823,826,57,892,551,0,,,,,,,,,,5285,1263,1549,0,429,330,465,1249,,,,,
ACSSF,2010e1,co,000,0015,0000079,120609,74985,2372,1651,4269,0,33531,3801,1172,2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78184,3272,3329,5099,,34741,120609,116808,74985,2372,1651,4269,0,33531,3801,1172,2629,3586,210,1463,604,0,1309,215,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000080,115021,104699,685,270,1623,0,5478,2266,770,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106902,1001,1033,2350,,6248,115021,112755,104699,685,270,1623,0,5478,2266,770,1496,2019,164,453,569,0,833,247,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000081,98598,87149,2280,1284,2474,0,2969,2442,161,2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89453,2682,2038,3804,,3130,98598,96156,87149,2280,1284,2474,0,2969,2442,161,2281,2375,197,549,1330,138,161,67,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000082,136827,121245,2211,1626,5745,65,2554,3381,408,2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124537,3174,2862,7012,,2962,136827,133446,121245,2211,1626,5745,65,2554,3381,408,2973,2295,569,580,575,0,571,1086,0,,,,,,,,,,5745,298,1261,1042,682,0,1567,895,,,,,
ACSSF,2010e1,co,000,0015,0000083,104942,92026,2147,474,1798,77,6543,1877,52,1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93664,2578,899,2733,,6627,104942,103065,92026,2147,474,1798,77,6543,1877,52,1825,1753,317,333,686,0,417,124,0,,,,,,,,,,1798,451,237,384,114,196,262,154,,,,,
ACSSF,2010e1,co,000,0015,0000084,134506,122821,1848,371,4869,0,910,3687,345,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126330,3639,1231,6955,,1255,134506,130819,122821,1848,371,4869,0,910,3687,345,3342,2397,585,718,691,0,403,1290,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000085,187951,174922,1137,420,5180,0,933,5359,601,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180158,2350,1445,7677,,1596,187951,182592,174922,1137,420,5180,0,933,5359,601,4758,4925,1149,961,2004,0,811,434,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000086,158118,136633,5920,748,2416,80,2812,9509,1013,8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145342,8772,3589,6403,1103,4007,158118,148609,136633,5920,748,2416,80,2812,9509,1013,8496,8206,1982,2179,2651,62,1332,1017,286,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000087,100931,86056,4964,863,1921,105,2458,4564,429,4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90561,6029,2654,2913,,2947,100931,96367,86056,4964,863,1921,105,2458,4564,429,4135,4504,1005,1672,932,0,895,0,60,,,,,,,,,,,,,,,,,,,,,,
