ACSSF,2010e1,co,000,0041,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133740,56620,119910,232160,169760,74400,93600,70135,72845,244310,,,,,,,,,,,,,62556,47972,14584,50938,39095,11843,6369,4686,1683,163,163,0,692,463,229,1021,715,306,3373,2850,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62556,47972,14584,50938,39095,11843,6369,4686,1683,163,163,0,1713,1178,535,3373,2850,523
ACSSF,2010e1,co,000,0041,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207095,60585,128120,220390,188415,56300,96540,62175,140200,254375,1207095,1135380,938365,197015,139660,57355,36040,36040,.,.,10670,25005,63653,44842,18811,51599,36819,14780,7212,5605,1607,556,313,243,1342,544,798,916,323,593,2028,1238,790,61701,12325,12466,14613,9408,2248,3218,1642,2993,2788,51624,9655,11518,12933,8248,1992,2695,973,1990,1620,7212,1379,757,1386,973,75,442,630,771,799,556,0,0,134,0,0,0,0,165,257,2309,1291,191,160,187,181,81,39,67,112,1207095,938365,197015,36040,35675,63653,44842,18811,51599,36819,14780,7212,5605,1607,556,313,243,2258,867,1391,2028,1238,790
ACSSF,2010e1,co,000,0041,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921805,70855,159680,287145,290940,133250,438510,291510,433010,816910,2921805,2801355,2366890,434465,312280,122185,47570,47570,.,.,14890,57985,115678,86299,29379,93152,71249,21903,12666,8611,4055,463,58,405,2254,914,1340,1410,1026,384,5733,4441,1292,110839,14522,15664,19088,14504,5313,14617,7643,9404,10084,93865,11650,14124,16827,13027,4809,11947,6628,7533,7320,12666,820,785,1866,1067,504,2607,957,1682,2378,463,0,123,0,72,0,0,0,58,210,3845,2052,632,395,338,0,63,58,131,176,2921805,2366890,434465,47570,72875,115678,86299,29379,93152,71249,21903,12666,8611,4055,463,58,405,3664,1940,1724,5733,4441,1292
ACSSF,2010e1,co,000,0041,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222625,27895,48120,144145,147000,91370,304380,115545,154725,189445,,,,,,,,,,,,,52913,41155,11758,42918,33956,8962,4381,3087,1294,1399,735,664,354,67,287,1417,949,468,2444,2361,83,50469,6280,4727,9547,7350,3647,10146,3142,3341,2289,42918,4799,4282,8858,6581,3345,9070,2074,2734,1175,4381,517,369,447,637,227,718,674,259,533,1399,51,0,191,75,75,314,394,131,168,1771,913,76,51,57,0,44,0,217,413,1222625,966970,130710,50200,74740,52913,41155,11758,42918,33956,8962,4381,3087,1294,1399,735,664,1771,1016,755,2444,2361,83
ACSSF,2010e1,co,000,0041,0000025,149371,9722,17349,18972,22432,13747,30170,12685,14850,9444,137313,8482,16573,17662,21675,13277,28592,11312,13477,6263,117981,7205,14906,15651,18454,12390,23781,10505,11204,3885,19332,1277,1667,2011,3221,887,4811,807,2273,2378,13356,983,1079,1751,2534,648,3350,415,1370,1226,5976,294,588,260,687,239,1461,392,903,1152,8392,130,0,473,403,470,1354,1132,1373,3057,7481,130,0,473,403,470,1257,1081,1009,2658,765,0,0,0,0,0,97,51,260,357,146,0,0,0,0,0,0,0,104,42,2407,1006,562,567,225,0,47,0,0,0,1259,104,214,270,129,0,177,241,0,124,4128315,46475,178220,287275,449690,344760,905435,486340,679890,750235,4128315,3673125,3050415,622715,381575,241140,394630,346615,40815,7200,24120,36440,153617,97353,56264,117981,78818,39163,19300,9842,9458,8392,3458,4934,2000,812,1188,1259,801,458,4685,3622,1063,149371,9722,17349,18972,22432,13747,30170,12685,14850,9444,117981,7205,14906,15651,18454,12390,23781,10505,11204,3885,19332,1277,1667,2011,3221,887,4811,807,2273,2378,8392,130,0,473,403,470,1354,1132,1373,3057,3666,1110,776,837,354,0,224,241,0,124,4128315,3050415,622715,394630,60555,153617,97353,56264,117981,78818,39163,19300,9842,9458,8392,3458,4934,3259,1613,1646,4685,3622,1063
ACSSF,2010e1,co,000,0041,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822315,39385,131985,111260,118340,51125,69510,69870,123885,106950,,,,,,,,,,,,,48647,23914,24733,25104,14247,10857,3631,1584,2047,3723,1624,2099,4318,750,3568,5627,1684,3943,6244,4025,2219,43663,7287,13002,7371,5898,2045,2317,1799,2652,1292,25804,4136,7966,4205,3694,1156,1352,1255,1427,613,3631,471,1362,594,191,0,418,232,259,104,3849,107,418,565,829,378,429,191,569,363,10379,2573,3256,2007,1184,511,118,121,397,212,822315,476230,73570,113040,159470,48647,23914,24733,25104,14247,10857,3631,1584,2047,3723,1624,2099,9945,2434,7511,6244,4025,2219
ACSSF,2010e1,co,000,0041,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176545,21095,78930,105470,141380,82175,251340,126880,213290,155990,,,,,,,,,,,,,51342,43503,7839,42378,35402,6976,2925,2493,432,1180,1059,121,387,278,109,327,327,0,4145,3944,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176545,979645,118805,59435,18660,51342,43503,7839,42378,35402,6976,2925,2493,432,1180,1059,121,714,605,109,4145,3944,201
ACSSF,2010e1,co,000,0041,0000028,191006,26969,35234,41334,36650,11733,20584,6425,6050,6027,179576,22908,32960,39895,35422,11277,19707,6425,5929,5053,160000,20982,30288,35602,30879,10381,16026,6072,5125,4645,19576,1926,2672,4293,4543,896,3681,353,804,408,15489,1741,2444,3601,3533,583,2891,191,399,106,4087,185,228,692,1010,313,790,162,405,302,1649,154,0,37,756,0,202,0,121,379,1533,154,0,37,756,0,202,0,51,333,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,70,46,6220,2742,1388,840,218,456,218,0,0,358,3561,1165,886,562,254,0,457,0,0,237,3853185,134245,359735,625950,737105,293990,617665,241355,279370,563770,,,,,,,,,,,,,199783,123088,76695,159646,100794,58852,19032,10895,8137,1649,404,1245,5685,1562,4123,3561,1541,2020,10210,7892,2318,191006,26969,35234,41334,36650,11733,20584,6425,6050,6027,160000,20982,30288,35602,30879,10381,16026,6072,5125,4645,19576,1926,2672,4293,4543,896,3681,353,804,408,1649,154,0,37,756,0,202,0,121,379,9781,3907,2274,1402,472,456,675,0,0,595,3853185,3176285,419555,77130,180215,199783,123088,76695,159646,100794,58852,19032,10895,8137,1649,404,1245,9246,3103,6143,10210,7892,2318
ACSSF,2010e1,co,000,0041,0000029,277824,25156,36317,54075,50452,19831,43964,15806,18289,13934,238305,19129,31306,49498,44450,18733,37967,13787,14424,9011,208487,16088,27321,42872,39857,16751,33601,12004,13055,6938,29818,3041,3985,6626,4593,1982,4366,1783,1369,2073,24798,2304,3283,5862,4167,1618,3247,1515,1175,1627,5020,737,702,764,426,364,1119,268,194,446,18479,214,614,1243,2857,519,4322,1287,3036,4387,14974,214,614,1092,2482,292,3278,971,2548,3483,2307,0,0,151,147,74,832,249,154,700,1198,0,0,0,228,153,212,67,334,204,11532,4831,3199,800,1478,114,597,0,361,152,9508,982,1198,2534,1667,465,1078,732,468,384,6705070,128030,370395,817275,1011655,496715,1319060,596765,830930,1134245,6705070,5578565,4864955,713610,587945,125660,748155,590675,107000,50480,140285,238070,294730,162963,131767,207933,117409,90524,29818,16221,13597,18340,8034,10306,10788,3501,7287,9426,5086,4340,18425,12712,5713,277824,25156,36317,54075,50452,19831,43964,15806,18289,13934,208487,16088,27321,42872,39857,16751,33601,12004,13055,6938,29818,3041,3985,6626,4593,1982,4366,1783,1369,2073,18479,214,614,1243,2857,519,4322,1287,3036,4387,21040,5813,4397,3334,3145,579,1675,732,829,536,6705070,4864955,713610,748155,378355,294730,162963,131767,207933,117409,90524,29818,16221,13597,18340,8034,10306,20214,8587,11627,18425,12712,5713
ACSSF,2010e1,co,000,0041,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322300,66805,185020,251720,181520,63100,103950,75695,93795,300695,,,,,,,,,,,,,71757,41314,30443,55756,32824,22932,6239,3796,2443,814,164,650,1680,315,1365,3615,1262,2353,3653,2953,700,69744,12402,18152,16689,9061,2522,3465,1979,1974,3500,56810,10637,13129,14723,7688,2333,2727,1197,1491,2885,6420,553,2001,999,717,116,543,730,326,435,814,527,47,0,39,0,43,0,93,65,5700,685,2975,967,617,73,152,52,64,115,1322300,1057415,156005,13840,95040,71757,41314,30443,55756,32824,22932,6239,3796,2443,814,164,650,5295,1577,3718,3653,2953,700
ACSSF,2010e1,co,000,0041,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828675,38520,91230,148245,83180,47100,87420,25415,87860,219700,828675,765640,620550,145095,60665,84430,44670,44670,.,.,11100,7265,40942,24392,16550,31922,20613,11309,5289,2101,3188,405,0,405,1231,600,631,660,508,152,1435,570,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828675,620550,145095,44670,18365,40942,24392,16550,31922,20613,11309,5289,2101,3188,405,0,405,1891,1108,783,1435,570,865
ACSSF,2010e1,co,000,0041,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201180,19460,57150,105245,148400,69350,235305,120475,216050,229750,,,,,,,,,,,,,48477,40938,7539,39832,33694,6138,2820,2295,525,1180,846,334,218,218,0,878,878,0,3549,3007,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201180,965280,124465,71485,39950,48477,40938,7539,39832,33694,6138,2820,2295,525,1180,846,334,1096,1096,0,3549,3007,542
ACSSF,2010e1,co,000,0041,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624540,28595,100300,129610,205635,136780,320880,199130,175915,327695,,,,,,,,,,,,,66875,40449,26426,53173,32825,20348,6278,2714,3564,2462,1394,1068,998,342,656,1151,723,428,2813,2451,362,64327,5933,9752,8612,10250,5469,10696,5253,3833,4529,53173,4603,8705,7387,8890,4827,8856,4277,3092,2536,6278,563,359,1076,1191,448,896,593,268,884,2462,0,336,0,74,33,352,223,430,1014,2414,767,352,149,95,161,592,160,43,95,1624540,1276590,174675,126540,46735,66875,40449,26426,53173,32825,20348,6278,2714,3564,2462,1394,1068,2149,1065,1084,2813,2451,362
ACSSF,2010e1,co,000,0041,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894355,34865,78615,71990,93120,92215,146880,92380,96510,187780,894355,808565,684655,123910,81475,42435,73395,73395,.,.,3520,8875,41566,26441,15125,31066,20736,10330,5498,2253,3245,1243,603,640,693,358,335,724,505,219,2342,1986,356,39224,6732,7676,4776,4639,3672,4896,2401,2082,2350,31066,5113,5934,4129,3970,3185,3516,1914,1878,1427,5498,1038,964,647,539,487,1236,295,59,233,1243,0,117,0,0,0,99,192,145,690,1417,581,661,0,130,0,45,0,0,0,894355,684655,123910,73395,12395,41566,26441,15125,31066,20736,10330,5498,2253,3245,1243,603,640,1417,863,554,2342,1986,356
ACSSF,2010e1,co,000,0041,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751275,19815,49960,91805,81320,56945,107670,85580,73820,184365,,,,,,,,,,,,,32307,21908,10399,27155,18262,8893,3122,1938,1184,0,0,0,348,82,266,346,290,56,1336,1336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751275,596400,145505,.,9375,32307,21908,10399,27155,18262,8893,3122,1938,1184,0,0,0,694,372,322,1336,1336,0
ACSSF,2010e1,co,000,0041,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732005,48185,97550,158750,96660,20125,42300,24320,76985,167125,732005,662810,515840,146970,108325,38645,36040,36040,.,.,9785,23370,42395,27046,15349,33136,21615,11521,5647,4187,1460,556,313,243,1057,259,798,823,230,593,1176,442,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732005,515840,146970,36040,33155,42395,27046,15349,33136,21615,11521,5647,4187,1460,556,313,243,1880,489,1391,1176,442,734
ACSSF,2010e1,co,000,0041,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554610,18500,56375,102495,176785,133015,351340,209180,232010,274905,1554610,1426825,1254025,172800,150855,21940,82050,82050,.,.,23660,22075,57995,42843,15152,45826,34840,10986,5928,3659,2269,1799,1324,475,1104,77,1027,952,658,294,2386,2285,101,55609,3653,5394,6833,8795,5297,11703,5452,5037,3445,45826,2950,4786,5584,7668,4561,9025,4861,3821,2570,5928,430,366,618,1008,736,1375,350,640,405,1799,0,0,73,119,0,487,183,522,415,2056,273,242,558,0,0,816,58,54,55,1554610,1254025,172800,82050,45735,57995,42843,15152,45826,34840,10986,5928,3659,2269,1799,1324,475,2056,735,1321,2386,2285,101
ACSSF,2010e1,co,000,0041,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394430,16790,58225,119460,179270,67050,284070,161540,234530,273500,,,,,,,,,,,,,52529,34349,18180,39391,27758,11633,6966,2774,4192,3160,1462,1698,306,177,129,847,496,351,1859,1682,177,50670,3427,5683,7941,8908,2682,9469,4313,5014,3233,39391,2896,4757,6871,7048,1910,7534,3249,3536,1590,6966,233,672,865,1371,651,1024,896,656,598,3160,0,0,67,339,121,663,103,822,1045,1153,298,254,138,150,0,248,65,0,0,1394430,1008740,211125,155900,18670,52529,34349,18180,39391,27758,11633,6966,2774,4192,3160,1462,1698,1153,673,480,1859,1682,177
ACSSF,2010e1,co,000,0041,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822315,39385,131985,111260,118340,51125,69510,69870,123885,106950,,,,,,,,,,,,,48647,23914,24733,25104,14247,10857,3631,1584,2047,3723,1624,2099,4318,750,3568,5627,1684,3943,6244,4025,2219,43663,7287,13002,7371,5898,2045,2317,1799,2652,1292,25804,4136,7966,4205,3694,1156,1352,1255,1427,613,3631,471,1362,594,191,0,418,232,259,104,3849,107,418,565,829,378,429,191,569,363,10379,2573,3256,2007,1184,511,118,121,397,212,822315,476230,73570,113040,159470,48647,23914,24733,25104,14247,10857,3631,1584,2047,3723,1624,2099,9945,2434,7511,6244,4025,2219
ACSSF,2010e1,co,000,0041,0000040,191006,26969,35234,41334,36650,11733,20584,6425,6050,6027,179576,22908,32960,39895,35422,11277,19707,6425,5929,5053,160000,20982,30288,35602,30879,10381,16026,6072,5125,4645,19576,1926,2672,4293,4543,896,3681,353,804,408,15489,1741,2444,3601,3533,583,2891,191,399,106,4087,185,228,692,1010,313,790,162,405,302,1649,154,0,37,756,0,202,0,121,379,1533,154,0,37,756,0,202,0,51,333,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,70,46,6220,2742,1388,840,218,456,218,0,0,358,3561,1165,886,562,254,0,457,0,0,237,3853185,134245,359735,625950,737105,293990,617665,241355,279370,563770,,,,,,,,,,,,,199783,123088,76695,159646,100794,58852,19032,10895,8137,1649,404,1245,5685,1562,4123,3561,1541,2020,10210,7892,2318,191006,26969,35234,41334,36650,11733,20584,6425,6050,6027,160000,20982,30288,35602,30879,10381,16026,6072,5125,4645,19576,1926,2672,4293,4543,896,3681,353,804,408,1649,154,0,37,756,0,202,0,121,379,9781,3907,2274,1402,472,456,675,0,0,595,3853185,3176285,419555,77130,180215,199783,123088,76695,159646,100794,58852,19032,10895,8137,1649,404,1245,9246,3103,6143,10210,7892,2318
ACSSF,2010e1,co,000,0041,0000041,149371,9722,17349,18972,22432,13747,30170,12685,14850,9444,137313,8482,16573,17662,21675,13277,28592,11312,13477,6263,117981,7205,14906,15651,18454,12390,23781,10505,11204,3885,19332,1277,1667,2011,3221,887,4811,807,2273,2378,13356,983,1079,1751,2534,648,3350,415,1370,1226,5976,294,588,260,687,239,1461,392,903,1152,8392,130,0,473,403,470,1354,1132,1373,3057,7481,130,0,473,403,470,1257,1081,1009,2658,765,0,0,0,0,0,97,51,260,357,146,0,0,0,0,0,0,0,104,42,2407,1006,562,567,225,0,47,0,0,0,1259,104,214,270,129,0,177,241,0,124,4128315,46475,178220,287275,449690,344760,905435,486340,679890,750235,4128315,3673125,3050415,622715,381575,241140,394630,346615,40815,7200,24120,36440,153617,97353,56264,117981,78818,39163,19300,9842,9458,8392,3458,4934,2000,812,1188,1259,801,458,4685,3622,1063,149371,9722,17349,18972,22432,13747,30170,12685,14850,9444,117981,7205,14906,15651,18454,12390,23781,10505,11204,3885,19332,1277,1667,2011,3221,887,4811,807,2273,2378,8392,130,0,473,403,470,1354,1132,1373,3057,3666,1110,776,837,354,0,224,241,0,124,4128315,3050415,622715,394630,60555,153617,97353,56264,117981,78818,39163,19300,9842,9458,8392,3458,4934,3259,1613,1646,4685,3622,1063
ACSSF,2010e1,co,000,0041,0000042,277824,25156,36317,54075,50452,19831,43964,15806,18289,13934,238305,19129,31306,49498,44450,18733,37967,13787,14424,9011,208487,16088,27321,42872,39857,16751,33601,12004,13055,6938,29818,3041,3985,6626,4593,1982,4366,1783,1369,2073,24798,2304,3283,5862,4167,1618,3247,1515,1175,1627,5020,737,702,764,426,364,1119,268,194,446,18479,214,614,1243,2857,519,4322,1287,3036,4387,14974,214,614,1092,2482,292,3278,971,2548,3483,2307,0,0,151,147,74,832,249,154,700,1198,0,0,0,228,153,212,67,334,204,11532,4831,3199,800,1478,114,597,0,361,152,9508,982,1198,2534,1667,465,1078,732,468,384,6705070,128030,370395,817275,1011655,496715,1319060,596765,830930,1134245,6705070,5578565,4864955,713610,587945,125660,748155,590675,107000,50480,140285,238070,294730,162963,131767,207933,117409,90524,29818,16221,13597,18340,8034,10306,10788,3501,7287,9426,5086,4340,18425,12712,5713,277824,25156,36317,54075,50452,19831,43964,15806,18289,13934,208487,16088,27321,42872,39857,16751,33601,12004,13055,6938,29818,3041,3985,6626,4593,1982,4366,1783,1369,2073,18479,214,614,1243,2857,519,4322,1287,3036,4387,21040,5813,4397,3334,3145,579,1675,732,829,536,6705070,4864955,713610,748155,378355,294730,162963,131767,207933,117409,90524,29818,16221,13597,18340,8034,10306,20214,8587,11627,18425,12712,5713
ACSSF,2010e1,co,000,0041,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322300,66805,185020,251720,181520,63100,103950,75695,93795,300695,,,,,,,,,,,,,71757,41314,30443,55756,32824,22932,6239,3796,2443,814,164,650,1680,315,1365,3615,1262,2353,3653,2953,700,69744,12402,18152,16689,9061,2522,3465,1979,1974,3500,56810,10637,13129,14723,7688,2333,2727,1197,1491,2885,6420,553,2001,999,717,116,543,730,326,435,814,527,47,0,39,0,43,0,93,65,5700,685,2975,967,617,73,152,52,64,115,1322300,1057415,156005,13840,95040,71757,41314,30443,55756,32824,22932,6239,3796,2443,814,164,650,5295,1577,3718,3653,2953,700
ACSSF,2010e1,co,000,0041,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751275,19815,49960,91805,81320,56945,107670,85580,73820,184365,,,,,,,,,,,,,32307,21908,10399,27155,18262,8893,3122,1938,1184,0,0,0,348,82,266,346,290,56,1336,1336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751275,596400,145505,.,9375,32307,21908,10399,27155,18262,8893,3122,1938,1184,0,0,0,694,372,322,1336,1336,0
ACSSF,2010e1,co,000,0041,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828675,38520,91230,148245,83180,47100,87420,25415,87860,219700,828675,765640,620550,145095,60665,84430,44670,44670,.,.,11100,7265,40942,24392,16550,31922,20613,11309,5289,2101,3188,405,0,405,1231,600,631,660,508,152,1435,570,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828675,620550,145095,44670,18365,40942,24392,16550,31922,20613,11309,5289,2101,3188,405,0,405,1891,1108,783,1435,570,865
ACSSF,2010e1,co,000,0041,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732005,48185,97550,158750,96660,20125,42300,24320,76985,167125,732005,662810,515840,146970,108325,38645,36040,36040,.,.,9785,23370,42395,27046,15349,33136,21615,11521,5647,4187,1460,556,313,243,1057,259,798,823,230,593,1176,442,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732005,515840,146970,36040,33155,42395,27046,15349,33136,21615,11521,5647,4187,1460,556,313,243,1880,489,1391,1176,442,734
ACSSF,2010e1,co,000,0041,0000047,308388,28245,39546,57490,56174,23611,48339,17631,21790,15562,266176,21612,34307,52913,50046,22513,41907,15397,17535,9946,234196,18174,30080,46039,45098,20345,37269,13386,15982,7823,31980,3438,4227,6874,4948,2168,4638,2011,1553,2123,26599,2701,3525,6110,4355,1804,3519,1594,1314,1677,5381,737,702,764,593,364,1119,417,239,446,20062,214,614,1243,2983,519,4581,1502,3326,5080,15949,214,614,1092,2561,292,3386,1122,2548,4120,2751,0,0,151,194,74,883,249,444,756,1362,0,0,0,228,153,312,131,334,204,12163,5293,3368,800,1478,114,597,0,361,152,9987,1126,1257,2534,1667,465,1254,732,568,384,7500695,142995,404350,868890,1126565,591215,1450310,667420,990635,1258310,7500695,6263590,5498455,765140,628150,136985,843560,661640,125880,56040,143885,249660,326910,179741,147169,233642,130614,103028,31980,17328,14652,19923,8698,11225,11419,3650,7769,9905,5506,4399,20041,13945,6096,308388,28245,39546,57490,56174,23611,48339,17631,21790,15562,234196,18174,30080,46039,45098,20345,37269,13386,15982,7823,31980,3438,4227,6874,4948,2168,4638,2011,1553,2123,20062,214,614,1243,2983,519,4581,1502,3326,5080,22150,6419,4625,3334,3145,579,1851,732,929,536,7500695,5498455,765140,843560,393545,326910,179741,147169,233642,130614,103028,31980,17328,14652,19923,8698,11225,21324,9156,12168,20041,13945,6096
ACSSF,2010e1,co,000,0041,0000048,343320,44462,48763,47515,53145,23634,50851,28495,27574,18881,300786,35783,42432,42884,49222,20999,46030,26062,23210,14164,265250,33243,37692,38235,43835,18677,39261,23306,19106,11895,35536,2540,4740,4649,5387,2322,6769,2756,4104,2269,30679,2424,4122,4185,4564,2066,4998,2636,3748,1936,4857,116,618,464,823,256,1771,120,356,333,17944,715,1025,1047,2186,767,3169,1750,3608,3677,17733,715,1025,1047,2186,767,3169,1750,3529,3545,79,0,0,0,0,0,0,0,79,0,132,0,0,0,0,0,0,0,0,132,13057,5609,2170,1607,766,1272,1040,161,154,278,11533,2355,3136,1977,971,596,612,522,602,762,8526975,208500,502815,716250,1067265,592430,1526365,1081305,1278735,1553310,,,,,,,,,,,,,370126,253671,116455,264550,189339,75211,35536,20711,14825,16811,8526,8285,12511,4999,7512,11533,6053,5480,29185,24043,5142,343320,44462,48763,47515,53145,23634,50851,28495,27574,18881,265250,33243,37692,38235,43835,18677,39261,23306,19106,11895,35536,2540,4740,4649,5387,2322,6769,2756,4104,2269,17944,715,1025,1047,2186,767,3169,1750,3608,3677,24590,7964,5306,3584,1737,1868,1652,683,756,1040,8526975,6400445,966195,694610,465725,370126,253671,116455,264550,189339,75211,35536,20711,14825,16811,8526,8285,24044,11052,12992,29185,24043,5142
