ACSSF,2010e1,co,000,0109,0000001,2104152,1113152,441514,216489,159827,56662,114444,54323,46011,14110,84490,12136,13538,34170,24646,26091,21226,4865,140047,4083,31730,15498,16232,55009,33351,15874,207834,136767,71067,185206,9386,115354,60466,138551,55043,55410,28098,991000,440436,166869,97795,69074,36638,18460,7717,10461,150187,21651,14964,88296,25276,86742,64001,22741,185832,32072,10735,7181,3554,61297,28235,53493,318580,111294,207286,9466,2199,4669,2598,36686,21261,9198,6227,77217,40825,10467,3600,3026,574,3059,1833,1025,201,2453,539,71,1132,711,1355,594,761,8994,868,2888,1928,960,2192,2051,995,9306,3545,5761,3090,0,1713,1377,8968,2748,4291,1929,36392,10148,4891,2942,1949,1157,648,509,0,2654,959,192,1344,159,1446,805,641,11253,3238,200,150,50,2910,1665,3240,11881,4010,7871,608,11,343,254,2502,1097,908,497,2446674,1297984,487026,234415,173045,61370,128598,62911,49474,16213,93859,13909,14271,37878,27801,30154,23556,6598,178724,6229,37310,18990,18320,68612,47697,18876,240302,152102,88200,218904,10168,139877,68859,173028,70263,66759,36006,1148690,483223,183047,106607,76440,42339,21182,9739,11418,163167,24815,16036,95428,26888,94670,69378,25292,239387,41184,12103,8207,3896,78411,41067,66622,366751,127814,238937,10774,2285,5226,3263,48555,29327,10628,8600,2104152,1113152,441514,140047,207834,185206,138551,991000,440436,185832,318580,9466,36686,77217,40825,10467,8994,9306,3090,8968,36392,10148,11253,11881,608,2502
ACSSF,2010e1,co,000,0109,0000002,1599354,839084,329544,153080,110638,42442,89730,42715,35366,11649,67160,9140,11334,27398,19288,19574,15508,4066,106694,3269,21159,11796,9363,44955,25478,11833,164890,107229,57661,130567,2758,82883,44926,107389,43626,41792,21971,760270,337268,125429,72141,53288,29500,14856,6381,8263,116961,16449,11589,68949,19974,65378,48191,17187,147292,25795,7581,5088,2493,50274,21601,42041,242163,83848,158315,6223,1344,3089,1790,27324,16613,5810,4901,69374,36232,8772,3160,2586,574,2671,1539,931,201,1814,218,71,890,635,1127,366,761,8026,831,2581,1621,960,1783,1836,995,8715,3320,5395,2446,0,1273,1173,8273,2695,3727,1851,33142,8932,3973,2385,1588,1157,648,509,0,2444,959,192,1134,159,1358,717,641,10753,3166,200,150,50,2910,1665,2812,10435,3556,6879,597,0,343,254,2425,1020,908,497,1893464,996868,365504,166554,120537,46017,100969,48876,38585,13508,74895,10179,11975,30649,22092,23086,17287,5799,142013,5265,25917,14718,11199,57806,38368,14657,193404,120497,72907,159550,3227,104257,52066,136397,56678,50744,28975,896596,372887,137885,78935,58950,34504,17122,8219,9163,128296,19156,12661,75045,21434,72202,52844,19358,194948,33932,8654,5986,2668,65826,33429,53107,283356,97994,185362,7383,1402,3628,2353,38022,23766,7140,7116,1599354,839084,329544,106694,164890,130567,107389,760270,337268,147292,242163,6223,27324,69374,36232,8772,8026,8715,2446,8273,33142,8932,10753,10435,597,2425
ACSSF,2010e1,co,000,0109,0000003,504798,274068,111970,63409,49189,14220,24714,11608,10645,2461,17330,2996,2204,6772,5358,6517,5718,799,33353,814,10571,3702,6869,10054,7873,4041,42944,29538,13406,54639,6628,32471,15540,31162,11417,13618,6127,230730,103168,41440,25654,15786,7138,3604,1336,2198,33226,5202,3375,19347,5302,21364,15810,5554,38540,6277,3154,2093,1061,11023,6634,11452,76417,27446,48971,3243,855,1580,808,9362,4648,3388,1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553210,301116,121522,67861,52508,15353,27629,14035,10889,2705,18964,3730,2296,7229,5709,7068,6269,799,36711,964,11393,4272,7121,10806,9329,4219,46898,31605,15293,59354,6941,35620,16793,36631,13585,16015,7031,252094,110336,45162,27672,17490,7835,4060,1520,2255,34871,5659,3375,20383,5454,22468,16534,5934,44439,7252,3449,2221,1228,12585,7638,13515,83395,29820,53575,3391,883,1598,910,10533,5561,3488,1484,504798,274068,111970,33353,42944,54639,31162,230730,103168,38540,76417,3243,9362,7843,4593,1695,968,591,644,695,3250,1216,500,1446,11,77
ACSSF,2010e1,co,000,0109,0000004,1925190,1017096,410954,197742,143455,54287,110645,53379,44269,12997,78133,10893,12703,32048,22489,24434,20001,4433,126144,3708,29154,14697,14457,49940,29913,13429,194535,127874,66661,159412,5198,99085,55129,126051,50264,49860,25927,908094,408814,155348,89368,65980,35475,18127,7385,9963,137585,19216,14258,80309,23802,80406,59631,20775,165752,29094,9714,6447,3267,54369,23732,48843,291378,102144,189234,7959,1567,4038,2354,34191,19951,8631,5609,77054,40752,10467,3600,3026,574,3059,1833,1025,201,2453,539,71,1132,711,1355,594,761,8994,868,2888,1928,960,2192,2051,995,9306,3545,5761,3090,0,1713,1377,8895,2675,4291,1929,36302,10095,4838,2942,1896,1157,648,509,0,2654,959,192,1344,159,1446,805,641,11227,3238,200,150,50,2910,1639,3240,11881,4010,7871,597,0,343,254,2502,1097,908,497,2252682,1192734,455049,215187,156270,58917,124429,61722,47712,14995,87067,12500,13423,35500,25644,28366,22271,6095,162451,5741,34517,18115,16402,62676,43212,16305,225776,142599,83177,190314,5762,121939,62613,159144,64810,60785,33549,1059948,450193,170906,97749,73157,41126,20842,9364,10920,150228,22305,15260,87294,25369,87933,64956,22977,216910,37786,11082,7473,3609,70621,35830,61591,337722,117899,219823,9221,1625,4577,3019,45902,27923,10061,7918,1925190,1017096,410954,126144,194535,159412,126051,908094,408814,165752,291378,7959,34191,77054,40752,10467,8994,9306,3090,8895,36302,10095,11227,11881,597,2502
ACSSF,2010e1,co,000,0109,0000005,1800447,950205,391401,186392,134789,51603,107744,52257,43008,12479,73944,10095,12291,30371,21187,23321,19038,4283,112893,3304,26867,14277,12590,43142,27704,11876,184866,121717,63149,142957,3260,89509,50188,118088,46405,46849,24834,850242,386347,146141,82497,63644,34112,17707,7135,9270,130892,18486,13655,76187,22564,75202,55858,19344,151204,27569,9507,6350,3157,49295,20799,44034,273105,95318,177787,6814,1136,3354,2324,32772,19272,8105,5395,75411,39602,10460,3593,3019,574,3059,1833,1025,201,2453,539,71,1132,711,1355,594,761,8853,868,2775,1815,960,2164,2051,995,9088,3383,5705,3090,0,1713,1377,8111,1891,4291,1929,35809,10004,4747,2851,1896,1157,648,509,0,2654,959,192,1344,159,1446,805,641,11227,3238,200,150,50,2910,1639,3240,11579,4010,7569,497,0,243,254,2502,1097,908,497,2117192,1118857,434858,203427,147194,56233,121476,60548,46451,14477,82702,11577,12960,33823,24342,27253,21308,5945,147203,5337,32092,17557,14535,55497,39614,14663,215003,136012,78991,172121,3794,111029,57298,149672,59928,57585,32159,998335,426918,161089,90427,70662,39763,20422,9114,10227,143341,21381,14657,83172,24131,82725,61183,21542,200894,36121,10744,7327,3417,65451,32158,56420,318187,110679,207508,7976,1194,3793,2989,44360,27169,9487,7704,1800447,950205,391401,112893,184866,142957,118088,850242,386347,151204,273105,6814,32772,75411,39602,10460,8853,9088,3090,8111,35809,10004,11227,11579,497,2502
ACSSF,2010e1,co,000,0109,0000006,757992,395008,163925,71227,49396,21831,43830,21677,16115,6038,37850,4481,6040,16275,11054,11018,8889,2129,50744,1562,8729,5298,3431,23013,11318,6122,74435,48036,26399,56938,932,36008,19998,48966,20268,18906,9792,362984,163422,58470,32894,25576,14719,6686,2892,5141,58499,9023,6228,33571,9677,31734,24679,7055,69877,11906,3666,2233,1433,24496,9570,20239,112463,38964,73499,3410,470,1922,1018,13812,8305,2503,3004,59471,29475,6871,2313,1867,446,2125,1353,642,130,1522,121,71,917,413,911,322,589,6468,751,2000,1529,471,1192,1592,933,7370,2226,5144,1899,0,1148,751,6867,1608,3541,1718,29996,7670,3311,2210,1101,1054,545,509,0,2036,653,192,1119,72,1269,717,552,9968,2911,102,52,50,2850,1469,2636,9511,3458,6053,419,0,243,176,2428,1023,908,497,952533,495904,187570,79307,55309,23998,51614,25965,18267,7382,43514,5325,6566,18853,12770,13135,10023,3112,71871,3293,11889,7544,4345,30400,18365,7924,92839,55512,37327,74477,1213,49607,23657,69147,28947,25133,15067,456629,187211,66691,37516,29175,17635,8036,4036,5563,66299,11002,6783,37820,10694,36586,28357,8229,103431,18162,4412,2886,1526,34989,17862,28006,140848,48243,92605,4277,528,2304,1445,20862,12776,3559,4527,757992,395008,163925,50744,74435,56938,48966,362984,163422,69877,112463,3410,13812,59471,29475,6871,6468,7370,1899,6867,29996,7670,9968,9511,419,2428
ACSSF,2010e1,co,000,0109,0000007,1042455,555197,227476,115165,85393,29772,63914,30580,26893,6441,36094,5614,6251,14096,10133,12303,10149,2154,62149,1742,18138,8979,9159,20129,16386,5754,110431,73681,36750,86019,2328,53501,30190,69122,26137,27943,15042,487258,222925,87671,49603,38068,19393,11021,4243,4129,72393,9463,7427,42616,12887,43468,31179,12289,81327,15663,5841,4117,1724,24799,11229,23795,160642,56354,104288,3404,666,1432,1306,18960,10967,5602,2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164659,622953,247288,124120,91885,32235,69862,34583,28184,7095,39188,6252,6394,14970,11572,14118,11285,2833,75332,2044,20203,10013,10190,25097,21249,6739,122164,80500,41664,97644,2581,61422,33641,80525,30981,32452,17092,541706,239707,94398,52911,41487,22128,12386,5078,4664,77042,10379,7874,45352,13437,46139,32826,13313,97463,17959,6332,4441,1891,30462,14296,28414,177339,62436,114903,3699,666,1489,1544,23498,14393,5928,3177,1042455,555197,227476,62149,110431,86019,69122,487258,222925,81327,160642,3404,18960,15940,10127,3589,2385,1718,1191,1244,5813,2334,1259,2068,78,74
ACSSF,2010e1,co,000,0109,0000008,124743,66891,19553,11350,8666,2684,2901,1122,1261,518,4189,798,412,1677,1302,1113,963,150,13251,404,2287,420,1867,6798,2209,1553,9669,6157,3512,16455,1938,9576,4941,7963,3859,3011,1093,57852,22467,9207,6871,2336,1363,420,250,693,6693,730,603,4122,1238,5204,3773,1431,14548,1525,207,97,110,5074,2933,4809,18273,6826,11447,1145,431,684,30,1419,679,526,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135490,73877,20191,11760,9076,2684,2953,1174,1261,518,4365,923,463,1677,1302,1113,963,150,15248,404,2425,558,1867,7179,3598,1642,10773,6587,4186,18193,1968,10910,5315,9472,4882,3200,1390,61613,23275,9817,7322,2495,1363,420,250,693,6887,924,603,4122,1238,5208,3773,1435,16016,1665,338,146,192,5170,3672,5171,19535,7220,12315,1245,431,784,30,1542,754,574,214,124743,66891,19553,13251,9669,16455,7963,57852,22467,14548,18273,1145,1419,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000009,38306,19070,5500,2290,1864,426,913,371,294,248,2022,529,309,819,365,275,235,40,3694,156,806,287,519,2033,504,195,2360,1674,686,4825,164,3399,1262,2691,1568,740,383,19236,7303,2635,2131,504,414,330,55,29,2747,279,201,1742,525,1507,1066,441,5798,882,35,35,0,1751,1274,1856,5707,2105,3602,98,0,98,0,330,99,134,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41867,21272,5726,2465,2039,426,913,371,294,248,2073,529,360,819,365,275,235,40,3988,156,806,287,519,2211,531,284,2641,1899,742,5235,164,3751,1320,3682,2382,740,560,20595,7516,2844,2340,504,414,330,55,29,2747,279,201,1742,525,1511,1066,445,6125,1022,35,35,0,1793,1274,2001,6426,2467,3959,198,0,198,0,330,99,134,97,38306,19070,5500,3694,2360,4825,2691,19236,7303,5798,5707,98,330,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000010,86437,47821,14053,9060,6802,2258,1988,751,967,270,2167,269,103,858,937,838,728,110,9557,248,1481,133,1348,4765,1705,1358,7309,4483,2826,11630,1774,6177,3679,5272,2291,2271,710,38616,15164,6572,4740,1832,949,90,195,664,3946,451,402,2380,713,3697,2707,990,8750,643,172,62,110,3323,1659,2953,12566,4721,7845,1047,431,586,30,1089,580,392,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93623,52605,14465,9295,7037,2258,2040,803,967,270,2292,394,103,858,937,838,728,110,11260,248,1619,271,1348,4968,3067,1358,8132,4688,3444,12958,1804,7159,3995,5790,2500,2460,830,41018,15759,6973,4982,1991,949,90,195,664,4140,645,402,2380,713,3697,2707,990,9891,643,303,111,192,3377,2398,3170,13109,4753,8356,1047,431,586,30,1212,655,440,117,86437,47821,14053,9557,7309,11630,5272,38616,15164,8750,12566,1047,1089,,,,,,,,,,,,,
