ACSSF,2010m1,co,000,0074,0000011,6355,4933,1246,261,1224,1435,596,1489,2057,733,1864,2652,1637,2676,867,740,989,1048,783,913,3092,1068,134,1070,1761,440,1705,1712,634,1705,1886,1413,2238,762,665,848,1368,1046,1087,5688,2568,738,2623,3718,2493,3723,2361,1810,2199,,,,,,,,,,,1565,650,121,582,1081,657,844,260,54,259,,,,,,,,,,,,,,,,,,,,,2735,1398,189,1356,1723,429,1598,433,330,320,2309,1230,137,1212,1582,647,1306,435,361,272,4302,1585,704,1618,2895,2116,3411,1860,1682,1998,3281,1008,384,987,2824,1450,2876,1024,726,733,6355,4933,1246,261,1224,1435,224,1440,2057,391,1989,2652,1162,2655,867,699,1039,1048,727,1008,3092,1068,279,1068,1761,65,1766,1712,255,1655,1886,567,1850,762,430,825,1368,743,1223,6355,4933,1776,675,1818,3984,1812,3634,1217,1069,1383,3092,2010,478,1949,1867,1690,2390,1638,1218,1488,6355,4933,1776,358,1787,3984,1212,3863,1217,922,1405,3092,2010,65,2012,1867,635,1866,1638,832,1627
ACSSF,2010m1,co,000,0074,0000012,4840,4334,1415,264,1399,1646,745,1734,2538,878,2378,2689,1825,2858,883,875,1118,1031,1097,1086,4538,1218,134,1227,1757,539,1633,2671,955,2604,2569,1901,3216,786,750,850,1401,1281,1205,5555,2804,956,2940,4035,3120,4463,2606,2414,2308,,,,,,,,,,,1658,685,121,625,1224,745,965,308,182,267,,,,,,,,,,,,,,,,,,,,,4052,1969,218,1942,2453,649,2327,687,330,644,2851,1466,137,1461,1928,667,1787,541,387,401,4150,1519,825,1790,3320,2730,4359,2020,2198,2159,2694,876,578,942,2547,1631,2672,1165,847,780,4840,4334,1415,262,1400,1646,345,1594,2538,568,2442,2689,1436,2883,883,843,1187,1031,939,1076,4538,1218,279,1218,1757,229,1774,2671,261,2664,2569,677,2609,786,495,847,1401,926,1277,4840,4334,2001,818,2128,3781,1983,3475,1208,1437,1670,4538,2106,572,1988,3972,2262,4361,1769,1503,1525,4840,4334,2001,459,2050,3781,1435,3672,1208,1125,1519,4538,2106,229,2106,3972,740,4042,1769,999,1704
ACSSF,2010m1,co,000,0074,0000013,1578,1698,389,114,398,286,870,846,1059,1031,1381,1169,1592,1919,400,674,777,314,557,559,940,351,279,351,361,757,814,557,736,871,633,1635,1639,423,743,695,644,776,877,8193,4014,962,4028,4600,2744,4728,1372,1537,1754,971,869,223,943,755,600,828,597,351,390,,,,,,,,,,,1520,848,54,856,888,270,947,300,116,269,,,,,,,,,,,7861,3976,570,3731,4533,1142,4065,1034,608,954,2987,1889,247,1823,1557,347,1394,424,96,394,936,80,765,773,666,1976,1967,747,1322,1310,954,45,992,980,951,1748,1941,73,892,889,1578,1698,389,279,389,286,424,487,1059,650,1271,1169,1250,1642,400,473,695,314,655,670,940,351,279,351,361,701,795,557,426,634,633,673,873,423,165,486,644,735,886,1578,1698,469,903,982,1603,2023,2265,510,938,976,940,468,757,880,696,1731,1688,730,1060,1115,1578,1698,469,424,614,1603,1443,1927,510,839,983,940,468,701,835,696,725,878,730,763,938
ACSSF,2010m1,co,000,0074,0000014,1760,1624,4,279,4,371,1025,1103,1171,967,1613,764,1537,1703,454,640,694,514,720,740,1026,80,272,287,647,535,819,432,865,964,447,1802,1869,589,698,782,593,823,754,6129,3115,1130,3328,3445,2349,4306,815,1387,1296,2905,2263,100,2242,1027,1219,1534,466,284,415,3139,1497,279,1497,1569,423,1317,363,273,287,1613,1047,138,1041,1159,596,1226,136,349,384,,,,,,,,,,,5273,2594,235,2601,3139,485,3175,260,110,230,3935,2713,293,2672,2057,731,1750,543,292,469,1074,373,858,929,716,2230,2379,774,1359,1273,496,219,747,809,453,1117,1265,56,417,421,1760,1624,4,279,4,371,324,501,1171,279,1171,764,1139,1439,454,495,578,514,587,664,1026,80,258,271,647,82,653,432,389,574,447,680,774,589,412,720,593,704,745,1760,1624,371,1025,1104,1520,1898,2527,494,942,936,1026,647,549,826,482,1976,2090,449,984,949,1760,1624,371,324,501,1520,1139,1963,494,760,802,1026,647,273,708,482,797,931,449,804,845
ACSSF,2010m1,co,000,0074,0000015,1569,1596,344,172,368,659,594,771,1032,698,1169,556,791,897,229,485,544,280,466,477,1097,318,279,318,689,233,709,535,739,843,550,942,1114,278,478,482,674,1017,1116,3737,1863,650,1762,2309,1487,2604,759,1625,1877,,,,,,,,,,,,,,,,,,,,,1195,599,279,599,867,213,887,309,148,282,,,,,,,,,,,3480,1955,77,1976,1991,462,1936,216,216,279,2069,1107,207,1062,1467,298,1422,195,90,119,932,279,564,564,564,1440,1547,795,1587,1861,870,5,385,384,870,591,993,2,283,283,1569,1596,344,172,368,659,279,659,1032,437,1089,556,698,834,229,316,427,280,432,478,1097,318,279,318,689,279,689,535,374,653,550,421,656,278,272,341,674,848,1148,1569,1596,729,623,873,1266,1099,1602,239,703,726,1097,736,233,758,562,1172,1329,665,1224,1419,1569,1596,729,172,730,1266,767,1426,239,528,555,1097,736,279,736,562,583,794,665,880,1187
ACSSF,2010m1,co,000,0074,0000016,2242,1885,96,310,327,738,760,993,806,990,1232,1314,1715,2100,375,782,855,347,794,778,871,77,279,77,255,477,524,698,794,1022,696,2259,2269,419,951,1005,574,1050,1046,8985,4231,607,4230,5287,2839,5551,1017,1815,1787,2525,1560,322,1590,1465,1218,1846,353,749,796,1964,739,99,727,1432,518,1313,431,279,322,1683,869,360,827,1172,490,1295,440,252,441,,,,,,,,,,,8955,4266,511,4215,5277,1340,5044,731,385,610,3138,1982,373,1968,1858,395,1767,282,102,231,1135,245,515,558,817,2233,2247,576,1454,1489,794,380,696,733,677,1867,2086,91,859,867,2242,1885,96,259,280,738,322,699,806,486,924,1314,1137,1636,375,640,722,347,645,713,871,77,279,77,255,117,287,698,385,802,696,798,1001,419,491,617,574,841,837,2242,1885,728,855,1053,1720,2146,2760,389,1125,1195,871,279,477,539,714,2335,2363,667,1491,1438,2242,1885,728,436,752,1720,1121,2051,389,915,995,871,279,117,308,714,882,1042,667,956,1019
ACSSF,2010m1,co,000,0074,0000017,181,1313,733,145,747,771,787,1046,613,329,652,821,959,1381,153,286,355,323,514,458,1269,959,279,959,689,575,837,129,723,740,636,1016,1254,332,446,547,323,511,578,1339,707,870,981,866,1647,1788,302,907,882,,,,,,,,,,,,,,,,,,,,,1280,840,279,840,644,155,647,331,124,278,,,,,,,,,,,,,,,,,,,,,1592,1106,477,957,836,206,819,228,183,137,234,111,820,837,205,1592,1600,279,851,851,2,3,242,242,329,478,575,329,236,184,181,1313,733,145,747,771,279,771,613,279,613,821,944,1286,153,217,293,323,500,587,1269,959,279,959,689,222,681,129,153,200,636,703,1052,332,299,441,323,465,539,181,1313,1019,759,1285,586,1017,1204,344,586,566,1269,986,575,1056,574,1288,1424,438,696,750,181,1313,1019,145,1032,586,944,1134,344,557,628,1269,986,222,1000,574,715,990,438,541,636
ACSSF,2010m1,co,000,0074,0000018,2235,2074,291,121,313,885,714,1146,1864,1167,2331,1244,1772,2095,491,937,965,571,810,820,1268,195,264,337,390,784,910,868,1102,1316,526,1956,2003,567,748,851,591,1067,994,5358,2197,856,2165,3930,3019,5145,1047,1725,1754,2085,1555,471,1493,1231,1109,1351,225,336,373,,,,,,,,,,,1889,812,102,808,1406,279,1341,320,192,379,,,,,,,,,,,3934,1709,98,1704,2622,912,2313,822,486,517,4303,2734,634,2523,2489,884,2252,418,280,364,2080,584,818,1034,1883,3006,3387,442,1541,1557,806,133,507,494,832,1364,1614,72,632,636,2235,2074,291,121,313,885,182,874,1864,493,2012,1244,1152,1719,491,539,681,571,710,791,1268,195,86,214,390,478,689,868,329,970,526,744,886,567,466,690,591,933,951,2235,2074,930,681,1146,2079,2078,3022,375,1108,1233,1268,471,803,950,987,2399,2573,600,1322,1316,2235,2074,930,218,928,2079,1250,2520,375,897,1037,1268,471,488,715,987,794,1318,600,1018,1120
ACSSF,2010m1,co,000,0074,0000019,1768,1634,430,70,428,966,773,1197,908,779,1239,731,1428,1590,442,837,916,398,788,886,861,435,258,457,337,418,569,311,468,529,440,1453,1541,310,891,844,643,935,943,3729,1740,958,1874,2486,2261,3240,817,1611,1643,,,,,,,,,,,961,392,95,334,812,236,681,106,279,106,1457,836,195,854,1086,392,1070,488,316,365,,,,,,,,,,,2963,1348,112,1326,1914,298,1850,394,175,367,2202,1506,129,1489,1334,205,1293,131,104,88,1504,624,904,1044,1087,2172,2375,657,1518,1572,483,314,231,386,318,677,735,166,506,494,1768,1634,430,70,428,966,221,988,908,440,986,731,947,1161,442,715,856,398,602,733,861,435,229,454,337,143,369,311,273,377,440,849,998,310,611,628,643,625,843,1768,1634,1082,788,1330,1254,1781,2154,378,1034,1181,861,551,481,701,416,1590,1644,670,1321,1309,1768,1634,1082,232,1099,1254,1089,1544,378,845,959,861,551,273,588,416,946,1030,670,981,1155
ACSSF,2010m1,co,000,0074,0000020,1386,1251,628,279,628,500,549,552,739,751,983,784,1159,1402,304,676,732,413,537,485,1089,594,279,594,440,646,632,774,793,965,922,1026,1170,372,873,937,490,730,729,2659,1531,665,1524,1915,1690,2363,855,1439,1464,,,,,,,,,,,,,,,,,,,,,891,378,279,378,785,210,806,259,160,212,,,,,,,,,,,,,,,,,,,,,1311,848,156,827,883,329,762,226,279,226,1089,187,588,617,807,1470,1534,628,1410,1357,377,3,389,389,702,587,870,586,383,453,1386,1251,628,279,628,500,303,484,739,285,711,784,602,1088,304,609,704,413,532,502,1089,594,279,594,440,369,375,774,337,791,922,560,1025,372,378,515,490,652,684,1386,1251,799,549,847,1278,1421,1873,501,860,822,1089,745,646,960,765,1145,1274,584,1130,1199,1386,1251,799,303,795,1278,667,1513,501,751,750,1089,745,369,721,765,660,1024,584,759,780
ACSSF,2010m1,co,000,0074,0000021,2338,2207,593,241,661,463,562,706,1517,1068,1732,1114,994,1457,250,451,414,441,453,453,1154,565,279,565,555,652,912,634,469,782,785,895,1095,297,537,458,648,627,523,3611,1323,1019,1385,2802,1973,3136,993,1142,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,1043,175,1029,675,144,646,134,117,117,2158,121,893,908,1961,1844,2579,916,1066,778,264,2,370,370,492,348,606,422,388,360,2338,2207,593,279,593,463,279,463,1517,265,1466,1114,594,1241,250,368,340,441,370,449,1154,565,279,565,555,279,555,634,279,634,785,272,814,297,291,372,648,444,608,2338,2207,785,587,910,2084,1562,2479,441,578,558,1154,855,652,1099,566,994,1086,687,842,658,2338,2207,785,279,785,2084,715,2126,441,493,517,1154,855,279,855,566,272,619,687,539,676
ACSSF,2010m1,co,000,0074,0000022,1271,880,282,379,465,306,204,379,670,611,794,531,1245,1314,132,476,507,200,414,393,993,2,279,2,691,475,849,468,680,781,520,1301,1367,256,543,577,301,508,513,3093,1414,537,1496,1992,1613,2282,692,1035,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891,1200,151,1172,1984,807,1832,439,336,273,1811,1089,317,1097,1055,644,920,234,190,139,457,279,452,452,330,1306,1343,326,997,1025,725,3,397,397,679,1299,1536,223,554,575,1271,880,282,379,465,306,279,306,670,494,717,531,809,937,132,288,333,200,460,443,993,2,279,2,691,257,753,468,377,553,520,465,688,256,204,323,301,483,534,1271,880,524,425,679,774,1394,1496,263,599,613,993,691,475,849,645,1439,1580,440,693,739,1271,880,524,379,639,774,908,1198,263,559,576,993,691,257,753,645,597,793,440,524,670
ACSSF,2010m1,co,000,0074,0000023,2852,2359,151,279,151,457,781,825,1748,714,1770,896,1406,1471,315,618,613,328,430,332,998,284,411,493,321,565,579,476,700,857,678,1314,1555,302,494,579,528,561,557,4507,1848,870,1873,3448,2158,3910,816,1127,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346,1804,343,1645,1886,445,1757,494,275,453,2181,1434,261,1431,999,350,892,109,73,87,1703,265,747,799,1574,2143,2628,565,961,1032,1359,3,590,591,1359,1047,1599,64,564,562,2852,2359,151,279,151,457,388,592,1748,300,1759,896,1072,1204,315,526,550,328,342,354,998,284,326,417,321,408,526,476,279,476,678,786,1084,302,165,365,528,467,572,2852,2359,399,781,808,2269,1549,2649,350,769,697,998,399,672,706,717,1431,1636,481,611,755,2852,2359,399,388,542,2269,1139,2458,350,633,578,998,399,504,614,717,786,1109,481,511,628
ACSSF,2010m1,co,000,0074,0000024,2848,2236,897,70,907,1529,422,1467,1924,517,1868,1523,885,1591,641,395,554,594,509,569,2252,1137,279,1137,1493,207,1469,1638,377,1490,1213,769,1267,761,499,643,687,601,506,2593,2189,482,2097,2693,1480,2742,1621,1002,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018,2164,479,2076,2658,1364,2561,1611,966,1336,3275,1494,108,1477,2115,490,1866,356,369,160,2848,2236,897,70,907,1529,279,1529,1924,122,1914,1523,524,1475,641,352,571,594,390,542,2252,1137,279,1137,1493,279,1493,1638,244,1624,1213,540,1202,761,202,749,687,272,674,2848,2236,1856,428,1757,2052,1057,1996,961,681,854,2252,1816,207,1788,1828,895,1636,975,807,821,2848,2236,1856,70,1862,2052,539,2109,961,582,874,2252,1816,279,1816,1828,669,1817,975,362,939
ACSSF,2010m1,co,000,0074,0000025,1095,2503,1408,279,1408,1973,897,1950,2432,759,2489,2320,1303,2375,821,477,737,887,507,749,2641,1352,82,1348,2126,483,2086,1849,729,1877,2156,1403,2384,1171,621,965,820,679,630,6947,4210,1021,4196,5074,1748,5066,2051,1127,1680,4343,2677,223,2603,2416,910,2416,633,373,493,3159,1575,279,1575,1579,403,1327,361,245,287,2732,1036,279,1036,1886,536,1675,379,325,428,,,,,,,,,,,5464,2574,259,2569,3439,474,3322,209,87,178,3777,2651,283,2581,1871,708,1439,466,286,383,5587,2604,750,2569,4205,1638,4228,1993,1031,1642,5362,2839,755,2890,3634,846,3563,526,469,390,1095,2503,1408,279,1408,1973,317,2000,2432,108,2415,2320,967,2440,821,363,751,887,448,804,2641,1352,279,1352,2126,418,2138,1849,358,1848,2156,410,2180,1171,237,1142,820,555,744,1095,2503,2334,897,2316,2617,1477,2643,1118,690,939,2641,2388,518,2333,2072,1564,2376,1368,864,1160,1095,2503,2334,317,2405,2617,971,2677,1118,592,1004,2641,2388,418,2394,2072,539,2169,1368,596,1356
ACSSF,2010m1,co,000,0074,0000026,1284,1835,651,172,625,1139,266,1103,1824,525,1824,1313,470,1336,637,397,483,465,256,345,1878,674,279,674,1168,166,1143,1535,509,1568,1180,713,1214,611,314,551,894,1157,435,2763,1706,271,1665,2576,1008,2533,1843,1730,1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761,1517,251,1490,2556,971,2558,1812,1731,1227,,,,,,,,,,,1284,1835,651,172,625,1139,279,1139,1824,289,1850,1313,374,1306,637,210,580,465,216,399,1878,674,279,674,1168,279,1168,1535,101,1531,1180,186,1191,611,114,606,894,876,498,1284,1835,1355,318,1321,1826,710,1645,848,455,646,1878,1406,166,1390,1643,849,1786,1215,1402,779,1284,1835,1355,172,1353,1826,446,1760,848,302,753,1878,1406,279,1406,1643,214,1641,1215,879,789
ACSSF,2010m1,co,000,0074,0000027,780,1470,859,279,859,1387,294,1401,1355,504,1462,1407,385,1345,683,439,591,542,363,424,1491,579,279,579,1326,351,1267,1310,199,1305,1495,600,1462,880,231,863,615,505,570,2503,2287,393,2300,2698,949,2827,1775,963,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,1938,395,1966,2908,911,2974,1822,951,1455,,,,,,,,,,,780,1470,859,279,859,1387,279,1387,1355,279,1355,1407,317,1386,683,236,624,542,272,455,1491,579,279,579,1326,279,1326,1310,96,1323,1495,464,1444,880,188,872,615,338,617,780,1470,1624,294,1617,1542,684,1591,950,623,754,1491,1479,351,1424,1587,645,1612,1151,515,1007,780,1470,1624,279,1624,1542,317,1542,950,363,819,1491,1479,279,1479,1587,475,1562,1151,362,1056
