ACSSF,2010m1,co,000,0085,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418,102,245,371,274,351,214,270,564,501,501,808,799,486,358,351,298,1119,567,479,206,815,440,417,623,215,164,447,234,192,243,279,279,279,4523,3627,10039,.,97746,.,17378,14983,8232,6901,4523,4600,17515,6367,33314,15509,85021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418,102,245,476,408,771,938,799,606,351,298,1119,567,479,819,624,648,466,192,243,279,279
ACSSF,2010m1,co,000,0085,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,55,84,140,88,411,200,281,259,317,467,722,837,825,931,789,658,,,,,,,,,,,,,,,,,,5632,3200,,44153,14814,.,.,,3854,42283,5632,10192,16265,10264,33156,73787,67961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,55,84,158,455,530,812,837,1159,789,658,,,,,,,,,,,
ACSSF,2010m1,co,000,0085,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,541,192,248,469,323,657,477,515,599,719,824,793,816,535,556,526,1240,553,261,239,532,543,402,399,305,190,391,875,221,179,171,279,105,2371,2932,21201,42335,10187,.,24370,33998,7099,10493,2371,9583,5240,7026,6855,59889,136428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,541,192,494,709,987,1105,793,928,556,526,1240,553,261,578,693,566,900,221,256,279,105
ACSSF,2010m1,co,000,0085,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,392,114,288,356,201,307,443,335,522,511,512,730,618,634,365,330,,,,,,,,,,,,,,,,,,5125,9308,.,53468,46955,.,8531,44444,10084,8675,5125,6548,17481,30254,31893,43301,45820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,392,114,454,368,733,750,730,764,365,330,827,479,487,502,604,292,510,211,284,279,279
ACSSF,2010m1,co,000,0085,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,377,443,253,310,297,279,397,416,457,548,742,827,690,420,472,359,,,,,,,,,,,,,,,,,,7799,7469,.,.,31548,.,22066,.,6493,24938,7799,11117,9144,17455,46205,30585,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,377,443,415,415,733,867,827,790,472,359,,,,,,,,,,,
ACSSF,2010m1,co,000,0085,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,456,229,347,293,327,512,398,248,638,538,470,725,393,263,388,208,1333,590,732,411,271,398,316,489,389,234,447,549,597,348,139,90,279,4734,6915,26535,16214,,.,7776,11874,8350,5678,4734,5435,4530,17419,60900,.,170270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,412,476,298,418,341,470,133,79,279,279,,,,,,,,,,,,1201,456,229,440,548,786,692,725,471,388,208,1333,590,732,526,486,658,694,597,370,90,279
ACSSF,2010m1,co,000,0085,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,316,188,342,529,351,321,485,641,407,594,765,856,813,759,599,244,1084,406,401,199,224,175,309,197,450,374,141,599,416,459,232,373,117,4267,4556,21212,.,34580,.,15735,,6672,17413,4267,10050,6574,8858,16355,52273,36262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,316,188,626,432,868,894,856,1087,599,244,1084,406,401,296,341,674,628,416,503,373,117
ACSSF,2010m1,co,000,0085,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,405,279,452,396,309,370,375,262,323,573,617,883,735,569,587,415,1186,542,307,438,219,288,533,139,303,206,156,638,425,314,279,218,253,6603,5081,,,25311,.,15889,7585,6571,21277,6603,10105,11393,30759,24397,31922,50854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,405,279,568,467,496,869,883,917,587,415,1186,542,307,471,586,388,661,425,314,218,253
ACSSF,2010m1,co,000,0085,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,261,222,424,355,248,156,404,300,133,393,394,530,708,682,487,698,,,,,,,,,,,,,,,,,,11710,12678,,.,14170,.,29211,78675,14529,7914,11710,12035,32276,16361,39325,.,68386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,261,222,568,286,484,552,530,1008,487,698,,,,,,,,,,,
ACSSF,2010m1,co,000,0085,0000040,956,412,352,419,574,236,418,370,321,344,321,521,489,184,130,148,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135,1053,543,740,883,872,921,740,882,721,1196,1527,1369,1267,953,1141,920,1611,766,520,344,351,489,543,965,368,463,516,535,459,494,410,116,120,2623,3453,7706,43804,24763,.,13839,11733,2543,1928,2623,3923,7997,4602,13227,33552,37440,956,412,352,601,461,617,615,489,219,148,279,,,,,,,,,,,,557,171,271,299,147,249,116,195,155,141,279,,,,,,,,,,,,942,375,488,107,231,379,493,230,423,131,279,708,221,97,365,253,389,262,210,318,112,279,3135,1053,543,1149,1339,1121,1759,1369,1735,1141,920,1611,766,520,421,738,1040,708,459,664,116,120
ACSSF,2010m1,co,000,0085,0000041,1300,505,346,532,449,273,127,165,508,532,653,545,522,547,239,451,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,468,598,345,460,478,585,535,631,670,878,1057,1460,795,916,775,549,1537,650,652,561,780,838,546,604,555,553,571,649,612,536,502,205,143,3525,3609,8335,18580,23894,28733,7113,11172,5513,5042,3525,4648,6679,12917,11303,21475,12697,1300,505,346,658,284,738,834,522,556,451,72,,,,,,,,,,,,909,83,78,235,169,501,250,399,393,192,177,,,,,,,,,,,,1177,380,336,590,611,380,579,379,160,279,279,,,,,,,,,,,,2515,468,598,524,781,1052,1223,1460,1240,775,549,1537,650,652,978,979,982,811,612,713,205,143
ACSSF,2010m1,co,000,0085,0000042,1402,775,504,607,671,383,517,169,400,311,561,566,474,372,305,266,530,,,,,,,,,,,,,,,,,,679,196,88,422,377,94,318,179,112,106,215,309,256,91,201,169,247,,,,,,,,,,,,,,,,,,2048,860,736,565,642,694,737,738,735,554,515,451,606,414,140,147,137,,,,,,,,,,,,,,,,,,2673,616,373,684,670,578,756,821,637,648,989,1034,1332,1153,884,1229,1333,2198,1158,1071,1251,946,965,928,995,801,552,828,818,889,630,347,444,255,2374,5225,13645,9572,22545,.,3577,30176,5963,2519,2374,2803,9452,10371,7845,6045,1695,1402,775,504,884,676,512,779,474,493,266,530,,,,,,,,,,,,679,196,88,490,342,230,353,256,220,169,247,,,,,,,,,,,,2048,860,736,876,989,1074,697,606,430,147,137,896,182,101,340,330,314,250,385,423,208,120,2673,616,373,910,954,1089,1404,1332,1434,1229,1333,2198,1158,1071,1473,1406,1179,1273,889,716,444,255
ACSSF,2010m1,co,000,0085,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,602,416,343,404,426,672,470,662,443,690,789,1038,570,595,494,556,,,,,,,,,,,,,,,,,,3501,3252,,46941,6623,.,39679,36364,3278,16855,3501,6075,7268,13739,22283,40980,88025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,602,416,577,738,912,1106,1038,825,494,556,,,,,,,,,,,
ACSSF,2010m1,co,000,0085,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,377,443,253,310,297,279,397,416,457,548,742,827,690,420,472,359,,,,,,,,,,,,,,,,,,7799,7469,.,.,31548,.,22066,.,6493,24938,7799,11117,9144,17455,46205,30585,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,377,443,415,415,733,867,827,790,472,359,,,,,,,,,,,
ACSSF,2010m1,co,000,0085,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418,102,245,371,274,351,214,270,564,501,501,808,799,486,358,351,298,1119,567,479,206,815,440,417,623,215,164,447,234,192,243,279,279,279,4523,3627,10039,.,97746,.,17378,14983,8232,6901,4523,4600,17515,6367,33314,15509,85021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418,102,245,476,408,771,938,799,606,351,298,1119,567,479,819,624,648,466,192,243,279,279
ACSSF,2010m1,co,000,0085,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,456,229,347,293,327,512,398,248,638,538,470,725,393,263,388,208,1333,590,732,411,271,398,316,489,389,234,447,549,597,348,139,90,279,4734,6915,26535,16214,,.,7776,11874,8350,5678,4734,5435,4530,17419,60900,.,170270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,412,476,298,418,341,470,133,79,279,279,,,,,,,,,,,,1201,456,229,440,548,786,692,725,471,388,208,1333,590,732,526,486,658,694,597,370,90,279
ACSSF,2010m1,co,000,0085,0000047,1554,845,504,607,671,479,517,324,416,311,555,566,474,372,305,266,813,,,,,,,,,,,,,,,,,,690,196,88,422,377,136,318,179,112,144,215,309,268,91,201,169,247,,,,,,,,,,,,,,,,,,2039,843,815,565,653,696,737,738,768,554,515,451,626,414,140,147,137,,,,,,,,,,,,,,,,,,2990,733,392,791,753,587,899,983,717,680,1083,1084,1523,1213,981,1258,1370,2295,1163,1224,1251,954,970,935,1028,831,552,864,817,939,636,359,447,327,2532,5129,9574,9572,20517,.,3325,21009,3872,2411,2532,2567,8970,10220,7313,4414,1877,1554,845,504,884,748,602,767,474,493,266,813,,,,,,,,,,,,690,196,88,490,349,248,353,268,220,169,247,,,,,,,,,,,,2039,843,815,884,989,1096,697,626,430,147,137,952,182,101,349,350,314,251,385,459,208,120,2990,733,392,1070,1092,1256,1466,1523,1519,1258,1370,2295,1163,1224,1438,1404,1196,1320,939,729,447,327
ACSSF,2010m1,co,000,0085,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,146,24,121,132,294,279,144,158,439,451,521,336,602,195,310,224,,,,,,,,,,,,,,,,,,1787,437,500,616,323,448,878,380,456,88,180,631,396,315,102,406,156,,,,,,,,,,,,,,,,,,4493,872,614,931,1099,752,1142,940,1029,1205,1301,1670,2231,1914,1365,1395,1385,2398,734,644,754,786,937,1286,570,714,690,948,1102,1121,647,463,507,495,2203,2212,21272,33265,22361,,3934,17056,2036,5256,2203,4503,3893,6342,6058,30733,26487,,,,,,,,,,,,,,,,,,,,,,,941,146,24,183,294,494,603,336,614,310,224,,,,,,,,,,,,1787,437,500,663,917,596,667,396,327,406,156,,,,,,,,,,,,4493,872,614,1426,1414,1727,2106,2231,2286,1395,1385,2398,734,644,988,1547,1212,1590,1121,772,507,495
ACSSF,2010m1,co,000,0085,0000049,,,,,,,,,,,,,,,,,,963,311,434,166,168,335,109,376,278,279,143,216,247,146,43,38,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,608,890,262,347,484,290,456,359,223,474,726,387,377,316,279,279,919,266,139,450,333,95,244,202,212,171,132,391,411,75,173,129,323,4257,1193,973,1117,1334,1207,1221,1538,1104,1229,2006,2008,2008,1478,1537,990,900,2468,916,1301,842,678,724,726,763,638,614,749,1000,1205,860,374,217,300,2128,2504,6546,11049,1083,8411,8072,10975,2543,4309,2128,2916,3982,5100,10238,11329,62513,,,,,,,,,,,,963,311,434,234,363,476,288,247,154,38,279,,,,,,,,,,,,,,,,,,,,,,,1642,608,890,453,527,641,859,387,448,279,279,919,266,139,590,264,331,409,411,192,129,323,4257,1193,973,1850,1884,2322,2502,2008,1886,990,900,2468,916,1301,1154,979,1194,1271,1205,913,217,300
ACSSF,2010m1,co,000,0085,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,486,458,417,547,244,382,411,432,503,149,487,322,241,242,105,103,,,,,,,,,,,,,,,,,,3452,1159,1170,1032,754,868,1165,1146,1104,1238,1508,1519,2560,1714,1395,1528,1052,1935,964,747,906,1005,844,797,990,585,772,801,959,779,515,335,426,245,2185,2093,9131,,15940,.,6806,13859,1962,2478,2185,2998,4539,5259,8498,11901,26126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,486,458,677,456,758,505,322,343,105,103,821,337,80,322,178,397,402,294,325,84,100,3452,1159,1170,1344,1436,2088,2044,2560,2091,1528,1052,1935,964,747,1306,1170,1328,1220,779,617,426,245
ACSSF,2010m1,co,000,0085,0000051,1149,437,352,423,609,236,428,370,366,401,329,552,667,315,171,302,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216,449,488,125,196,384,279,344,311,119,379,493,379,347,286,193,279,1032,377,128,359,280,361,253,112,343,214,207,256,299,251,383,172,70,4177,1279,788,943,1134,1288,1192,1236,1227,1014,1736,2062,2177,1908,1433,1371,1132,1760,931,692,563,617,626,552,985,444,500,574,694,720,598,554,285,144,2598,2256,5699,35170,4093,,11147,11098,2412,4413,2598,2803,6251,4790,8551,15813,13544,1149,437,352,615,470,648,649,667,318,302,117,,,,,,,,,,,,914,247,271,363,869,252,160,195,204,141,279,,,,,,,,,,,,1216,449,488,234,384,489,608,379,462,193,279,1032,377,128,445,433,395,337,299,467,172,70,4177,1279,788,1429,1780,1648,2524,2177,2422,1371,1132,1760,931,692,745,795,1212,836,720,803,285,144
ACSSF,2010m1,co,000,0085,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206,145,85,93,234,224,287,251,135,259,363,414,631,573,525,658,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,660,574,823,719,898,1075,983,1133,995,1672,2387,2570,2561,1928,2265,1858,1777,69,298,455,299,470,381,506,436,470,510,656,910,672,685,417,452,2178,2398,8929,53370,10599,6451,14104,14270,2693,12760,2178,3087,1873,4973,9975,8465,33278,,,,,,,,,,,,,,,,,,,,,,,1206,145,85,234,359,384,545,631,703,658,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,660,574,1056,1540,1822,2636,2570,3095,2265,1858,1777,69,298,558,598,835,948,910,844,417,452
ACSSF,2010m1,co,000,0085,0000053,1209,498,347,581,449,546,103,205,508,461,514,491,452,553,201,398,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,433,498,352,603,709,645,571,554,437,456,705,473,266,203,130,108,936,110,278,159,233,357,229,180,293,140,281,249,335,89,248,364,118,3567,1140,921,664,960,810,1254,1006,1053,1226,1578,1574,1721,1538,1390,1222,853,2605,943,776,757,988,1220,852,960,773,785,851,1383,937,568,350,468,302,2481,2391,6756,10774,12412,,3281,13989,2883,3205,2481,4263,6987,5297,9129,19164,13915,1209,498,347,709,558,639,756,452,555,398,226,,,,,,,,,,,,1084,112,127,252,301,522,492,666,283,180,302,,,,,,,,,,,,2018,433,498,691,1016,835,850,473,349,130,108,936,110,278,328,412,379,384,335,261,364,118,3567,1140,921,1222,1447,1961,2121,1721,2074,1222,853,2605,943,776,1110,1514,1469,1618,937,721,468,302
ACSSF,2010m1,co,000,0085,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,675,417,552,357,285,585,448,499,379,874,995,900,685,752,560,348,,,,,,,,,,,,,,,,,,2794,3507,.,21320,51932,.,25990,.,4540,23205,2794,6856,10830,10689,8192,45305,72684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,675,417,635,561,751,1209,900,918,560,348,815,279,493,348,350,444,533,523,468,279,241
ACSSF,2010m1,co,000,0085,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233,630,687,403,377,496,662,614,686,628,749,985,1279,1294,717,1112,597,,,,,,,,,,,,,,,,,,5824,6141,.,,22677,.,,,6681,21992,5824,6789,9148,9526,24211,20132,136709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233,630,687,529,778,1193,1275,1279,1514,1112,597,,,,,,,,,,,
ACSSF,2010m1,co,000,0085,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,661,468,413,654,660,581,581,585,489,1174,952,1086,796,828,703,389,,,,,,,,,,,,,,,,,,4885,4488,.,,.,.,29391,,4422,20498,4885,6368,7667,17518,38150,10631,117542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,661,468,715,854,986,1269,1086,1099,703,389,785,435,532,431,403,461,357,335,597,279,164
ACSSF,2010m1,co,000,0085,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493,594,416,343,404,426,519,349,620,440,639,793,948,597,595,443,509,,,,,,,,,,,,,,,,,,3561,3110,,46941,21011,.,39679,5687,3135,17945,3561,5799,6832,15264,13750,23074,43472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493,594,416,577,602,799,1113,948,819,443,509,,,,,,,,,,,
ACSSF,2010m1,co,000,0085,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,344,669,678,575,440,644,587,829,637,784,1297,1224,895,724,819,506,1390,658,605,617,824,761,450,750,359,458,477,363,748,512,274,279,111,3101,3462,15902,10399,73439,.,12896,33824,2953,3330,3101,4682,7204,8204,10372,22500,20406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,344,669,857,771,1083,1522,1224,1076,819,506,1390,658,605,1003,917,850,556,748,576,279,111
ACSSF,2010m1,co,000,0085,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,354,403,739,290,486,514,618,363,466,736,823,747,720,370,524,404,881,535,87,414,329,428,345,387,337,455,481,446,315,118,279,146,47,2623,2522,.,.,116278,.,22104,20296,3166,6812,2623,4229,6105,10181,22419,10176,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,354,403,781,596,841,1059,747,820,524,404,881,535,87,490,539,666,641,315,118,146,47
ACSSF,2010m1,co,000,0085,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,307,270,381,328,537,356,465,623,351,380,624,487,321,301,310,174,1528,389,278,441,523,290,529,226,162,286,459,384,378,336,122,156,279,2461,3397,.,11712,.,.,25346,20273,3596,4263,2461,3569,8073,15968,15853,44795,36720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,307,270,496,622,831,791,487,402,310,174,1528,389,278,737,549,426,578,378,340,156,279
ACSSF,2010m1,co,000,0085,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,536,383,370,375,450,607,486,323,673,689,596,883,596,376,372,256,1349,597,732,461,282,414,416,549,453,344,526,580,627,422,139,167,279,3382,5416,13250,16797,46419,.,4443,10507,5778,4551,3382,5745,11256,9917,28065,161482,133247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,423,476,298,451,364,540,133,133,279,279,,,,,,,,,,,,1407,536,383,516,725,854,908,883,711,372,256,1349,597,732,579,583,795,767,627,438,167,279
ACSSF,2010m1,co,000,0085,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,567,499,435,755,671,662,824,635,636,776,992,1105,825,760,393,469,770,412,312,470,275,374,60,311,305,337,235,484,411,169,279,38,27,3712,3835,.,14084,16098,.,23834,54330,4437,8343,3712,3803,15474,8089,11237,30059,39837,,,,,,,,,,,,464,176,234,221,201,205,192,208,56,38,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,567,499,935,915,1131,1360,1105,989,393,469,770,412,312,543,376,519,542,411,169,38,27
ACSSF,2010m1,co,000,0085,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265,365,83,383,312,465,408,576,399,715,685,832,1151,1037,591,598,689,,,,,,,,,,,,,,,,,,5833,4591,,.,60428,.,1616,7037,4144,14950,5833,5224,14580,26571,39705,25576,25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265,365,83,481,668,960,1054,1151,1149,598,689,1216,334,182,539,893,515,524,505,320,152,279
ACSSF,2010m1,co,000,0085,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,385,468,471,552,359,449,302,369,275,450,762,845,733,792,824,995,,,,,,,,,,,,,,,,,,4445,4542,.,,,.,64728,86197,4436,65295,4445,12623,12448,13904,22065,77406,24715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,385,468,706,515,507,921,845,1034,824,995,,,,,,,,,,,
ACSSF,2010m1,co,000,0085,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,449,283,321,499,231,400,469,342,585,546,639,883,863,725,627,642,795,479,487,439,314,324,536,149,169,232,190,486,279,127,246,279,279,4164,6003,.,39155,74855,.,14934,17050,5890,6847,4164,7269,17870,21175,26551,36113,34974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,449,283,607,471,783,860,883,1033,627,642,795,479,487,518,611,316,510,279,284,279,279
ACSSF,2010m1,co,000,0085,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,279,240,434,355,248,321,404,297,245,426,414,670,730,691,576,593,,,,,,,,,,,,,,,,,,9798,8417,,.,14852,.,29211,83316,10494,12733,9798,11072,29909,16184,31301,.,68386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,279,240,569,384,520,567,670,994,576,593,,,,,,,,,,,
ACSSF,2010m1,co,000,0085,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,471,168,287,510,264,374,390,262,425,384,681,1076,834,709,776,954,,,,,,,,,,,,,,,,,,9331,9306,.,.,37154,.,32088,48093,7303,10403,9331,9493,22164,15259,46906,81556,163276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,471,168,588,490,659,745,1076,1023,776,954,,,,,,,,,,,
