ACSSF,2010e1,co,000,0060,0000011,162993,134873,22848,3438,19410,3351,214,3137,822,68,754,1099,25,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382314,355209,316784,32755,28196,3788,766,5,3522,3375,78,69,0,186,186,0,0,0,1962,1852,86,24,0,27105,4546,18880,5884,4249,7241,1506,1495,1070,281,144,0,1842,1023,164,306,349,342,114,180,48,0,345691,324717,296088,28629,24394,4235,20974,4018,16956,5389,11567,,,,,,,,,,,,9047,1726,0,1666,60,7321,6832,489,382314,69335,57612,9861,8297,1564,648,648,0,437,401,36,777,753,24,255296,213716,35147,20879,14268,3795,3385,410,1344,676,668,1294,1028,266,57683,50002,6627,4904,1723,574,412,162,247,132,115,233,185,48,382314,355209,316784,32755,28196,4559,3522,3375,147,186,186,0,1962,1852,110,27105,4546,18880,5884,12996,1495,1070,425,1842,1023,819,342,114,228
ACSSF,2010e1,co,000,0060,0000012,268499,224276,35883,6487,29396,4789,246,4543,1565,432,1133,1986,300,1686,,,,,,,,,,,,,642092,112437,90621,18478,15081,2697,700,0,1008,1008,0,0,0,899,401,462,0,36,1431,1407,0,24,0,437332,363759,62126,32927,10225,15336,3638,5143,4488,426,229,0,2379,1059,582,353,385,3925,1812,982,478,653,92323,82208,8463,5672,1191,647,953,1084,843,147,94,0,247,132,0,115,0,321,273,0,48,0,642092,587766,527753,51667,43334,6683,1418,232,4969,4650,140,179,0,491,438,53,0,0,2886,2620,232,34,0,54326,8835,37400,10346,7430,15265,4359,2266,1689,433,144,0,3034,1154,991,468,421,2791,872,750,516,653,577519,537312,491196,46116,38082,8034,40207,7521,32686,9781,22905,,,,,,,,,,,,19831,3947,202,3223,522,15884,14373,1511,642092,112437,90621,18478,15081,3397,1008,1008,0,899,401,498,1431,1407,24,437332,363759,62126,32927,29199,5143,4488,655,2379,1059,1320,3925,1812,2113,92323,82208,8463,5672,2791,1084,843,241,247,132,115,321,273,48,642092,587766,527753,51667,43334,8333,4969,4650,319,491,438,53,2886,2620,266,54326,8835,37400,10346,27054,2266,1689,577,3034,1154,1880,2791,872,1919
ACSSF,2010e1,co,000,0060,0000013,150909,108719,32440,7823,24617,4348,1003,3345,4414,1177,3237,988,416,572,29106,6494,115,6123,0,256,0,22612,17639,1908,2614,451,405981,88752,58512,27548,20442,4828,1906,372,431,359,72,0,0,2088,1720,234,134,0,173,173,0,0,0,280656,196840,65840,27376,14100,17947,6417,6407,3848,1240,1319,0,9892,4651,1524,3128,589,1677,1129,371,36,141,36573,29734,5104,2785,575,862,882,1254,771,220,263,0,381,153,0,180,48,100,100,0,0,0,405981,339052,280657,50742,38827,6711,4337,867,2717,1967,167,583,0,4070,3116,353,415,186,866,758,72,36,0,66929,4429,47750,11776,12792,16378,6804,5375,3011,1365,999,0,8291,3408,1405,3027,451,1084,644,299,0,141,316072,279070,245175,33895,25931,7964,37002,2924,34078,9465,24613,12815,11343,10687,656,576,80,1472,677,795,355,440,29106,6494,115,6123,256,22612,17639,4973,405981,88752,58512,27548,20442,7106,431,359,72,2088,1720,368,173,173,0,280656,196840,65840,27376,38464,6407,3848,2559,9892,4651,5241,1677,1129,548,36573,29734,5104,2785,2319,1254,771,483,381,153,228,100,100,0,405981,339052,280657,50742,38827,11915,2717,1967,750,4070,3116,954,866,758,108,66929,4429,47750,11776,35974,5375,3011,2364,8291,3408,4883,1084,644,440
ACSSF,2010e1,co,000,0060,0000014,225328,175157,25037,6320,18717,10915,1340,9575,9331,2502,6829,4888,1789,3099,32757,6872,500,4764,351,931,326,25885,15432,2341,4865,3247,534600,107306,81278,18410,14554,3058,483,315,2987,2361,576,50,0,3299,2391,508,400,0,1332,1282,50,0,0,369264,284027,46266,19461,10923,11905,3977,14705,10805,2766,852,282,15681,6489,5173,3557,462,8585,4110,2596,1290,589,58030,51129,2348,1176,286,476,410,2173,1062,460,522,129,2153,501,438,721,493,227,49,0,140,38,534600,445426,404817,28942,23576,4232,973,161,5786,4979,646,161,0,4537,4018,236,283,0,1344,1294,50,0,0,89174,11617,38082,11615,10035,11891,4541,14079,9249,3156,1263,411,16596,5363,5883,4395,955,8800,4147,2596,1430,627,402160,361016,336510,24506,20282,4224,41144,7098,34046,14118,19928,49992,39888,38754,1134,1134,0,10104,2243,7861,3560,4301,32757,6872,500,4764,1608,25885,15432,10453,534600,107306,81278,18410,14554,3856,2987,2361,626,3299,2391,908,1332,1282,50,369264,284027,46266,19461,26805,14705,10805,3900,15681,6489,9192,8585,4110,4475,58030,51129,2348,1176,1172,2173,1062,1111,2153,501,1652,227,49,178,534600,445426,404817,28942,23576,5366,5786,4979,807,4537,4018,519,1344,1294,50,89174,11617,38082,11615,26467,14079,9249,4830,16596,5363,11233,8800,4147,4653
ACSSF,2010e1,co,000,0060,0000015,119774,98965,12939,2659,10280,4869,568,4301,2559,540,2019,442,130,312,11168,3079,181,2726,0,172,0,8089,6012,782,1035,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278594,248891,225352,18185,15427,1903,855,0,3312,2857,266,189,0,1566,1311,163,92,0,476,411,65,0,0,29703,7567,11892,2859,2688,4628,1717,5237,3971,796,470,0,4508,2116,1105,1149,138,499,239,130,130,0,243675,229022,212760,16262,13862,2400,14653,4964,9689,4508,5181,,,,,,,,,,,,11168,3079,181,2726,172,8089,6012,2077,278594,45980,35437,8292,6944,1348,1657,1518,139,594,559,35,0,0,0,203138,170593,20508,10549,9959,6078,4899,1179,5286,2868,2418,673,348,325,29476,26889,1277,793,484,814,411,403,194,0,194,302,302,0,278594,248891,225352,18185,15427,2758,3312,2857,455,1566,1311,255,476,411,65,29703,7567,11892,2859,9033,5237,3971,1266,4508,2116,2392,499,239,260
ACSSF,2010e1,co,000,0060,0000016,262093,194651,44736,11129,33607,9827,1263,8564,7696,2225,5471,5183,2010,3173,45072,13094,544,10829,596,263,862,31978,23415,1886,3469,3208,560976,86181,51861,29837,22889,4223,2295,430,1346,795,435,116,0,1638,1145,425,68,0,1499,1000,441,58,0,412116,302006,80375,36646,16050,22314,5365,11269,8418,1626,1125,100,11210,5326,3184,2043,657,7256,3259,2543,1245,209,62679,49794,8074,4425,1282,922,1445,2937,1480,644,475,338,1490,331,182,597,380,384,284,0,100,0,560976,463285,392214,59663,48725,7762,2691,485,5472,5070,173,153,76,3524,2735,531,130,128,2412,2253,0,159,0,97691,11447,58623,15235,13793,22840,6755,10080,5623,2532,1563,362,10814,4067,3260,2578,909,6727,2290,2984,1244,209,396151,348966,310321,38645,31466,7179,47185,7330,39855,13019,26836,56491,50156,47679,2477,2419,58,6335,798,5537,1786,3751,45072,13094,544,10829,1721,31978,23415,8563,560976,86181,51861,29837,22889,6948,1346,795,551,1638,1145,493,1499,1000,499,412116,302006,80375,36646,43729,11269,8418,2851,11210,5326,5884,7256,3259,3997,62679,49794,8074,4425,3649,2937,1480,1457,1490,331,1159,384,284,100,560976,463285,392214,59663,48725,10938,5472,5070,402,3524,2735,789,2412,2253,159,97691,11447,58623,15235,43388,10080,5623,4457,10814,4067,6747,6727,2290,4437
ACSSF,2010e1,co,000,0060,0000017,101480,88340,6362,879,5483,4093,360,3733,2457,623,1834,228,0,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264938,246302,233169,9279,7631,787,684,177,2902,2412,177,313,0,836,605,65,166,0,116,116,0,0,0,18636,6461,3746,1697,727,470,852,4445,3336,302,807,0,3724,1950,1186,588,0,260,199,61,0,0,243996,231945,220588,11357,9510,1847,12051,4990,7061,3842,3219,,,,,,,,,,,,4447,666,0,378,288,3781,2369,1412,264938,65064,58745,4056,3888,168,1364,1316,48,783,669,114,116,116,0,179377,162393,8330,5086,3244,5076,4070,1006,3357,1623,1734,221,160,61,20497,18492,639,354,285,907,362,545,420,263,157,39,39,0,264938,246302,233169,9279,7631,1648,2902,2412,490,836,605,231,116,116,0,18636,6461,3746,1697,2049,4445,3336,1109,3724,1950,1774,260,199,61
ACSSF,2010e1,co,000,0060,0000018,235103,202247,17982,3192,14790,9614,973,8641,4757,697,4060,503,113,390,12898,1942,107,1611,0,224,0,10956,7095,1930,1542,389,581554,118037,106817,7760,6195,937,628,0,2171,1969,0,202,0,806,568,106,132,0,483,450,33,0,0,400963,355645,26041,14108,4573,4939,2421,10610,8112,2350,148,0,7464,4037,1946,1164,317,1203,727,439,37,0,62554,55208,3415,2502,541,267,105,2513,1707,489,26,291,1365,319,382,265,399,53,53,0,0,0,581554,537995,505463,22492,18295,3094,1103,0,6288,5681,353,254,0,2940,2237,400,303,0,812,779,33,0,0,43559,12207,14724,4510,2957,4731,2526,9006,6107,2486,122,291,6695,2687,2034,1258,716,927,451,439,37,0,474468,449559,429254,20305,16358,3947,24909,8684,16225,9070,7155,35034,32456,31141,1315,1068,247,2578,1023,1555,217,1338,12898,1942,107,1611,224,10956,7095,3861,581554,118037,106817,7760,6195,1565,2171,1969,202,806,568,238,483,450,33,400963,355645,26041,14108,11933,10610,8112,2498,7464,4037,3427,1203,727,476,62554,55208,3415,2502,913,2513,1707,806,1365,319,1046,53,53,0,581554,537995,505463,22492,18295,4197,6288,5681,607,2940,2237,703,812,779,33,43559,12207,14724,4510,10214,9006,6107,2899,6695,2687,4008,927,451,476
ACSSF,2010e1,co,000,0060,0000019,216560,188767,15252,1459,13793,7076,1323,5753,3931,665,3266,1534,347,1187,8575,1639,0,968,194,477,0,6936,3156,1933,1167,680,505054,88449,76280,7990,6879,595,516,0,2534,2044,441,49,0,1432,707,725,0,0,213,176,37,0,0,349091,310113,21899,13436,3406,3132,1925,8547,6326,1503,718,0,6589,3355,1982,1055,197,1943,1223,558,162,0,67514,61357,2580,1773,547,214,46,2476,1097,590,362,427,810,205,180,250,175,291,291,0,0,0,505054,470574,442198,19581,17026,1599,785,171,5082,4087,635,360,0,2738,1980,698,60,0,975,852,123,0,0,34480,5552,12888,5062,2949,3077,1800,8475,5380,1899,769,427,6093,2287,2189,1245,372,1472,838,472,162,0,462461,441162,418058,23104,19567,3537,21299,4609,16690,8160,8530,,,,,,,,,,,,8575,1639,0,968,671,6936,3156,3780,505054,88449,76280,7990,6879,1111,2534,2044,490,1432,707,725,213,176,37,349091,310113,21899,13436,8463,8547,6326,2221,6589,3355,3234,1943,1223,720,67514,61357,2580,1773,807,2476,1097,1379,810,205,605,291,291,0,505054,470574,442198,19581,17026,2555,5082,4087,995,2738,1980,758,975,852,123,34480,5552,12888,5062,7826,8475,5380,3095,6093,2287,3806,1472,838,634
ACSSF,2010e1,co,000,0060,0000020,117812,106293,6537,646,5891,2969,112,2857,1469,201,1268,544,0,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259595,251332,243333,7999,7185,814,8263,2514,5749,3910,1839,,,,,,,,,,,,,,,,,,,,283106,46427,41513,3680,3314,366,633,522,111,360,360,0,241,0,241,201034,185487,9722,6637,3085,2642,2315,327,2440,2007,433,743,698,45,35645,33485,887,800,87,1040,988,52,192,0,192,41,41,0,283106,267710,256323,8732,7925,807,1947,1785,162,623,623,0,85,85,0,15396,4162,5557,2826,2731,2368,2040,328,2369,1744,625,940,654,286
ACSSF,2010e1,co,000,0060,0000021,57311,50537,4930,795,4135,869,0,869,673,0,673,302,0,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124171,121455,116945,4510,4088,422,2716,895,1821,1194,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136676,130726,122358,6998,5841,1157,824,689,135,487,487,0,59,32,27,5950,1185,3917,1000,2917,251,251,0,276,0,276,321,230,91
ACSSF,2010e1,co,000,0060,0000022,62686,49988,10779,2038,8741,1190,50,1140,506,329,177,223,0,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116566,113167,103374,9793,7689,2104,3399,1036,2363,664,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149044,142502,126502,14445,11524,2921,1048,951,97,284,209,75,223,223,0,6542,1386,3530,481,3049,584,409,175,980,0,980,62,0,62
ACSSF,2010e1,co,000,0060,0000023,89056,73005,13676,3005,10671,1282,0,1282,722,95,627,371,235,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208842,191563,174325,17238,15106,2132,17279,2657,14622,4444,10178,,,,,,,,,,,,11308,3533,0,3490,43,7775,7385,390,234482,50956,38693,11139,9066,2073,560,560,0,564,281,283,0,0,0,159236,130733,25538,12800,12738,1385,1308,77,1229,621,608,351,0,351,24290,21531,2406,969,1437,173,120,53,121,121,0,59,0,59,234482,210650,187598,20799,18168,2631,1612,1482,130,641,451,190,0,0,0,23832,3359,18284,4667,13617,506,506,0,1273,572,701,410,0,410
ACSSF,2010e1,co,000,0060,0000024,42551,37398,2927,148,2779,1435,514,921,542,0,542,249,0,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92973,90186,86720,3466,3061,405,2787,776,2011,855,1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101261,95025,90727,3203,2964,239,568,349,219,370,252,118,157,120,37,6236,843,2470,1094,1376,2192,1074,1118,425,149,276,306,266,40
