ACSSF,2010m1,co,000,0172,0000011,,,,,,,,,,,,,,,,,,,,,,,,2735,1483,812,781,180,279,180,1143,906,811,431,674,1747,911,911,105,279,105,1034,779,589,395,411,,,,,,,,,,,,,,,,,,,,,,,,3653,2478,1055,1051,74,279,74,2239,2411,699,452,513,2278,1466,1466,15,15,279,1686,1607,644,536,438,1964,1690,1311,1235,589,279,589,1272,1655,1472,831,1335,1555,1212,1267,844,591,617,999,1190,1134,667,1112,0.5,0.7,0.9,0.5,0.6,1.4,1.9,2.8,2.6,4.0,5.6,6.8,2.4,3.8,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735,1483,812,781,180,1143,906,811,1747,911,911,105,1034,779,589,2218,1309,792,792,279,1091,1044,282,1336,807,807,279,1016,1000,101,3653,2478,1055,1051,74,2239,2411,699,2278,1466,1466,15,1686,1607,644,1964,1690,1311,1235,589,1272,1655,1472,1555,1212,1267,844,999,1190,1134,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000012,,,,,,,,,,,,,,,,,,,,,,,,4058,2322,1367,1316,185,279,185,1632,1127,1260,645,1125,2480,1144,1139,105,279,105,1566,1121,897,473,733,,,,,,,,,,,,,,,,,,,,,,,,3016,2570,1310,1331,145,129,74,2005,2259,852,633,566,2190,1396,1398,15,15,279,1786,1952,1096,809,702,1255,2057,1547,1505,643,279,643,1546,2143,1940,1139,2056,1973,1437,1559,1192,591,1045,1414,2006,1737,1044,1834,0.4,0.7,0.5,0.4,0.5,0.8,1.6,1.4,1.9,3.2,5.9,4.4,1.2,3.2,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,2322,1367,1316,185,1632,1127,1260,2480,1144,1139,105,1566,1121,897,2827,1905,960,960,279,1588,1393,552,1482,920,920,279,1159,1095,259,3016,2570,1310,1331,145,2005,2259,852,2190,1396,1398,15,1786,1952,1096,1255,2057,1547,1505,643,1546,2143,1940,1973,1437,1559,1192,1414,2006,1737,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000013,,,,,,,,,,,,,,,,,,,,,,,,7858,4418,2198,2150,614,235,573,2956,2215,2248,869,2030,4077,2308,2322,407,226,318,2255,1524,2035,957,1768,2984,1712,911,911,279,279,279,1045,918,406,224,307,1824,1269,1269,279,279,279,988,923,296,222,186,221,174,80,80,279,279,279,151,1089,1068,883,803,95,279,80,80,279,80,95,1256,1246,619,1150,0,0,0,787,788,235,761,0,2027,2027,1112,2147,0,0,660,660,241,618,0,2264,2264,1131,2202,0.3,0.4,0.4,0.4,0.4,0.5,1.2,1.7,1.3,2.3,3.6,2.7,1.4,1.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7858,4418,2198,2150,614,2956,2215,2248,4077,2308,2322,407,2255,1524,2035,2984,1712,911,911,279,1045,918,406,1824,1269,1269,279,988,923,296,221,174,80,80,279,151,1089,1068,95,279,80,80,95,1256,1246,0,0,0,787,788,0,2027,2027,0,0,660,660,0,2264,2264,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000014,,,,,,,,,,,,,,,,,,,,,,,,5270,2755,1527,1655,642,240,589,1748,1153,1844,732,1820,2882,1311,1040,730,78,728,1841,1391,1436,565,1321,4019,1930,1410,1392,166,279,166,1130,1106,419,183,376,2605,1735,1735,107,279,107,1459,1359,587,209,548,469,256,229,382,312,195,239,113,1471,1491,1043,900,242,110,268,232,164,172,150,1583,1602,1040,1118,0,0,0,1055,1055,388,965,0,2023,2023,1071,1874,0,0,982,982,304,902,0,2032,2031,1252,1845,0.2,0.2,0.3,0.4,0.4,0.4,1.1,1.2,1.4,2.1,2.2,2.7,0.7,1.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270,2755,1527,1655,642,1748,1153,1844,2882,1311,1040,730,1841,1391,1436,4019,1930,1410,1392,166,1130,1106,419,2605,1735,1735,107,1459,1359,587,469,256,229,382,312,113,1471,1491,242,110,268,232,150,1583,1602,0,0,0,1055,1055,0,2023,2023,0,0,982,982,0,2032,2031,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000015,,,,,,,,,,,,,,,,,,,,,,,,3453,1863,1077,1077,279,279,279,1194,903,995,409,991,2031,1317,1018,609,279,609,1005,707,835,311,814,,,,,,,,,,,,,,,,,,,,,,,,185,120,279,498,498,277,399,120,845,817,476,637,98,279,212,212,122,193,98,857,848,538,589,0,629,630,731,405,298,180,0,1190,1190,713,1237,629,629,633,643,79,635,0,900,900,593,944,0.3,0.4,0.4,0.4,0.9,0.5,1.3,1.8,1.0,3.5,5.3,6.3,2.1,2.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453,1863,1077,1077,279,1194,903,995,2031,1317,1018,609,1005,707,835,2065,1143,754,754,279,676,662,208,1271,715,715,279,1092,1054,260,185,120,279,498,498,120,845,817,98,279,212,212,98,857,848,0,629,630,731,405,0,1190,1190,629,629,633,643,0,900,900,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000016,,,,,,,,,,,,,,,,,,,,,,,,8965,5007,2344,2257,824,195,806,3410,2025,2601,1222,2317,4524,2458,2507,721,226,692,2623,2045,1863,1016,1556,3138,1666,1045,1039,88,279,88,1218,1143,458,385,338,1952,1320,1230,447,160,426,1148,1103,381,300,217,516,386,145,419,401,97,394,358,1569,1474,1025,998,166,279,693,693,136,683,166,1393,1378,1030,1004,0,0,0,1074,1074,195,1068,0,2387,2387,1559,2510,0,0,828,829,247,802,0,2389,2389,1094,2178,0.2,0.2,0.3,0.4,0.6,0.4,1.0,1.4,0.7,3.3,4.9,3.5,1.2,1.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8965,5007,2344,2257,824,3410,2025,2601,4524,2458,2507,721,2623,2045,1863,3138,1666,1045,1039,88,1218,1143,458,1952,1320,1230,447,1148,1103,381,516,386,145,419,401,358,1569,1474,166,279,693,693,166,1393,1378,0,0,0,1074,1074,0,2387,2387,0,0,828,829,0,2389,2389,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,279,279,334,334,114,314,279,1273,1273,1038,704,183,111,188,155,279,155,142,1054,1065,659,678,0,828,684,684,279,279,279,378,837,766,225,863,828,684,712,206,279,206,378,783,785,536,556,0.3,0.4,0.6,0.4,0.5,0.6,3.0,5.2,3.0,3.3,3.6,4.8,1.6,1.7,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588,1348,930,930,279,834,627,326,1083,876,867,249,539,539,279,183,279,279,334,334,279,1273,1273,183,111,188,155,142,1054,1065,0,828,684,684,279,378,837,766,828,684,712,206,378,783,785,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000018,,,,,,,,,,,,,,,,,,,,,,,,4042,2185,959,787,600,279,600,1772,1695,1531,464,1462,2307,1117,1056,158,279,158,1612,1168,1296,446,1108,,,,,,,,,,,,,,,,,,,,,,,,648,279,188,502,462,363,385,196,1316,1318,1162,643,420,276,778,738,486,528,331,1577,1530,1053,961,0,0,0,685,685,279,685,0,2035,2034,773,1823,0,0,158,158,279,158,0,1633,1633,781,1444,0.2,0.3,0.3,0.3,0.4,0.4,2.4,2.4,4.6,2.2,5.9,3.4,1.5,2.3,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,2185,959,787,600,1772,1695,1531,2307,1117,1056,158,1612,1168,1296,4249,2498,1673,1671,94,1488,1393,488,2498,1587,1587,279,1721,1660,474,648,279,188,502,462,196,1316,1318,420,276,778,738,331,1577,1530,0,0,0,685,685,0,2035,2034,0,0,158,158,0,1633,1633,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000019,,,,,,,,,,,,,,,,,,,,,,,,2963,1928,864,841,89,279,89,1364,747,1116,346,985,1346,696,426,587,251,550,936,637,734,391,619,,,,,,,,,,,,,,,,,,,,,,,,781,392,116,432,414,261,322,377,1311,1277,1002,758,424,88,354,355,210,286,416,1232,1148,825,661,0,0,0,319,319,62,316,0,1494,1495,471,1415,0,0,618,618,262,601,0,1163,1163,693,984,0.3,0.5,0.3,0.4,0.5,0.4,1.4,2.0,2.1,3.5,5.0,2.9,2.0,1.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,1928,864,841,89,1364,747,1116,1346,696,426,587,936,637,734,2185,1261,969,975,22,784,766,386,1242,752,759,21,807,795,135,781,392,116,432,414,377,1311,1277,424,88,354,355,416,1232,1148,0,0,0,319,319,0,1494,1495,0,0,618,618,0,1163,1163,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,330,187,443,407,103,398,167,686,672,514,433,191,279,250,250,279,250,191,1297,1290,594,859,0,632,632,894,794,279,794,0,848,848,289,849,632,632,681,198,279,198,0,1045,1045,587,1002,0.2,0.3,0.6,0.3,0.5,0.7,3.2,2.6,7.8,10.8,16.0,13.7,1.8,3.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,1368,772,816,782,870,713,754,1870,1272,1279,88,966,693,861,1311,793,466,478,169,599,575,100,1036,755,764,61,712,704,162,491,330,187,443,407,167,686,672,191,279,250,250,191,1297,1290,0,632,632,894,794,0,848,848,632,632,681,198,0,1045,1045,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,91,56,138,126,279,126,70,362,352,258,262,231,102,197,167,279,167,160,489,491,189,460,0,729,729,729,279,279,279,0,976,976,421,913,729,729,729,279,279,279,0,935,935,328,808,0.9,1.1,1.3,0.9,1.0,1.1,7.6,3.9,5.7,5.4,3.1,19.6,5.4,9.8,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,1445,705,705,279,1147,715,900,1499,915,915,279,731,519,713,,,,,,,,,,,,,,,,267,91,56,138,126,70,362,352,231,102,197,167,160,489,491,0,729,729,729,279,0,976,976,729,729,729,279,0,935,935,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000022,,,,,,,,,,,,,,,,,,,,,,,,2891,1772,930,930,279,279,279,1246,1240,668,208,638,1574,712,712,279,279,279,1216,1230,407,185,347,,,,,,,,,,,,,,,,,,,,,,,,279,279,279,279,279,279,279,279,521,521,305,426,279,279,215,215,131,178,279,391,391,268,260,0,0,0,266,266,279,266,0,1031,1031,447,841,0,0,98,98,279,98,0,573,572,249,525,0.5,0.7,1.0,0.7,0.8,0.8,3.6,9.6,3.2,12.4,12.7,28.8,7.9,14.3,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891,1772,930,930,279,1246,1240,668,1574,712,712,279,1216,1230,407,,,,,,,,,,,,,,,,279,279,279,279,279,279,521,521,279,279,215,215,279,391,391,0,0,0,266,266,0,1031,1031,0,0,98,98,0,573,572,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000023,,,,,,,,,,,,,,,,,,,,,,,,3346,1751,1013,977,282,279,282,1141,775,817,732,415,1829,948,948,120,89,81,1140,1005,720,551,523,,,,,,,,,,,,,,,,,,,,,,,,663,374,189,393,359,94,340,293,614,555,443,341,297,89,309,311,83,297,285,812,757,289,708,0,0,0,440,440,116,424,0,1706,1705,1200,1349,0,0,282,281,279,281,0,1526,1526,749,1421,0.4,0.7,0.4,0.7,0.9,0.8,1.6,2.4,2.0,3.5,4.8,4.0,4.0,5.1,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346,1751,1013,977,282,1141,775,817,1829,948,948,120,1140,1005,720,2245,1415,1020,1014,116,676,620,205,1148,725,725,279,617,510,267,663,374,189,393,359,293,614,555,297,89,309,311,285,812,757,0,0,0,440,440,0,1706,1705,0,0,282,281,0,1526,1526,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,2317,1562,1542,267,279,267,2125,2135,602,327,477,1992,1532,1527,81,279,81,1746,1760,591,282,504,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.7,1.9,2.0,3.3,2.4,3.5,3.5,4.5,0.9,17.8,3.3,5.3,6.3,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,2317,1562,1542,267,2125,2135,602,1992,1532,1527,81,1746,1760,591,3275,1795,773,773,279,1285,961,1117,1799,1017,990,262,1186,928,991,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000025,,,,,,,,,,,,,,,,,,,,,,,,5455,3052,1555,1472,412,279,412,2020,727,1952,652,1883,2770,1328,977,711,78,709,1767,1212,1437,458,1291,3843,1705,1363,1351,139,279,139,955,977,308,158,279,2528,1701,1696,107,279,107,1440,1318,463,209,419,5507,2917,1665,1659,79,279,79,2524,2616,896,635,588,3648,1659,1672,130,130,279,3014,3032,959,733,480,5376,3209,1700,1747,912,302,858,2343,1585,2477,1043,2409,2763,1610,1817,1060,304,973,1727,2002,2271,1218,2061,0.8,1.1,0.9,1.1,1.2,1.7,1.1,0.8,1.4,2.4,2.8,3.3,1.0,1.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455,3052,1555,1472,412,2020,727,1952,2770,1328,977,711,1767,1212,1437,3843,1705,1363,1351,139,955,977,308,2528,1701,1696,107,1440,1318,463,5507,2917,1665,1659,79,2524,2616,896,3648,1659,1672,130,3014,3032,959,5376,3209,1700,1747,912,2343,1585,2477,2763,1610,1817,1060,1727,2002,2271,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626,1940,1145,1136,158,279,158,1782,1927,603,283,497,1995,845,846,81,279,81,1895,1954,680,440,519,2383,1482,720,720,279,279,279,1100,695,1049,279,1049,1485,1047,690,609,279,609,857,747,786,264,715,1.9,1.4,2.1,1.5,1.9,2.7,4.1,3.1,6.1,17.8,9.8,11.0,3.5,3.6,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626,1940,1145,1136,158,1782,1927,603,1995,845,846,81,1895,1954,680,2383,1482,720,720,279,1100,695,1049,1485,1047,690,609,857,747,786,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792,2061,1406,1376,191,279,191,1759,1831,632,529,476,1858,1187,1185,153,279,153,1854,1938,714,515,527,2276,1396,998,885,350,279,350,634,448,488,154,486,1230,735,732,93,279,93,840,656,593,391,523,1.9,3.4,2.1,1.9,3.6,1.9,6.5,5.1,11.2,7.9,7.9,12.8,14.2,9.5,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,470,223,201,99,382,306,211,475,347,347,279,298,294,68,2792,2061,1406,1376,191,1759,1831,632,1858,1187,1185,153,1854,1938,714,2276,1396,998,885,350,634,448,488,1230,735,732,93,840,656,593,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000028,,,,,,,,,,,,,,,,,,,,,,,,3868,2186,943,735,600,279,600,1740,1608,1517,433,1443,2095,892,809,158,279,158,1562,1040,1310,442,1116,,,,,,,,,,,,,,,,,,,,,,,,4224,3033,2491,2547,448,359,316,2376,2625,1350,1195,614,2783,1736,1724,723,485,496,2212,2601,1187,795,790,3925,2371,1533,1538,608,279,608,1428,1831,1919,692,1729,2148,1220,1203,158,279,158,1317,1783,1536,662,1371,0.8,1.2,0.6,0.9,1.0,1.0,3.1,4.7,3.2,3.2,6.2,2.9,2.2,2.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868,2186,943,735,600,1740,1608,1517,2095,892,809,158,1562,1040,1310,3708,2279,1378,1374,94,1425,1328,476,2144,1381,1381,279,1392,1361,300,4224,3033,2491,2547,448,2376,2625,1350,2783,1736,1724,723,2212,2601,1187,3925,2371,1533,1538,608,1428,1831,1919,2148,1220,1203,158,1317,1783,1536,,,,,,,,,,,,,
