ACSSF,2010m1,co,000,0065,0000011,3439,3489,1769,721,235,288,478,185,184,515,519,595,481,157,352,225,2224,455,103,659,454,181,313,730,823,818,457,183,170,287,4248,3007,762,376,847,650,341,625,916,1484,1170,1128,477,471,496,2416,748,164,1067,618,429,526,846,1035,751,728,368,316,361,6664,3102,3053,2643,3519,3398,3634,2987,2349,7026,5258,5171,6889,5306,2935,1862,912,1181,1132,579,1771,743,1018,1079,692,4642,3323,1723,2312,3027,2268,2610,1453,1958,2655,2537,6055,3384,2203,661,1813,1162,2067,715,1693,1241,5731,4191,3475,2869,2075,3170,2562,2691,2634,6054,3384,2203,1823,1563,902,1215,2067,1710,1543,717,1358,5730,4204,4094,4073,1861,2195,3170,2956,2932,1150,2767,2089,2599,1274,680,68,806,2420,1016,588,36,558,2179,766,283,1926,3078,3451,1574,731,3013,2427,1747,562,279,1615,1898,813,442,1606,3439,3489,1769,1091,1041,384,2224,1154,1297,332,4248,3007,1454,2453,675,2416,1636,1280,509,6664,3102,4080,3519,3398,4573,2349,8092,5306,2935,1183,1680,1700,1035,4642,2570,3403,3802,3948,6055,3384,859,2751,1752,5731,4542,4011,3860,2089,2599,1274,2420,3078,3451,2427
ACSSF,2010m1,co,000,0065,0000012,2907,4265,2286,892,319,491,561,185,392,902,632,626,498,157,428,225,2659,569,103,887,628,230,324,834,829,1039,546,271,181,294,5086,3330,1065,488,1014,799,526,696,1028,1977,1455,1382,663,605,607,3116,899,420,1144,912,453,698,1016,1599,1318,931,652,520,395,5190,4287,3690,3646,4791,5217,5523,3433,4044,8576,7035,7208,8063,5059,3786,2412,1084,1584,1338,895,2324,906,1396,1330,1108,5078,3854,2496,3137,4195,3520,3824,1952,2788,3080,3343,5097,4097,2946,1053,2069,1731,2596,939,2064,1568,5892,4257,4894,4055,2968,4553,3750,3750,3611,5083,4097,2946,2308,1981,1171,1752,2596,2265,2127,847,1707,5875,4298,4927,5340,2511,3182,4553,3781,3916,1682,3637,2092,3415,1831,856,112,1326,3270,1036,592,36,603,3132,1227,354,2410,3576,4160,2078,1064,3115,3503,2170,800,175,1852,2954,1207,608,2392,2907,4265,2286,1468,1421,450,2659,1436,1518,339,5086,3330,1867,2574,775,3116,2000,1744,639,5190,4287,5517,4791,5217,6397,4044,9563,5059,3786,1451,2272,2113,1555,5078,3432,4168,4578,5415,5097,4097,1241,3176,2376,5892,6588,5734,5360,2092,3415,1831,3270,3576,4160,3503
ACSSF,2010m1,co,000,0065,0000013,1174,6340,3387,978,542,1042,438,376,475,670,1066,704,571,313,120,279,3664,1124,251,886,624,76,455,904,1012,710,500,496,440,129,6668,3666,967,685,1329,869,477,604,823,1101,781,577,313,120,73,3775,1151,643,1264,839,511,494,927,1013,716,499,496,440,129,1910,4669,4683,4765,5002,5328,5565,4090,3466,9557,5895,5905,5659,1383,3930,2584,1378,1427,871,651,2100,1487,1182,912,400,4044,2637,2778,2518,2521,1797,2309,1728,2599,2572,2207,1826,5344,3274,901,1961,1736,2828,707,1673,1896,5631,3599,3615,3328,2054,3059,2887,2914,2650,1816,5344,3274,2380,1832,1475,1681,2828,1862,1456,744,1868,5595,3610,3259,3633,1721,1852,2987,2987,2827,1229,2594,1044,4083,2057,1155,254,1430,3608,2464,1031,395,1763,2923,1144,500,1991,4482,4805,1862,1336,3690,3842,2196,698,527,1842,3405,1425,405,2574,1174,6340,3387,2136,1939,120,3664,2138,1955,457,6668,3666,2176,2235,137,3775,2265,1971,457,1910,4669,6692,5002,5328,6793,3466,9872,1383,3930,2257,2083,1305,794,4044,3645,3938,4210,3184,1826,5344,1150,3135,2668,5631,4877,5131,3453,1044,4083,2057,3608,4482,4805,3842
ACSSF,2010m1,co,000,0065,0000014,794,4122,2449,648,423,844,326,334,250,519,870,748,469,170,167,159,2447,686,284,669,449,192,270,711,745,644,429,429,138,325,4208,2475,640,494,1083,617,395,408,541,898,749,467,170,280,201,2534,756,561,922,652,423,505,708,745,644,429,429,289,165,1843,4407,3297,4330,6060,3918,5270,3481,2593,7156,7374,6391,9179,1481,3122,1685,1449,957,776,859,1971,1328,1293,885,907,3510,1896,1777,3045,3468,2917,2220,1510,3242,2998,3119,1883,4002,2096,810,2044,1207,2647,761,1704,2217,4256,2591,3213,3149,2545,2857,3703,3822,2720,1952,4002,2096,1994,1588,1133,1303,2647,1697,1489,1046,2018,4204,2654,2767,2828,1871,2586,2826,3684,3777,1687,2812,1164,3084,1931,942,425,1213,2956,1485,647,343,1054,2597,1092,525,1844,3123,4137,1902,1392,3397,3637,2019,927,203,1527,3067,1177,517,2524,794,4122,2449,1559,1442,216,2447,1250,1435,305,4208,2475,1525,1484,216,2534,1273,1441,305,1843,4407,5077,6060,3918,6240,2593,8265,1481,3122,2176,1649,1263,1280,3510,2379,4863,5191,4788,1883,4002,1132,2951,2799,4256,4987,4504,3712,1164,3084,1931,2956,3123,4137,3637
ACSSF,2010m1,co,000,0065,0000015,974,3435,2003,416,256,415,553,500,192,476,403,479,348,191,135,279,1677,396,279,592,350,279,430,616,403,333,378,308,73,252,3356,1969,448,146,601,485,308,194,524,454,485,348,191,181,187,1811,444,239,616,411,350,594,632,566,333,378,308,214,159,3050,2962,2935,3501,3231,2534,3220,2119,1511,4418,4135,2970,5623,1459,2505,1460,751,609,738,766,1582,751,589,753,1002,2868,1711,982,1249,1987,2403,1717,981,1493,1868,2515,2960,3676,2195,669,1616,1028,2312,553,1820,1349,4068,2650,2422,2734,1196,2361,2118,2392,1973,2970,3676,2195,1625,1415,790,1496,2312,1992,1894,755,1202,4077,2657,2874,2558,1152,1349,2359,2506,2602,959,1991,505,2443,1517,696,66,1267,1857,800,283,279,674,1814,510,277,1610,2429,2788,975,699,2425,2044,1125,471,315,675,1864,627,259,1351,974,3435,2003,1212,1140,135,1677,1062,1133,251,3356,1969,1124,1242,135,1811,1224,1137,250,3050,2962,4569,3231,2534,3470,1511,5673,1459,2505,1287,934,1178,1357,2868,1662,2131,2642,3802,2960,3676,880,2612,1627,4068,3005,3589,2347,505,2443,1517,1857,2429,2788,2044
ACSSF,2010m1,co,000,0065,0000016,1076,6173,3511,1123,490,970,730,424,551,871,997,1096,711,369,578,217,3476,892,575,1006,630,122,596,903,1070,833,898,419,435,356,6327,3663,1124,615,1109,741,573,681,978,1056,1098,735,369,578,217,3510,892,611,1219,854,454,561,889,1082,833,899,419,435,359,3047,6366,5228,6903,5558,6217,4358,2905,4075,6271,6615,4604,7735,2941,4783,3030,1607,1434,1741,1166,3217,2005,1804,1241,1146,5457,3908,2304,2306,2927,3416,3233,2423,2638,2748,2607,3070,6133,3841,1127,2555,2819,3737,898,2314,3267,7064,4669,4609,3128,2724,4014,3802,2852,2910,3094,6133,3841,2724,2593,1715,2524,3737,2496,1924,1750,3050,6988,4633,4313,4356,2095,2505,3995,3794,3876,1651,3172,1338,4225,3044,1625,600,1847,3971,1613,1030,230,927,3562,1559,665,2320,4340,4385,2051,1298,3204,3608,1882,859,522,1568,3104,1029,372,2512,1076,6173,3511,2062,1940,592,3476,1907,2165,596,6327,3663,2138,2067,593,3510,1957,2170,590,3047,6366,8273,5558,6217,5227,4075,8232,2941,4783,3026,2251,2238,1791,5457,3911,3255,3847,4446,3070,6133,1538,3243,4531,7064,6188,4084,4425,1338,4225,3044,3971,4340,4385,3608
ACSSF,2010m1,co,000,0065,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,2299,1082,1019,2871,1553,1760,1671,1196,4931,6095,5151,7267,750,1701,972,332,253,396,705,1048,455,518,503,789,1985,1399,970,1817,2152,2449,1220,864,1929,2258,2438,945,1937,1087,237,851,526,1150,504,690,752,2201,1486,2227,2115,1542,1317,2282,2464,2252,920,1937,1087,798,735,359,684,1150,664,641,192,880,2213,1456,1789,1862,1145,1698,1318,2452,2501,804,2435,567,1390,435,99,77,350,1436,279,279,279,279,1436,492,279,1102,1470,3039,1124,867,2699,2507,1966,689,493,1430,1809,631,248,1678,317,646,363,139,309,93,397,190,235,93,713,884,713,498,155,995,751,398,241,390,2299,1603,2871,1553,2313,1196,4429,750,1701,578,633,710,1122,1985,1439,2936,3199,3503,945,1937,512,1235,1177,2201,3528,3285,2925,567,1390,435,1436,1470,3039,2507
ACSSF,2010m1,co,000,0065,0000018,746,4406,2391,763,89,778,393,166,332,722,702,429,330,217,279,99,2437,920,465,695,155,243,307,618,648,589,364,418,279,291,4457,2518,763,220,997,942,353,466,787,773,445,341,217,365,374,2418,895,449,899,568,326,415,600,693,589,365,418,416,354,2157,5560,3226,5430,4351,3774,4942,3242,4429,7505,8816,7050,7422,1904,3641,2264,855,1332,1550,869,2275,798,1322,1748,1034,4044,2701,2136,2782,3514,3206,2373,1730,2821,3221,2849,2086,4963,3000,902,2299,2019,2938,533,1799,2212,5402,3396,4090,3293,2417,3182,3964,3007,3089,2443,4940,2977,2329,1797,1234,1868,2943,2020,1588,1076,2253,5885,3597,3286,3868,2151,2447,3234,4275,3989,1768,3409,1410,3433,2873,1679,572,1791,2956,932,375,349,741,2938,1350,437,2419,3436,4469,2340,1126,3558,3356,1626,778,104,1272,2931,1111,830,2477,746,4406,2391,1318,1378,99,2437,1426,1308,291,4457,2518,1340,1485,107,2418,1425,1322,316,2157,5560,6147,4351,3774,5564,4429,8580,1904,3641,1208,2026,2354,1484,4044,2926,4362,5237,4647,2086,4963,1101,3064,3379,5402,5662,4902,3580,1410,3433,2873,2956,3436,4469,3356
ACSSF,2010m1,co,000,0065,0000019,571,3179,1636,506,279,757,218,253,175,348,638,444,280,308,302,279,1880,566,318,485,372,197,256,555,631,424,419,238,279,58,3204,1671,517,353,598,608,319,307,370,652,435,289,308,339,313,1939,568,349,812,348,232,349,556,631,424,422,239,279,164,2048,3992,2162,3414,3651,3170,3903,2662,2423,7253,7079,4921,8215,1396,2970,1690,695,983,884,940,1932,1008,1201,1046,941,3238,1849,1529,2818,3490,3156,1981,1442,2559,3070,2822,2082,3455,1967,571,1510,1222,2379,596,1530,1812,3949,2535,3801,3151,2397,2537,3495,3165,2522,2169,3405,1910,1274,1030,998,1316,2379,1546,1308,824,1791,3925,2521,2793,3304,1837,2110,2537,3121,3273,1327,2442,1035,2551,2280,969,299,1315,2509,1396,557,341,954,2087,659,279,1865,2735,3112,1640,940,2798,2893,2093,1072,326,1766,2302,902,570,1989,571,3179,1636,1014,928,302,1880,1105,1144,58,3204,1671,1023,965,307,1939,1135,1145,164,2048,3992,3931,3651,3170,4901,2423,7316,1396,2970,1414,1611,1469,1401,3238,2434,4038,4788,4518,2082,3455,840,2108,2311,3949,5352,5320,3481,1035,2551,2280,2509,2735,3112,2893
ACSSF,2010m1,co,000,0065,0000020,678,1529,1077,627,279,279,279,149,145,618,385,358,241,279,279,279,799,279,279,275,279,279,279,530,247,279,279,137,279,279,1596,985,468,335,730,775,235,392,604,626,447,458,302,247,252,1259,505,337,866,613,193,424,618,808,664,569,421,312,347,2081,3291,3145,3275,2700,2930,2530,2413,1813,5657,6329,3948,6100,1574,2690,1826,713,843,1086,733,1472,513,682,958,982,3014,1867,1072,1553,2257,2608,1804,1042,1757,2421,2501,2067,3566,2442,382,2154,1676,2274,778,1603,1208,3842,2648,2392,2698,1635,2399,2564,2985,1830,2075,3555,2442,2030,1580,1249,1646,2274,1575,1539,563,1450,3849,2650,2844,2818,1300,1632,2399,2548,2680,1111,2033,669,2779,1998,996,313,1136,1867,628,351,279,349,1597,844,67,1093,2787,2990,1409,970,2384,2388,1113,374,205,937,2292,502,303,2117,678,1529,1077,679,781,279,799,275,673,279,1596,985,597,879,300,1259,895,786,416,2081,3291,4618,2700,2930,3531,1813,6150,1574,2690,947,1096,1488,1495,3014,1553,2464,3358,4067,2067,3566,867,2719,2196,3842,3446,3831,2697,669,2779,1998,1867,2787,2990,2388
ACSSF,2010m1,co,000,0065,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652,3280,2509,2089,2444,2143,2069,852,2945,3883,3601,3478,4282,1900,2276,1458,647,1127,426,354,1294,779,898,862,422,2896,2041,912,1655,1813,1539,1426,1026,1420,1686,1584,2534,2702,1741,227,880,1610,1627,289,1661,989,3658,2614,2177,2159,1413,1785,1731,1584,1451,2534,2702,1741,978,496,997,1422,1627,1468,1417,399,1064,3658,2614,2689,2623,1182,1310,1785,1853,2064,696,1464,552,2436,1253,712,614,552,2397,1272,368,279,1093,1937,1073,238,948,2461,2950,1325,749,1960,2083,1458,277,473,1144,1697,857,45,1198,427,2281,1252,843,725,118,1318,819,695,279,2405,1333,774,873,260,1455,919,790,299,2652,3280,3208,2444,2143,2249,2945,5643,1900,2276,1056,1538,907,525,2896,1545,2372,2649,2285,2534,2702,343,1983,2016,3658,2820,2712,2278,552,2436,1253,2397,2461,2950,2083
ACSSF,2010m1,co,000,0065,0000022,1357,3024,1602,483,106,467,373,356,307,526,377,590,467,427,174,131,2119,510,162,629,315,250,178,496,576,499,485,386,225,174,3394,1647,504,468,726,397,198,363,516,439,567,483,427,183,183,2407,545,337,834,537,277,364,498,581,496,484,388,245,201,1779,3444,2621,2162,2279,3051,2169,1573,1798,4773,3038,3571,3405,1036,2719,1374,623,910,753,259,1806,909,919,1058,383,2937,1433,1149,1525,1813,1267,2022,807,1488,1830,1440,1415,3407,1849,602,1520,1100,2241,391,1155,1611,3816,2017,2161,1694,1555,2646,1988,1472,1816,1419,3407,1849,1368,940,758,1240,2241,1336,1207,582,1672,3775,1997,2095,2010,1160,1521,2646,2407,2247,997,1675,1412,2433,1378,380,177,1175,2179,853,316,279,784,2006,738,318,1694,2953,2500,1095,562,1814,2530,1000,333,84,890,2438,872,323,1705,1357,3024,1602,811,1149,217,2119,1131,1217,300,3394,1647,893,1156,271,2407,1413,1252,317,1779,3444,3468,2279,3051,2552,1798,5824,1036,2719,1235,1460,1399,464,2937,1537,2002,2957,2018,1415,3407,669,1980,2098,3816,3205,2109,2323,1412,2433,1378,2179,2953,2500,2530
ACSSF,2010m1,co,000,0065,0000023,1403,4040,2037,637,380,766,458,227,163,585,486,448,518,301,219,189,2357,613,450,728,524,234,411,496,617,622,368,328,174,279,4241,2302,637,510,816,738,236,311,774,494,520,519,410,287,194,2348,613,474,851,704,212,309,525,617,628,369,328,280,260,3122,3003,2999,4460,4100,2679,3314,2478,2380,6903,5016,4563,4848,1932,2695,1537,1061,673,791,270,1549,1145,585,858,513,3252,1889,1697,2014,2039,1661,1880,1147,2060,2178,1716,3213,3451,2186,1002,1330,1268,1884,798,1139,1627,4221,2785,2983,2438,1679,2214,2396,2197,2096,3202,3451,2186,1722,1509,700,1232,1884,1343,1271,685,1360,4189,2749,3065,2898,1285,1880,2214,2672,2738,778,2195,711,2690,2470,1045,478,1576,2114,481,279,279,481,2020,997,380,1605,2719,2793,1082,944,2404,2651,1456,854,175,867,2151,631,364,1820,1403,4040,2037,1303,1013,216,2357,1204,1333,174,4241,2302,1303,1388,216,2348,1199,1357,183,3122,3003,5223,4100,2679,4068,2380,6478,1932,2695,1930,941,1277,585,3252,2264,3121,3458,2594,3213,3451,1309,1955,2232,4221,4103,3568,2409,711,2690,2470,2114,2719,2793,2651
