ACSSF,2010e1,co,000,0031,0000011,403804,376327,27477,6699,20778,338083,316278,21805,5664,16141,39302,35292,4010,904,3106,15838,15308,530,85,445,9784,8937,847,46,801,797,512,285,0,285,329205,89092,174860,39939,5704,19610,275423,62917,157729,33108,4295,17374,31080,15766,10209,3123,929,1053,13520,5844,3526,3030,278,842,8385,4102,3116,678,202,287,797,463,280,0,0,54,279086,31300,74443,94632,53785,24926,243374,26499,65300,81051,47543,22981,20446,3140,5137,7587,3390,1192,9305,760,3193,3611,1283,458,5336,805,679,2153,1404,295,625,96,134,230,165,0,329205,35206,293999,67055,34112,49491,40838,43897,24120,10563,23923,275423,29912,245511,50939,27742,39737,35437,38553,21800,9545,21758,31080,2757,28323,7919,4216,6267,3719,2766,1632,650,1154,13520,1643,11877,4717,1171,1974,867,1726,576,260,586,8385,722,7663,3122,929,1380,735,852,112,108,425,797,172,625,358,54,133,80,0,0,0,0,23971,25882,17113,15386,13445,7484,387673,51413,44868,291392,329165,37179,38432,253554,36021,7814,3877,24330,12861,3754,1178,7929,8916,2485,1097,5334,710,181,284,245,329205,89092,174860,45643,19610,275423,62917,157729,37403,17374,31080,15766,10209,4052,1053,13520,5844,3526,3308,842,8385,4102,3116,880,287,797,463,280,0,54
ACSSF,2010e1,co,000,0031,0000012,677236,622338,54898,13282,41616,570703,524040,46663,11360,35303,59346,53724,5622,1437,4185,26748,25817,931,309,622,19253,17929,1324,176,1148,1186,828,358,0,358,556644,160892,291477,64381,10445,29449,466984,117019,263016,52482,8027,26440,47769,23976,14971,5468,1811,1543,23594,10969,6507,4705,392,1021,17111,8207,6572,1726,215,391,1186,721,411,0,0,54,470822,55972,126285,151008,93833,43724,408867,49579,109866,128852,81716,38854,32841,3984,8799,11826,6494,1738,15991,1092,5361,5480,2707,1351,12290,1221,2108,4566,2674,1721,833,96,151,284,242,60,556644,66273,490371,107083,52790,84821,70384,72078,42158,18538,42519,466984,57324,409660,82361,43580,68785,59889,61796,37510,17038,38701,47769,4095,43674,10587,6079,9310,6976,5610,2720,771,1621,23594,3208,20386,8718,1808,3000,1648,2697,1048,544,923,17111,1405,15706,4930,1269,3539,1791,1915,880,108,1274,1186,241,945,487,54,187,80,60,0,77,0,25048,26140,19892,13856,18799,9690,643321,83366,71080,488875,547060,60059,61317,425684,55385,11330,5730,38325,22203,7704,1729,12770,17574,3911,2020,11643,1099,362,284,453,556644,160892,291477,74826,29449,466984,117019,263016,60509,26440,47769,23976,14971,7279,1543,23594,10969,6507,5097,1021,17111,8207,6572,1941,391,1186,721,411,0,54
ACSSF,2010e1,co,000,0031,0000013,436553,369471,67082,21324,45758,357427,304110,53317,19101,34216,39796,33525,6271,1128,5143,28162,23676,4486,975,3511,8770,7527,1243,120,1123,2398,633,1765,0,1765,335681,101409,175715,38932,6819,12806,275401,76373,152404,30217,4676,11731,28845,11920,11885,3632,835,573,22121,9336,7729,3606,1030,420,7228,2677,2823,1368,278,82,2086,1103,874,109,0,0,275849,55849,83291,79956,40334,16419,233033,47541,70790,67319,32778,14605,20763,5069,6444,5723,2864,663,14677,2389,3915,4561,3496,316,5959,709,1437,1999,1085,729,1417,141,705,354,111,106,335681,48745,286936,54753,31319,46903,40628,46648,29053,11927,25705,275401,40577,234824,40702,24754,38037,32276,40836,25147,10439,22633,28845,5002,23843,5818,2999,3757,3131,3302,1904,967,1965,22121,2232,19889,5268,2438,3519,4577,1846,1067,470,704,7228,302,6926,1983,881,1522,596,664,877,0,403,2086,632,1454,982,247,68,48,0,58,51,0,27157,29249,22144,21469,19053,5967,431176,56568,46368,328240,355273,37850,36171,281252,38179,7874,6743,23562,26983,8112,2065,16806,8604,1564,1142,5898,2137,1168,247,722,335681,101409,175715,45751,12806,275401,76373,152404,34893,11731,28845,11920,11885,4467,573,22121,9336,7729,4636,420,7228,2677,2823,1646,82,2086,1103,874,109,0
ACSSF,2010e1,co,000,0031,0000014,567193,477676,89517,34086,55431,458523,389202,69321,30918,38403,52797,42379,10418,1902,8516,35672,31120,4552,541,4011,15955,14010,1945,564,1381,4246,965,3281,161,3120,452384,138452,231429,52715,9317,20471,366229,100292,202016,42567,3655,17699,41205,17011,14408,5981,2348,1457,28313,14426,8368,2704,2264,551,12736,5101,4833,1418,677,707,3901,1622,1804,45,373,57,378223,32926,83165,122076,93252,46804,314269,25905,65520,101018,79896,41930,30580,3752,8211,11179,5611,1827,21030,2332,5122,6436,5310,1830,9956,568,3236,3093,1976,1083,2388,369,1076,350,459,134,452384,54318,398066,70657,35417,58995,55849,57903,43366,16815,59064,366229,45289,320940,52135,25255,45671,44692,48257,36057,14885,53988,41205,4900,36305,7925,4152,6631,6496,5099,2737,956,2309,28313,1671,26642,6757,4411,3971,3267,3166,3147,683,1240,12736,1411,11325,2499,1335,2153,1151,1267,1384,148,1388,3901,1047,2854,1341,264,569,243,114,41,143,139,30733,32409,23907,20927,23368,11654,562133,64941,46810,450382,456223,45765,34088,376370,51880,7617,6954,37309,34276,8731,3430,22115,15508,1868,1969,11671,4246,960,369,2917,452384,138452,231429,62032,20471,366229,100292,202016,46222,17699,41205,17011,14408,8329,1457,28313,14426,8368,4968,551,12736,5101,4833,2095,707,3901,1622,1804,418,57
ACSSF,2010e1,co,000,0031,0000015,292395,262310,30085,12346,17739,226957,203369,23588,10284,13304,35756,32016,3740,1335,2405,11851,11108,743,161,582,15171,14504,667,566,101,2660,1313,1347,0,1347,242709,88297,118671,24446,2912,8383,185213,52077,104265,19956,1779,7136,30779,19419,7123,3047,416,774,10692,6721,2734,793,242,202,13603,8829,3508,614,432,220,2422,1251,1041,36,43,51,189808,11289,25979,43395,62653,46492,160436,9745,21490,35451,53152,40598,16649,1046,2817,5089,5296,2401,4666,91,853,1290,1379,1053,6628,356,819,1416,2196,1841,1429,51,0,149,630,599,242709,23911,218798,48060,22713,30031,23035,26446,17763,9701,41049,185213,18568,166645,28953,16034,22204,17132,21509,15700,8398,36715,30779,2040,28739,9821,4432,4522,3599,2782,881,843,1859,10692,1218,9474,4639,357,1451,964,1120,478,45,420,13603,1238,12365,4202,1558,1731,1249,945,704,348,1628,2422,847,1575,445,332,123,91,90,0,67,427,28396,34000,15229,10814,16315,20571,282110,41158,21087,219865,225825,23482,14765,187578,33212,12557,3108,17547,8367,2174,1576,4617,12171,2245,1351,8575,2535,700,287,1548,242709,88297,118671,27358,8383,185213,52077,104265,21735,7136,30779,19419,7123,3463,774,10692,6721,2734,1035,202,13603,8829,3508,1046,220,2422,1251,1041,79,51
ACSSF,2010e1,co,000,0031,0000016,595003,496767,98236,30157,68079,455034,379019,76015,25357,50658,73822,59225,14597,2351,12246,38035,33698,4337,1518,2819,23937,22598,1339,859,480,4175,2227,1948,72,1876,492280,205875,189632,61921,10995,23857,371355,136012,157327,50511,6128,21377,61262,34487,16904,5490,3080,1301,33717,19436,7394,4679,1475,733,22376,14035,6605,1023,267,446,3570,1905,1402,218,45,0,412273,66986,81291,95460,104805,63731,325016,53993,67385,74111,77514,52013,47553,9514,9212,9830,13308,5689,22088,2396,3066,7491,6802,2333,15289,853,1520,3703,6265,2948,2327,230,108,325,916,748,492280,57733,434547,92391,43150,73541,52000,57474,39366,16633,59992,371355,45160,326195,63999,31857,55387,37530,44272,30652,13026,49472,61262,7100,54162,14296,5881,9007,7338,5403,5138,2578,4521,33717,3395,30322,7708,2982,5559,4416,4385,2079,495,2698,22376,1538,20838,5296,2149,3320,2644,2800,1396,425,2808,3570,540,3030,1092,281,268,72,614,101,109,493,26149,27314,21615,22254,22351,19007,583323,124629,66231,392463,449917,84652,52874,312391,71615,25070,6924,39621,35598,9182,3698,22718,22278,4744,2199,15335,3915,981,536,2398,492280,205875,189632,72916,23857,371355,136012,157327,56639,21377,61262,34487,16904,8570,1301,33717,19436,7394,6154,733,22376,14035,6605,1290,446,3570,1905,1402,263,0
ACSSF,2010e1,co,000,0031,0000017,283596,264905,18691,10241,8450,245004,229643,15361,9645,5716,18032,16519,1513,533,980,10675,9625,1050,0,1050,8902,8691,211,0,211,983,427,556,63,493,213384,42468,146124,17816,1158,5818,183870,34483,129199,14657,538,4993,12558,3424,6977,1538,416,203,9313,2428,5042,1182,129,532,6783,1852,4327,439,75,90,860,281,579,0,0,0,185024,5182,26968,51170,67425,34279,160688,3373,22414,44957,59082,30862,10731,625,1930,2655,3927,1594,7886,913,1771,2029,1952,1221,5333,271,629,1529,2361,543,386,0,224,0,103,59,213384,24431,188953,29455,10986,18805,20107,22724,23721,11575,51580,183870,21260,162610,25080,9063,15744,15895,19468,20523,10186,46651,12558,1413,11145,2217,307,1077,1162,1814,1337,904,2327,9313,489,8824,1148,782,1205,2006,895,1383,124,1281,6783,776,6007,833,834,779,1044,484,410,361,1262,860,493,367,177,0,0,0,63,68,0,59,43493,46035,39205,32657,31471,42758,283132,9493,9048,264591,244839,7742,6794,230303,17852,988,914,15950,10675,477,285,9913,8783,0,794,7989,983,286,261,436,213384,42468,146124,18974,5818,183870,34483,129199,15195,4993,12558,3424,6977,1954,203,9313,2428,5042,1311,532,6783,1852,4327,514,90,860,281,579,0,0
ACSSF,2010e1,co,000,0031,0000018,618134,574147,43987,20468,23519,483283,448648,34635,17904,16731,69564,64691,4873,1283,3590,9042,8469,573,230,343,45407,43834,1573,684,889,10838,8505,2333,367,1966,490629,137942,260575,60016,10335,21761,385807,99131,214170,46355,6817,19334,52945,18212,23133,8658,1728,1214,8424,5025,1413,1066,555,365,34201,12176,17495,3060,622,848,9252,3398,4364,877,613,0,395176,28253,86840,145270,83412,51401,321944,22980,70330,115810,67795,45029,39336,3067,8189,16364,8293,3423,5722,431,1805,1930,1097,459,22119,1705,4802,8462,5466,1684,6055,70,1714,2704,761,806,490629,64126,426503,88010,45463,69228,56460,58816,38379,16450,53697,385807,52112,333695,64669,36129,50204,42653,47479,31948,13197,47416,52945,5437,47508,9821,4015,10243,7828,6740,3420,2397,3044,8424,496,7928,2671,1417,1859,977,454,454,50,46,34201,4899,29302,9784,3093,5165,3597,3139,1461,617,2446,9252,1182,8070,1065,809,1757,1405,1004,1096,189,745,26456,28246,24631,14396,17307,27270,600831,80841,48385,471605,475940,55179,35244,385517,67393,14130,4959,48304,7758,1911,1389,4458,40776,8208,6070,26498,8964,1413,723,6828,490629,137942,260575,70351,21761,385807,99131,214170,53172,19334,52945,18212,23133,10386,1214,8424,5025,1413,1621,365,34201,12176,17495,3682,848,9252,3398,4364,1490,0
ACSSF,2010e1,co,000,0031,0000019,530621,495864,34757,15297,19460,443064,415570,27494,13719,13775,38054,36779,1275,401,874,31862,28217,3645,1135,2510,14251,13587,664,42,622,3390,1711,1679,0,1679,438512,118192,237753,56033,6922,19612,367266,85703,214512,44974,4570,17507,30770,13816,9669,5306,1133,846,25785,11966,8348,4006,750,715,12128,6187,3527,1687,246,481,2563,520,1697,60,223,63,371060,25085,82502,111965,97971,53537,318171,20801,69622,94001,85160,48587,23899,1886,7283,7994,4698,2038,18405,1879,3912,6372,4568,1674,8640,384,1306,3146,2810,994,1945,135,379,452,735,244,438512,48027,390485,68865,32784,57231,47967,58176,39838,21186,64438,367266,39120,328146,53025,26696,45197,38685,49566,36110,19517,59350,30770,3431,27339,5848,2666,4478,5343,3463,2137,1141,2263,25785,2468,23317,6093,2613,5429,2342,3722,926,202,1990,12128,2406,9722,3174,539,1724,1192,1320,665,326,782,2563,602,1961,725,270,403,405,105,0,0,53,31994,35104,25895,20391,21678,14341,523570,46703,32198,444669,440535,28857,25579,386099,37322,7270,2696,27356,29669,5954,2356,21359,12782,3235,1444,8103,3262,1387,123,1752,438512,118192,237753,62955,19612,367266,85703,214512,49544,17507,30770,13816,9669,6439,846,25785,11966,8348,4756,715,12128,6187,3527,1933,481,2563,520,1697,283,63
ACSSF,2010e1,co,000,0031,0000020,297267,281653,15614,5395,10219,233813,223343,10470,4300,6170,33928,31565,2363,333,2030,12531,11720,811,452,359,14948,14202,746,258,488,2047,823,1224,52,1172,248082,82865,126517,26000,2844,9856,192180,48562,111807,20699,1901,9211,30573,19186,7899,2989,183,316,11319,7843,1673,1495,54,254,12489,6802,4293,765,554,75,1521,472,845,52,152,0,193293,9773,36050,58938,54294,34238,163437,7395,31759,49451,45776,29056,15792,1672,1813,5002,4887,2418,5240,328,827,1939,1343,803,7775,224,1420,2437,2234,1460,1049,154,231,109,54,501,248082,22977,225105,53514,22395,30713,31048,31378,19092,9121,27844,192180,17662,174518,32741,16526,23509,24126,27204,16885,7974,25553,30573,1909,28664,11213,2738,5096,3696,2915,1317,995,694,11319,1352,9967,5291,1294,603,1500,176,381,40,682,12489,1788,10701,3358,1779,1453,1604,1033,509,112,853,1521,266,1255,911,58,52,122,50,0,0,62,26671,31072,15594,9075,16098,5660,289307,40641,20675,227991,232588,21695,14485,196408,31836,10697,2937,18202,9122,4057,669,4396,13950,3024,2584,8342,1811,1168,0,643,248082,82865,126517,28844,9856,192180,48562,111807,22600,9211,30573,19186,7899,3172,316,11319,7843,1673,1549,254,12489,6802,4293,1319,75,1521,472,845,204,0
ACSSF,2010e1,co,000,0031,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117697,31577,58933,18661,2064,6462,95896,22673,52528,13826,1280,5589,13488,5532,4569,2421,502,464,3935,1595,831,1336,132,41,4276,1727,953,1078,150,368,102,50,52,0,0,0,97920,10155,28824,34468,15860,8613,83598,8067,25595,28702,13149,8085,9052,1500,2416,3344,1520,272,2222,111,362,888,815,46,2946,477,451,1484,376,158,102,0,0,50,0,52,117697,13922,103775,24908,11629,19888,11050,13328,8405,4381,10186,95896,11289,84607,17548,9508,17030,8778,11294,7293,3827,9329,13488,1763,11725,4701,1028,1278,1645,1491,690,402,490,3935,162,3773,1459,366,632,209,465,291,152,199,4276,656,3620,1200,727,898,418,78,131,0,168,102,52,50,0,0,50,0,0,0,0,0,22357,23714,15878,16201,14457,.,140893,22922,13323,104648,117466,15510,10621,91335,14526,5259,1487,7780,3549,448,540,2561,5250,1653,625,2972,102,52,50,0,117697,31577,58933,20725,6462,95896,22673,52528,15106,5589,13488,5532,4569,2923,464,3935,1595,831,1468,41,4276,1727,953,1228,368,102,50,52,0,0
