ACSSF,2010e1,co,000,0042,0000001,2406034,57828,491968,1048769,807469,1827232,21896,354227,812663,638446,242565,8130,53523,99616,81296,70488,10859,22184,24757,12688,59258,9878,20743,17517,11120,52294,4859,12842,19878,14715,154197,2206,28449,74338,49204,1960585,114025,626171,780776,306843,132770,555080,73003,376165,81753,16529,7630,683052,21977,137621,383155,105832,34467,292872,9941,55328,119654,81562,26387,429581,9104,57057,196214,102920,64286,1960585,453963,801061,600791,104770,555080,235854,319226,683052,166114,231736,285202,292872,29040,100648,125745,37439,429581,22955,149451,189844,67331,1960585,114025,626171,780776,306843,132770,453963,70693,207555,131062,32932,11721,801061,32958,360133,286467,90474,31029,600791,8382,51878,347820,139477,53234,104770,1992,6605,15427,43960,36786,2428102,2076260,1832425,243835,191091,30764,11393,6887,3700,71917,61823,1029,6271,2746,48,387,6005,27563,72320,18518,155132,2406034,57828,491968,1048769,807469,1827232,21896,354227,812663,638446,242565,8130,53523,99616,81296,70488,10859,22184,24757,12688,111552,14737,33585,37395,25835,154197,2206,28449,74338,49204,1960585,114025,626171,780776,439613,555080,73003,376165,81753,24159,683052,21977,137621,383155,140299,292872,9941,55328,119654,107949,429581,9104,57057,196214,167206,1960585,453963,801061,600791,104770,555080,683052,292872,429581,1960585,114025,626171,780776,439613,453963,70693,207555,131062,44653,801061,32958,360133,286467,121503,600791,8382,51878,347820,192711,104770,1992,6605,15427,80746,2428102,2076260,1832425,243835,191091,30764,21980,71917,72320,52473,155132
ACSSF,2010e1,co,000,0042,0000002,1861934,51790,422283,802163,585698,1414181,17880,306594,623490,466217,187878,7324,45142,76175,59237,63162,10602,20050,21358,11152,45839,9385,17332,12181,6941,44318,4747,11292,16567,11712,106556,1852,21873,52392,30439,1542410,105943,538692,589573,219492,88710,467579,68289,325215,59158,9885,5032,516887,20382,116411,291489,69425,19180,230405,9202,47778,93406,62451,17568,327539,8070,49288,145520,77731,46930,1542410,368773,639129,451631,82877,467579,200770,266809,516887,124936,177689,214262,230405,23873,81349,96525,28658,327539,19194,113282,140844,54219,1542410,105943,538692,589573,219492,88710,368773,66802,178184,96984,19886,6917,639129,30255,311243,212912,64422,20297,451631,7108,43706,266861,100465,33491,82877,1778,5559,12816,34719,28005,1881536,1608314,1419166,189148,149735,23102,7752,5911,2648,64494,55954,934,5194,2364,48,203,4549,25493,56883,14155,107445,1861934,51790,422283,802163,585698,1414181,17880,306594,623490,466217,187878,7324,45142,76175,59237,63162,10602,20050,21358,11152,90157,14132,28624,28748,18653,106556,1852,21873,52392,30439,1542410,105943,538692,589573,308202,467579,68289,325215,59158,14917,516887,20382,116411,291489,88605,230405,9202,47778,93406,80019,327539,8070,49288,145520,124661,1542410,368773,639129,451631,82877,467579,516887,230405,327539,1542410,105943,538692,589573,308202,368773,66802,178184,96984,26803,639129,30255,311243,212912,84719,451631,7108,43706,266861,133956,82877,1778,5559,12816,62724,1881536,1608314,1419166,189148,149735,23102,16311,64494,56883,44400,107445
ACSSF,2010e1,co,000,0042,0000003,544100,6038,69685,246606,221771,413051,4016,47633,189173,172229,54687,806,8381,23441,22059,7326,257,2134,3399,1536,13419,493,3411,5336,4179,7976,112,1550,3311,3003,47641,354,6576,21946,18765,418175,8082,87479,191203,87351,44060,87501,4714,50950,22595,6644,2598,166165,1595,21210,91666,36407,15287,62467,739,7550,26248,19111,8819,102042,1034,7769,50694,25189,17356,418175,85190,161932,149160,21893,87501,35084,52417,166165,41178,54047,70940,62467,5167,19299,29220,8781,102042,3761,36169,49000,13112,418175,8082,87479,191203,87351,44060,85190,3891,29371,34078,13046,4804,161932,2703,48890,73555,26052,10732,149160,1274,8172,80959,39012,19743,21893,214,1046,2611,9241,8781,546566,467946,413259,54687,41356,7662,3641,976,1052,7423,5869,95,1077,382,0,184,1456,2070,15437,4363,47687,544100,6038,69685,246606,221771,413051,4016,47633,189173,172229,54687,806,8381,23441,22059,7326,257,2134,3399,1536,21395,605,4961,8647,7182,47641,354,6576,21946,18765,418175,8082,87479,191203,131411,87501,4714,50950,22595,9242,166165,1595,21210,91666,51694,62467,739,7550,26248,27930,102042,1034,7769,50694,42545,418175,85190,161932,149160,21893,87501,166165,62467,102042,418175,8082,87479,191203,131411,85190,3891,29371,34078,17850,161932,2703,48890,73555,36784,149160,1274,8172,80959,58755,21893,214,1046,2611,18022,546566,467946,413259,54687,41356,7662,5669,7423,15437,8073,47687
ACSSF,2010e1,co,000,0042,0000004,2217475,53874,454301,973055,736245,1698882,20078,331089,760930,586785,215362,7434,48332,88196,71400,66683,10600,20176,23716,12191,48478,9286,17754,13128,8310,47289,4373,11639,17835,13442,140781,2103,25311,69250,44117,1797592,106544,578547,716719,277764,118018,506750,68312,348689,69281,13587,6881,620109,20287,125118,353515,92654,28535,271816,9515,51572,110963,76334,23432,398917,8430,53168,182960,95189,59170,1797592,410147,736871,553295,97279,506750,213348,293402,620109,148468,209824,261817,271816,27007,93674,116341,34794,398917,21324,139971,175137,62485,1797592,106544,578547,716719,277764,118018,410147,66054,190061,115945,28469,9618,736871,30739,335419,261607,81575,27531,553295,7995,47079,325121,126782,46318,97279,1756,5988,14046,40938,34551,2237583,1919979,1703400,216579,171732,26034,9203,6283,3327,68112,58375,999,5944,2746,48,387,5745,24418,60554,16918,141470,2217475,53874,454301,973055,736245,1698882,20078,331089,760930,586785,215362,7434,48332,88196,71400,66683,10600,20176,23716,12191,95767,13659,29393,30963,21752,140781,2103,25311,69250,44117,1797592,106544,578547,716719,395782,506750,68312,348689,69281,20468,620109,20287,125118,353515,121189,271816,9515,51572,110963,99766,398917,8430,53168,182960,154359,1797592,410147,736871,553295,97279,506750,620109,271816,398917,1797592,106544,578547,716719,395782,410147,66054,190061,115945,38087,736871,30739,335419,261607,109106,553295,7995,47079,325121,173100,97279,1756,5988,14046,75489,2237583,1919979,1703400,216579,171732,26034,18813,68112,60554,47468,141470
ACSSF,2010e1,co,000,0042,0000005,2086216,51865,428400,916344,689607,1604750,19132,314522,718937,552159,201127,7334,45004,82467,66322,62980,10364,19126,21664,11826,42292,8761,16106,11074,6351,44872,4245,10897,16781,12949,130195,2029,22745,65421,40000,1692086,103110,546857,672823,258875,110421,479014,65993,330838,63363,12191,6629,578128,19604,117183,330753,85422,25166,257152,9308,48309,105643,71724,22168,377792,8205,50527,173064,89538,56458,1692086,384105,698260,517855,91866,479014,201887,277127,578128,137208,197202,243718,257152,25154,89974,110002,32022,377792,19856,133957,164135,59844,1692086,103110,546857,672823,258875,110421,384105,63857,179855,106148,25561,8684,698260,29903,317465,248344,76804,25744,517855,7694,43849,305385,118017,42910,91866,1656,5688,12946,38493,33083,2104787,1811496,1609208,202288,161999,23727,8585,5099,2878,63402,53665,999,5944,2746,48,387,5583,23319,53954,15762,130884,2086216,51865,428400,916344,689607,1604750,19132,314522,718937,552159,201127,7334,45004,82467,66322,62980,10364,19126,21664,11826,87164,13006,27003,27855,19300,130195,2029,22745,65421,40000,1692086,103110,546857,672823,369296,479014,65993,330838,63363,18820,578128,19604,117183,330753,110588,257152,9308,48309,105643,93892,377792,8205,50527,173064,145996,1692086,384105,698260,517855,91866,479014,578128,257152,377792,1692086,103110,546857,672823,369296,384105,63857,179855,106148,34245,698260,29903,317465,248344,102548,517855,7694,43849,305385,160927,91866,1656,5688,12946,71576,2104787,1811496,1609208,202288,161999,23727,16562,63402,53954,45051,130884
ACSSF,2010e1,co,000,0042,0000006,939389,32172,239206,410724,257287,701310,8120,171779,318391,203020,96201,4227,25546,38056,28372,35473,8513,11590,10727,4643,27846,6607,11473,7069,2697,26669,3611,7033,10091,5934,51890,1094,11785,26390,12621,793669,68807,297941,295642,96371,34908,265814,46431,183800,27895,4622,3066,257734,11886,63818,146450,28568,7012,113333,5770,24273,48030,28369,6891,156788,4720,26050,73267,34812,17939,793669,194197,339383,220318,39771,265814,113262,152552,257734,59705,88074,109955,113333,11783,42168,45299,14083,156788,9447,56589,65064,25688,793669,68807,297941,295642,96371,34908,194197,43595,94609,45322,8079,2592,339383,20570,175451,106336,28733,8293,220318,3574,24631,137766,42231,12116,39771,1068,3250,6218,17328,11907,947416,801745,704787,96958,75416,12322,4991,2916,1313,35738,31014,378,2773,1525,48,145,2650,18177,30603,5779,52579,939389,32172,239206,410724,257287,701310,8120,171779,318391,203020,96201,4227,25546,38056,28372,35473,8513,11590,10727,4643,54515,10218,18506,17160,8631,51890,1094,11785,26390,12621,793669,68807,297941,295642,131279,265814,46431,183800,27895,7688,257734,11886,63818,146450,35580,113333,5770,24273,48030,35260,156788,4720,26050,73267,52751,793669,194197,339383,220318,39771,265814,257734,113333,156788,793669,68807,297941,295642,131279,194197,43595,94609,45322,10671,339383,20570,175451,106336,37026,220318,3574,24631,137766,54347,39771,1068,3250,6218,29235,947416,801745,704787,96958,75416,12322,9220,35738,30603,26751,52579
ACSSF,2010e1,co,000,0042,0000007,1146827,19693,189194,505620,432320,903440,11012,142743,400546,349139,104926,3107,19458,44411,37950,27507,1851,7536,10937,7183,14446,2154,4633,4005,3654,18203,634,3864,6690,7015,78305,935,10960,39031,27379,898417,34303,248916,377181,162504,75513,213200,19562,147038,35468,7569,3563,320394,7718,53365,184303,56854,18154,143819,3538,24036,57613,43355,15277,221004,3485,24477,99797,54726,38519,898417,189908,358877,297537,52095,213200,88625,124575,320394,77503,109128,133763,143819,13371,47806,64703,17939,221004,10409,77368,99071,34156,898417,34303,248916,377181,162504,75513,189908,20262,85246,60826,17482,6092,358877,9333,142014,142008,48071,17451,297537,4120,19218,167619,75786,30794,52095,588,2438,6728,21165,21176,1157371,1009751,904421,105330,86583,11405,3594,2183,1565,27664,22651,621,3171,1221,0,242,2933,5142,23351,9983,78305,1146827,19693,189194,505620,432320,903440,11012,142743,400546,349139,104926,3107,19458,44411,37950,27507,1851,7536,10937,7183,32649,2788,8497,10695,10669,78305,935,10960,39031,27379,898417,34303,248916,377181,238017,213200,19562,147038,35468,11132,320394,7718,53365,184303,75008,143819,3538,24036,57613,58632,221004,3485,24477,99797,93245,898417,189908,358877,297537,52095,213200,320394,143819,221004,898417,34303,248916,377181,238017,189908,20262,85246,60826,23574,358877,9333,142014,142008,65522,297537,4120,19218,167619,106580,52095,588,2438,6728,42341,1157371,1009751,904421,105330,86583,11405,7342,27664,23351,18300,78305
ACSSF,2010e1,co,000,0042,0000008,131259,2009,25901,56711,46638,94132,946,16567,41993,34626,14235,100,3328,5729,5078,3703,236,1050,2052,365,6186,525,1648,2054,1959,2417,128,742,1054,493,10586,74,2566,3829,4117,105506,3434,31690,43896,18889,7597,27736,2319,17851,5918,1396,252,41981,683,7935,22762,7232,3369,14664,207,3263,5320,4610,1264,21125,225,2641,9896,5651,2712,105506,26042,38611,35440,5413,27736,11461,16275,41981,11260,12622,18099,14664,1853,3700,6339,2772,21125,1468,6014,11002,2641,105506,3434,31690,43896,18889,7597,26042,2197,10206,9797,2908,934,38611,836,17954,13263,4771,1787,35440,301,3230,19736,8765,3408,5413,100,300,1100,2445,1468,132796,108483,94192,14291,9733,2307,618,1184,449,4710,4710,0,0,0,0,0,162,1099,6600,1156,10586,131259,2009,25901,56711,46638,94132,946,16567,41993,34626,14235,100,3328,5729,5078,3703,236,1050,2052,365,8603,653,2390,3108,2452,10586,74,2566,3829,4117,105506,3434,31690,43896,26486,27736,2319,17851,5918,1648,41981,683,7935,22762,10601,14664,207,3263,5320,5874,21125,225,2641,9896,8363,105506,26042,38611,35440,5413,27736,41981,14664,21125,105506,3434,31690,43896,26486,26042,2197,10206,9797,3842,38611,836,17954,13263,6558,35440,301,3230,19736,12173,5413,100,300,1100,3913,132796,108483,94192,14291,9733,2307,2251,4710,6600,2417,10586
ACSSF,2010e1,co,000,0042,0000009,40921,1041,8771,19251,11858,29542,420,5579,14266,9277,4266,100,1034,2168,964,993,236,85,545,127,1857,211,832,575,239,1041,0,183,481,377,3222,74,1058,1216,874,34954,1867,12748,14786,4279,1274,10189,1096,7124,1695,274,0,11754,492,3062,6669,1064,467,5849,95,1518,2249,1655,332,7162,184,1044,4173,1286,475,34954,10005,12671,10238,2040,10189,4404,5785,11754,4106,3256,4392,5849,1024,1517,2227,1081,7162,471,2113,3619,959,34954,1867,12748,14786,4279,1274,10005,1411,4820,3175,466,133,12671,180,7105,4317,962,107,10238,176,823,6935,1753,551,2040,100,0,359,1098,483,41339,33924,29602,4322,2736,501,266,417,402,993,993,0,0,0,0,0,96,473,2159,472,3222,40921,1041,8771,19251,11858,29542,420,5579,14266,9277,4266,100,1034,2168,964,993,236,85,545,127,2898,211,1015,1056,616,3222,74,1058,1216,874,34954,1867,12748,14786,5553,10189,1096,7124,1695,274,11754,492,3062,6669,1531,5849,95,1518,2249,1987,7162,184,1044,4173,1761,34954,10005,12671,10238,2040,10189,11754,5849,7162,34954,1867,12748,14786,5553,10005,1411,4820,3175,599,12671,180,7105,4317,1069,10238,176,823,6935,2304,2040,100,0,359,1581,41339,33924,29602,4322,2736,501,1085,993,2159,1041,3222
ACSSF,2010e1,co,000,0042,0000010,90338,968,17130,37460,34780,64590,526,10988,27727,25349,9969,0,2294,3561,4114,2710,0,965,1507,238,4329,314,816,1479,1720,1376,128,559,573,116,7364,0,1508,2613,3243,70552,1567,18942,29110,14610,6323,17547,1223,10727,4223,1122,252,30227,191,4873,16093,6168,2902,8815,112,1745,3071,2955,932,13963,41,1597,5723,4365,2237,70552,16037,25940,25202,3373,17547,7057,10490,30227,7154,9366,13707,8815,829,2183,4112,1691,13963,997,3901,7383,1682,70552,1567,18942,29110,14610,6323,16037,786,5386,6622,2442,801,25940,656,10849,8946,3809,1680,25202,125,2407,12801,7012,2857,3373,0,300,741,1347,985,91457,74559,64590,9969,6997,1806,352,767,47,3717,3717,0,0,0,0,0,66,626,4441,684,7364,90338,968,17130,37460,34780,64590,526,10988,27727,25349,9969,0,2294,3561,4114,2710,0,965,1507,238,5705,442,1375,2052,1836,7364,0,1508,2613,3243,70552,1567,18942,29110,20933,17547,1223,10727,4223,1374,30227,191,4873,16093,9070,8815,112,1745,3071,3887,13963,41,1597,5723,6602,70552,16037,25940,25202,3373,17547,30227,8815,13963,70552,1567,18942,29110,20933,16037,786,5386,6622,3243,25940,656,10849,8946,5489,25202,125,2407,12801,9869,3373,0,300,741,2332,91457,74559,64590,9969,6997,1806,1166,3717,4441,1376,7364
