ACSSF,2010m1,co,000,0086,0000001,882,1097,1035,1266,3754,882,1518,1040,882,940,1079,1151,1041,3853,3305,4618,1075,1354,2172,1526077560,1526077560,1526142738,1262522605,1330134846,598734838,358921889,281772839,262119632,478135813,282438443,361185542,1526077560,365555170,942046533,1303090770,415998810,548820142,315778031,1526077560,1526142738,94262087,449735060,750881891,954071707,720001368,512201165,502641285,208168795,598734838,358921889,89249533,129268336,200513450,208062269,109119376,104891585,80933527,42935525,478135813,63673510,189265678,163988440,327846140,142644163,81032074,81858276,100655048,11852,11391,8872,1270,1313,1563,1796,1805,2238,2512,1900,2237,2604,3147,3644,3068,2920,2820,2474,8607,1602,1222,1503,1911,1833,2340,2041,1844,2289,2744,4065,4714,3898,2709,3258,2364,7662,5464,3838,1257,1199,747,1185,1022,1034,1039,1107,719,1315,1257,1042,749,594,580,620,3391,697,793,634,980,552,1337,693,688,615,1081,1310,1200,815,705,1057,277,6588,4852,2949,1755,2159,1642,1734,1493,1450,1619,1225,1517,1353,1265,583,837,716,391,4362,1074,1002,1372,1171,953,1045,1023,1155,1119,1405,1679,1216,1180,525,412,542,11852,11391,8872,1270,1313,2364,2798,3722,3679,3644,4252,2820,2474,8607,1602,1222,2372,3046,3048,4807,4714,4561,3258,2364,7662,5464,3838,1257,1199,1373,1381,1557,1739,1042,914,580,620,3391,697,793,1197,1468,1166,1707,1200,1025,1057,277,6588,4852,2949,1755,2646,2401,2429,1982,1265,963,716,391,4362,1074,1002,1718,1381,2099,2011,1216,1316,412,542
ACSSF,2010m1,co,000,0086,0000002,1060,1106,1211,1535,4052,1060,2049,1367,1060,1328,1867,1380,1427,3210,3430,6048,1242,1444,2181,1490167150,1490167150,1485714401,1011284133,1203822805,527802518,332941956,266753635,217001874,415569978,228182856,330423969,1490167150,338241771,859171153,1152207515,367922015,512581200,248450847,1490167150,1485714401,97124367,399699828,686452878,686441640,613113673,436367594,397120569,185574382,527802518,332941956,74434130,126766311,188930669,212396641,95786703,96909432,80115978,40006673,415569978,61006442,162109322,139038264,311558294,135949215,84628513,78565660,97828452,11208,11007,8373,1060,1248,1552,1610,1542,1985,2122,1815,2073,2238,2912,3171,2895,2292,2177,1981,7175,1455,1137,1325,1486,1747,1972,1768,1477,1943,2367,3300,3642,3140,2491,2794,2162,7522,5122,3821,1250,1069,697,1128,895,1000,870,980,678,1299,1210,1011,725,572,415,437,2767,700,751,579,919,533,906,665,685,589,1009,1198,1105,769,597,949,220,6286,4668,2902,1641,2074,1572,1558,1368,1293,1488,1197,1215,1185,1078,474,792,483,402,4100,1092,1009,1273,1170,958,958,999,1059,961,1278,1650,963,1045,469,387,534,11208,11007,8373,1060,1248,2298,2600,3508,3408,3171,3873,2177,1981,7175,1455,1137,1908,2513,2612,3867,3642,4245,2794,2162,7522,5122,3821,1250,1069,1278,1294,1386,1591,1011,882,415,437,2767,700,751,1132,1075,1129,1502,1105,921,949,220,6286,4668,2902,1641,2516,2196,2151,1729,1078,845,483,402,4100,1092,1009,1623,1346,1945,1929,963,1154,387,534
ACSSF,2010m1,co,000,0086,0000003,1808,2977,2159,2285,6815,1808,2174,1949,1808,2141,2948,2812,3484,6883,12122,11812,5337,3830,9572,951294263,951294263,933179908,736634461,767972651,264881997,198493960,128595762,137766703,185039141,144286281,115251354,951294263,196123095,541472684,853531728,226951116,319343560,171463925,951294263,933179908,54881188,279119448,541071451,628919924,310423555,249240914,365777461,104721717,264881997,198493960,49250663,42933705,117955408,98554148,76334341,50643397,11667809,22723689,185039141,14659497,101883065,90218737,106299768,47957316,21611193,28562613,18464698,6399,6156,4504,505,370,540,870,879,747,1001,1118,696,1258,1732,2358,2142,1661,1418,1349,5379,665,641,769,919,796,1184,1150,1003,944,1649,2030,2652,1994,1552,1549,1640,3052,2273,1279,230,454,232,290,427,196,515,477,244,329,610,367,221,171,318,421,1604,183,149,310,204,120,1017,135,129,169,473,458,521,340,379,392,157,2202,1939,913,742,508,496,685,673,434,541,300,763,493,528,349,222,455,119,1728,337,300,376,392,292,497,231,414,528,454,503,739,495,160,142,45,6399,6156,4504,505,370,942,1094,1598,2238,2358,2804,1418,1349,5379,665,641,1284,1431,1810,2648,2652,2271,1549,1640,3052,2273,1279,230,454,356,453,760,730,367,271,318,421,1604,183,149,372,1026,239,686,521,492,392,157,2202,1939,913,742,807,989,902,888,528,412,455,119,1728,337,300,530,535,700,628,739,530,142,45
ACSSF,2010m1,co,000,0086,0000004,883,1126,1260,1148,3555,883,1542,1167,883,834,2243,1209,1113,4163,3435,4332,1338,1386,2287,1420468792,1420468792,1429347565,1196803877,1270309968,599538614,321871945,269501967,226731904,482109266,290236172,355564838,1420468792,359103426,918700271,1262723830,400340174,543980661,283954659,1420468792,1429347565,93354654,447763852,751866846,915834759,696438020,497150041,493766016,201233326,599538614,321871945,85046625,129523539,200248202,196229605,108465176,105017359,46999661,38957771,482109266,61618804,192330558,159833838,325127146,135043515,81857998,80591620,90968743,10884,10555,8111,1274,1245,1554,1666,1740,2171,2518,1859,2093,2428,2911,3419,2986,2860,2701,2570,8095,1530,1186,1287,1830,1806,2180,2013,1848,2190,2544,3894,4592,3639,2808,3194,2169,7809,5009,3758,1257,1080,737,1170,888,1034,890,1107,696,1309,1234,971,733,599,581,620,3028,685,741,546,908,536,1307,673,688,615,1109,1323,1191,737,676,910,277,6677,4910,2746,1673,1994,1611,1558,1412,1393,1560,1226,1458,1320,1266,574,837,723,391,4213,1078,1008,1287,1139,936,1003,997,1107,1071,1363,1655,1234,1149,461,412,534,10884,10555,8111,1274,1245,2235,2659,3782,3470,3419,4173,2701,2570,8095,1530,1186,2169,2859,3021,4585,4592,4478,3194,2169,7809,5009,3758,1257,1080,1339,1294,1535,1762,971,896,581,620,3028,685,741,1112,1429,1159,1732,1191,941,910,277,6677,4910,2746,1673,2555,2203,2285,1921,1266,973,723,391,4213,1078,1008,1701,1298,1978,1978,1234,1267,412,534
ACSSF,2010m1,co,000,0086,0000005,780,1112,1354,1398,3191,780,1459,1363,780,1003,1959,1093,1109,4053,3832,4224,1497,1431,2707,1465002328,1465002328,1470610682,1192448785,1243821298,605387981,336037832,269986997,217354120,467045250,276635052,345259868,1465002328,339769846,932767320,1285004946,391546469,539900691,278032305,1465002328,1470610682,89373089,440705391,751573514,908938318,670957202,479064641,484310242,202229889,605387981,336037832,78776379,125970294,202403481,196379702,106071953,103492839,46508553,39322667,467045250,58955770,189605887,160356805,308273191,128619937,80691682,82313767,89975482,10500,10690,7800,1305,1268,1519,1641,1666,2012,2273,1792,2010,2331,2823,3396,2941,2797,2673,2494,8156,1441,1081,1289,1730,1686,2209,1859,1785,1972,2592,3684,4403,3376,2748,3074,2125,7574,4722,3701,1259,1051,726,1173,898,878,864,969,697,1285,1214,989,718,599,581,596,2742,685,741,546,906,533,883,680,651,594,1038,1242,1171,762,676,910,271,6532,4786,2586,1566,1916,1597,1496,1356,1309,1588,1194,1571,1262,1282,485,837,618,391,4017,1104,1032,1247,1114,935,1057,983,1048,981,1350,1654,1147,1096,458,412,534,10500,10690,7800,1305,1268,2177,2520,3590,3451,3396,4230,2673,2494,8156,1441,1081,2018,2785,2766,4305,4403,4347,3074,2125,7574,4722,3701,1259,1051,1336,1212,1466,1653,989,891,581,596,2742,685,741,1127,1056,1117,1576,1171,959,910,271,6532,4786,2586,1566,2436,2043,2271,1939,1282,901,618,391,4017,1104,1032,1642,1331,1888,1924,1147,1227,412,534
ACSSF,2010m1,co,000,0086,0000006,1263,1877,1484,2573,7701,1263,3000,2214,1263,1413,2493,1796,1612,3548,3645,6182,2201,1463,3454,966566380,966566380,903280729,655037224,782222618,321503005,203671432,145705794,141492757,270264502,174839315,165969610,966566380,152567545,584193868,831853083,227473235,298235063,154551207,966566380,903280729,65147866,310950517,641244783,391055552,451671808,317218137,292862969,122685359,321503005,203671432,37770936,91438126,109306801,111284901,82827036,70530303,31535034,23294548,270264502,31539781,120331528,108534957,130598632,62226185,60243220,65962230,54221375,6939,6786,5295,956,1149,1215,1149,1224,1111,1745,1106,1169,1858,1938,2352,1586,1521,1329,1394,5127,702,655,1024,1133,1106,1581,1261,1117,1263,1666,2205,2326,2310,1475,1800,1389,5736,3395,2696,1038,769,421,757,625,731,686,733,546,804,828,533,401,397,235,190,2106,448,625,542,751,410,565,543,506,422,763,644,733,500,396,607,115,4866,3624,1744,1366,1296,1186,1128,974,870,972,1022,915,733,693,272,171,497,402,3063,988,919,810,942,835,795,651,729,581,955,1143,638,668,324,312,89,6939,6786,5295,956,1149,1599,1568,2476,2610,2352,2127,1329,1394,5127,702,655,1392,1806,1683,2687,2326,2661,1800,1389,5736,3395,2696,1038,769,850,912,1176,1132,533,541,235,190,2106,448,625,996,718,790,1038,733,659,607,115,4866,3624,1744,1366,1685,1546,1646,1195,693,362,497,402,3063,988,919,1201,1048,1180,1476,638,752,312,89
ACSSF,2010m1,co,000,0086,0000007,935,2457,2014,1818,3929,935,1638,1906,935,1361,1660,1830,1514,2306,8292,8172,2765,2037,3204,1101982373,1101982373,1128128675,962135318,954018902,499523169,290301643,211076835,205177527,356195262,197286826,299666249,1101982373,300773247,797675090,1004008669,337921946,442561160,235717002,1101982373,1128128675,75366619,380065770,540609225,829619035,491666939,405931536,406218455,157470998,499523169,290301643,75266484,74755219,186315495,174207756,73035085,80611177,30710322,30622123,356195262,51688509,136182258,125558124,256611580,115494418,59321378,52699385,74723701,7084,7577,6123,714,884,820,1106,1293,1396,1311,1646,1540,1721,2300,2847,2528,2276,2434,1832,6206,1202,988,946,1383,1208,1571,1473,1449,1612,2028,2667,3397,2731,2272,2372,1860,5148,3233,2281,803,641,597,757,624,498,659,585,475,1035,862,894,568,449,468,510,1968,622,388,237,492,300,712,443,390,476,794,1039,962,606,513,781,243,4129,3185,1882,1079,1221,1021,1061,902,992,1278,746,1218,1024,956,408,810,403,119,2881,544,501,879,620,492,768,706,638,940,920,1270,1109,768,403,309,529,7084,7577,6123,714,884,1353,1827,2766,2847,2847,3493,2434,1832,6206,1202,988,1557,2177,2360,3333,3397,3494,2372,1860,5148,3233,2281,803,641,923,747,972,1295,894,737,468,510,1968,622,388,533,800,773,1278,962,781,781,243,4129,3185,1882,1079,1505,1320,1677,1461,956,824,403,119,2881,544,501,1035,921,1379,1522,1109,890,309,529
ACSSF,2010m1,co,000,0086,0000008,4097,5940,2517,4155,23284,4097,8631,6174,4097,3994,4643,4884,2786,10726,10594,17867,4132,3623,9339,294188096,294188096,309027752,197844293,261582616,123275147,98552705,49551714,86631612,81306442,65867084,52549830,294188096,113929873,163772734,205443386,81560371,115322731,46900414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,3107,2189,311,213,226,180,566,648,739,521,471,606,968,942,899,662,363,406,2471,428,364,362,485,495,486,605,566,634,1013,910,960,1130,543,759,571,2370,1392,872,167,173,154,119,139,420,164,465,106,388,216,169,113,279,279,176,998,279,279,279,104,61,877,65,244,133,238,403,132,96,279,279,69,1981,1697,678,351,466,716,695,336,437,310,216,321,279,174,290,279,247,279,1086,295,212,359,214,15,341,298,285,472,156,258,353,218,20,279,279,3659,3107,2189,311,213,302,901,1005,1200,942,972,363,406,2471,428,364,630,711,910,1340,960,1264,759,571,2370,1392,872,167,173,197,443,504,441,169,113,279,176,998,279,279,104,878,286,463,132,96,279,69,1981,1697,678,351,896,774,475,414,174,290,247,279,1086,295,212,411,340,608,304,353,218,279,279
ACSSF,2010m1,co,000,0086,0000009,3410,7822,10082,5550,25068,3410,5164,4914,3410,12384,7365,6691,6165,14024,49155,30102,4903,5245,14037,163517150,163517150,145498865,93644477,110113900,63096617,30218038,14710637,26370151,57506155,48283835,40031206,163517150,42439408,98567751,112390073,43359376,68788576,28779620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0086,0000010,4335,5760,7806,4541,32556,4335,6048,5684,4335,4837,9072,7099,3738,14611,11614,37822,7120,5722,12283,279719934,279719934,292518465,192232332,237815194,113410067,94550555,49930029,82531497,64483932,56040551,33018430,279719934,111282637,134627307,211050731,69082690,96978737,38776951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,2881,2072,268,188,248,772,683,922,912,801,339,379,2124,325,346,529,685,714,1165,890,1219,668,535,1809,1273,812,167,279,145,443,486,386,169,113,279,176,911,279,279,65,878,65,315,132,96,279,69,1254,998,402,135,664,499,237,276,279,279,247,279,791,295,145,252,262,541,207,198,89,279,279
